-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.39151e+07,7.46425e+07,7.53364e+07,7.60678e+07,7.68263e+07,7.76069e+07,7.84069e+07,7.92226e+07,8.00501e+07,8.08847e+07,8.17213e+07,8.25542e+07,8.33771e+07,8.41832e+07,8.49652e+07,8.57157e+07,8.64268e+07,8.70905e+07,8.7699e+07,8.82446e+07,8.87201e+07,8.9119e+07,8.94356e+07,8.96652e+07,8.98044e+07,8.9851e+07,8.98044e+07,8.96652e+07,8.94356e+07,8.9119e+07,8.87201e+07,8.82446e+07,8.7699e+07,8.70905e+07,8.64268e+07,8.57157e+07,8.49652e+07,8.41832e+07,8.33771e+07,8.25542e+07,8.17213e+07,8.08847e+07,8.00501e+07,7.92226e+07,7.84069e+07,7.76069e+07,7.68263e+07,7.60678e+07,7.53364e+07,7.46425e+07,7.39151e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.21027e+07,7.28335e+07,7.35356e+07,7.42783e+07,7.50516e+07,7.58508e+07,7.66729e+07,7.75146e+07,7.83717e+07,7.92395e+07,8.01126e+07,8.09849e+07,8.185e+07,8.27003e+07,8.35281e+07,8.43251e+07,8.50825e+07,8.57916e+07,8.64434e+07,8.70292e+07,8.7541e+07,8.7971e+07,8.83129e+07,8.85611e+07,8.87117e+07,8.87621e+07,8.87117e+07,8.85611e+07,8.83129e+07,8.7971e+07,8.7541e+07,8.70292e+07,8.64434e+07,8.57916e+07,8.50825e+07,8.43251e+07,8.35281e+07,8.27003e+07,8.185e+07,8.09849e+07,8.01126e+07,7.92395e+07,7.83717e+07,7.75146e+07,7.66729e+07,7.58508e+07,7.50516e+07,7.42783e+07,7.35356e+07,7.28335e+07,7.21027e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.02306e+07,7.09623e+07,7.16704e+07,7.24224e+07,7.32089e+07,7.40252e+07,7.48685e+07,7.57356e+07,7.66222e+07,7.75236e+07,7.84342e+07,7.93477e+07,8.0257e+07,8.11543e+07,8.2031e+07,8.28782e+07,8.3686e+07,8.44447e+07,8.51442e+07,8.57747e+07,8.63267e+07,8.67916e+07,8.71618e+07,8.74309e+07,8.75943e+07,8.7649e+07,8.75943e+07,8.74309e+07,8.71618e+07,8.67916e+07,8.63267e+07,8.57747e+07,8.51442e+07,8.44447e+07,8.3686e+07,8.28782e+07,8.2031e+07,8.11543e+07,8.0257e+07,7.93477e+07,7.84342e+07,7.75236e+07,7.66222e+07,7.57356e+07,7.48685e+07,7.40252e+07,7.32089e+07,7.24224e+07,7.16704e+07,7.09623e+07,7.02306e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.82965e+07,6.90263e+07,6.97376e+07,7.04965e+07,7.1294e+07,7.21256e+07,7.29887e+07,7.38802e+07,7.47959e+07,7.57311e+07,7.66799e+07,7.76359e+07,7.85916e+07,7.95386e+07,8.04677e+07,8.1369e+07,8.22317e+07,8.30448e+07,8.3797e+07,8.4477e+07,8.5074e+07,8.55779e+07,8.598e+07,8.62727e+07,8.64506e+07,8.65102e+07,8.64506e+07,8.62727e+07,8.598e+07,8.55779e+07,8.5074e+07,8.4477e+07,8.3797e+07,8.30448e+07,8.22317e+07,8.1369e+07,8.04677e+07,7.95386e+07,7.85916e+07,7.76359e+07,7.66799e+07,7.57311e+07,7.47959e+07,7.38802e+07,7.29887e+07,7.21256e+07,7.1294e+07,7.04965e+07,6.97376e+07,6.90263e+07,6.82965e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.62983e+07,6.70229e+07,6.77342e+07,6.8497e+07,6.93027e+07,7.01473e+07,7.10283e+07,7.19428e+07,7.28867e+07,7.38553e+07,7.48428e+07,7.58425e+07,7.68465e+07,7.7846e+07,7.8831e+07,7.97906e+07,8.0713e+07,8.15859e+07,8.23963e+07,8.31315e+07,8.37788e+07,8.43268e+07,8.47648e+07,8.50843e+07,8.52787e+07,8.53439e+07,8.52787e+07,8.50843e+07,8.47648e+07,8.43268e+07,8.37788e+07,8.31315e+07,8.23963e+07,8.15859e+07,8.0713e+07,7.97906e+07,7.8831e+07,7.7846e+07,7.68465e+07,7.58425e+07,7.48428e+07,7.38553e+07,7.28867e+07,7.19428e+07,7.10283e+07,7.01473e+07,6.93027e+07,6.8497e+07,6.77342e+07,6.70229e+07,6.62983e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.42344e+07,6.49498e+07,6.56573e+07,6.64204e+07,6.7231e+07,6.80855e+07,6.89818e+07,6.99172e+07,7.08878e+07,7.18891e+07,7.29152e+07,7.39594e+07,7.50134e+07,7.6068e+07,7.71125e+07,7.81349e+07,7.91223e+07,8.00608e+07,8.09357e+07,8.17325e+07,8.24365e+07,8.30342e+07,8.35132e+07,8.38632e+07,8.40765e+07,8.4148e+07,8.40765e+07,8.38632e+07,8.35132e+07,8.30342e+07,8.24365e+07,8.17325e+07,8.09357e+07,8.00608e+07,7.91223e+07,7.81349e+07,7.71125e+07,7.6068e+07,7.50134e+07,7.39594e+07,7.29152e+07,7.18891e+07,7.08878e+07,6.99172e+07,6.89818e+07,6.80855e+07,6.7231e+07,6.64204e+07,6.56573e+07,6.49498e+07,6.42344e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.21032e+07,6.28049e+07,6.35041e+07,6.42632e+07,6.50746e+07,6.59353e+07,6.68436e+07,6.7797e+07,6.87922e+07,6.98246e+07,7.08888e+07,7.19777e+07,7.30831e+07,7.41953e+07,7.53027e+07,7.63926e+07,7.74506e+07,7.84612e+07,7.94078e+07,8.02736e+07,8.10416e+07,8.16957e+07,8.22215e+07,8.26065e+07,8.28415e+07,8.29204e+07,8.28415e+07,8.26065e+07,8.22215e+07,8.16957e+07,8.10416e+07,8.02736e+07,7.94078e+07,7.84612e+07,7.74506e+07,7.63926e+07,7.53027e+07,7.41953e+07,7.30831e+07,7.19777e+07,7.08888e+07,6.98246e+07,6.87922e+07,6.7797e+07,6.68436e+07,6.59353e+07,6.50746e+07,6.42632e+07,6.35041e+07,6.28049e+07,6.21032e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.99038e+07,6.05866e+07,6.12722e+07,6.20222e+07,6.28296e+07,6.36918e+07,6.46079e+07,6.55757e+07,6.65922e+07,6.76535e+07,6.87543e+07,6.98876e+07,7.10452e+07,7.22169e+07,7.33908e+07,7.45529e+07,7.56875e+07,7.67773e+07,7.78036e+07,7.87468e+07,7.95873e+07,8.0306e+07,8.08855e+07,8.13109e+07,8.1571e+07,8.16584e+07,8.1571e+07,8.13109e+07,8.08855e+07,8.0306e+07,7.95873e+07,7.87468e+07,7.78036e+07,7.67773e+07,7.56875e+07,7.45529e+07,7.33908e+07,7.22169e+07,7.10452e+07,6.98876e+07,6.87543e+07,6.76535e+07,6.65922e+07,6.55757e+07,6.46079e+07,6.36918e+07,6.28296e+07,6.20222e+07,6.12722e+07,6.05866e+07,5.99038e+07,-0.00905261,-0.00893648
