-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0174728,-0.0177203,-0.0179614,-0.0182067,-0.0184548,-0.0187045,-0.0189551,-0.019206,-0.019456,-0.0197042,-0.0199494,-0.0201902,-0.0204253,-0.0206531,-0.0208719,-0.02108,-0.0212756,-0.0214569,-0.0216221,-0.0217695,-0.0218974,-0.0220043,-0.0220889,-0.0221501,-0.0221871,-0.0221995,-0.0221871,-0.0221501,-0.0220889,-0.0220043,-0.0218974,-0.0217695,-0.0216221,-0.0214569,-0.0212756,-0.02108,-0.0208719,-0.0206531,-0.0204253,-0.0201902,-0.0199494,-0.0197042,-0.019456,-0.019206,-0.0189551,-0.0187045,-0.0184548,-0.0182067,-0.0179614,-0.0177203,-0.0174728,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0170028,-0.0172536,-0.0174991,-0.0177494,-0.0180031,-0.0182592,-0.018517,-0.0187756,-0.0190342,-0.0192917,-0.0195468,-0.0197981,-0.0200442,-0.0202833,-0.0205137,-0.0207334,-0.0209406,-0.0211331,-0.021309,-0.0214662,-0.0216029,-0.0217174,-0.0218081,-0.0218738,-0.0219137,-0.021927,-0.0219137,-0.0218738,-0.0218081,-0.0217174,-0.0216029,-0.0214662,-0.021309,-0.0211331,-0.0209406,-0.0207334,-0.0205137,-0.0202833,-0.0200442,-0.0197981,-0.0195468,-0.0192917,-0.0190342,-0.0187756,-0.018517,-0.0182592,-0.0180031,-0.0177494,-0.0174991,-0.0172536,-0.0170028,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0165166,-0.0167702,-0.0170198,-0.0172748,-0.017534,-0.0177963,-0.0180611,-0.0183276,-0.0185948,-0.0188618,-0.0191271,-0.0193893,-0.0196469,-0.0198981,-0.0201409,-0.0203732,-0.0205929,-0.0207977,-0.0209852,-0.0211533,-0.0212999,-0.0214228,-0.0215203,-0.0215911,-0.021634,-0.0216484,-0.021634,-0.0215911,-0.0215203,-0.0214228,-0.0212999,-0.0211533,-0.0209852,-0.0207977,-0.0205929,-0.0203732,-0.0201409,-0.0198981,-0.0196469,-0.0193893,-0.0191271,-0.0188618,-0.0185948,-0.0183276,-0.0180611,-0.0177963,-0.017534,-0.0172748,-0.0170198,-0.0167702,-0.0165166,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0160135,-0.0162695,-0.0165228,-0.016782,-0.0170463,-0.0173146,-0.0175862,-0.0178605,-0.0181364,-0.0184129,-0.0186888,-0.0189624,-0.0192321,-0.019496,-0.019752,-0.0199979,-0.0202311,-0.0204493,-0.0206497,-0.0208299,-0.0209873,-0.0211197,-0.0212249,-0.0213014,-0.0213478,-0.0213633,-0.0213478,-0.0213014,-0.0212249,-0.0211197,-0.0209873,-0.0208299,-0.0206497,-0.0204493,-0.0202311,-0.0199979,-0.019752,-0.019496,-0.0192321,-0.0189624,-0.0186888,-0.0184129,-0.0181364,-0.0178605,-0.0175862,-0.0173146,-0.0170463,-0.016782,-0.0165228,-0.0162695,-0.0160135,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0154927,-0.0157505,-0.0160069,-0.01627,-0.0165389,-0.0168128,-0.017091,-0.0173728,-0.0176574,-0.0179436,-0.0182301,-0.0185154,-0.0187978,-0.0190751,-0.0193453,-0.0196057,-0.0198537,-0.0200865,-0.0203012,-0.0204948,-0.0206644,-0.0208074,-0.0209213,-0.0210042,-0.0210546,-0.0210714,-0.0210546,-0.0210042,-0.0209213,-0.0208074,-0.0206644,-0.0204948,-0.0203012,-0.0200865,-0.0198537,-0.0196057,-0.0193453,-0.0190751,-0.0187978,-0.0185154,-0.0182301,-0.0179436,-0.0176574,-0.0173728,-0.017091,-0.0168128,-0.0165389,-0.01627,-0.0160069,-0.0157505,-0.0154927,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0149534,-0.0152124,-0.0154713,-0.0157376,-0.0160107,-0.0162896,-0.016574,-0.0168631,-0.0171561,-0.0174519,-0.0177492,-0.0180466,-0.018342,-0.0186336,-0.0189187,-0.0191948,-0.0194589,-0.0197077,-0.0199381,-0.0201466,-0.0203299,-0.0204848,-0.0206086,-0.0206989,-0.0207537,-0.0207721,-0.0207537,-0.0206989,-0.0206086,-0.0204848,-0.0203299,-0.0201466,-0.0199381,-0.0197077,-0.0194589,-0.0191948,-0.0189187,-0.0186336,-0.018342,-0.0180466,-0.0177492,-0.0174519,-0.0171561,-0.0168631,-0.016574,-0.0162896,-0.0160107,-0.0157376,-0.0154713,-0.0152124,-0.0149534,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0143949,-0.0146543,-0.014915,-0.0151838,-0.0154603,-0.0157437,-0.0160337,-0.0163296,-0.0166307,-0.0169359,-0.0172441,-0.0175536,-0.0178626,-0.0181689,-0.01847,-0.0187629,-0.0190444,-0.0193109,-0.0195586,-0.0197838,-0.0199825,-0.020151,-0.020286,-0.0203847,-0.0204448,-0.0204649,-0.0204448,-0.0203847,-0.020286,-0.020151,-0.0199825,-0.0197838,-0.0195586,-0.0193109,-0.0190444,-0.0187629,-0.01847,-0.0181689,-0.0178626,-0.0175536,-0.0172441,-0.0169359,-0.0166307,-0.0163296,-0.0160337,-0.0157437,-0.0154603,-0.0151838,-0.014915,-0.0146543,-0.0143949,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0138166,-0.0140755,-0.014337,-0.0146075,-0.0148866,-0.0151737,-0.0154685,-0.0157706,-0.0160793,-0.0163936,-0.0167124,-0.0170341,-0.017357,-0.0176787,-0.0179965,-0.0183074,-0.0186077,-0.0188935,-0.0191606,-0.0194045,-0.0196206,-0.0198046,-0.0199525,-0.0200608,-0.0201269,-0.0201491,-0.0201269,-0.0200608,-0.0199525,-0.0198046,-0.0196206,-0.0194045,-0.0191606,-0.0188935,-0.0186077,-0.0183074,-0.0179965,-0.0176787,-0.017357,-0.0170341,-0.0167124,-0.0163936,-0.0160793,-0.0157706,-0.0154685,-0.0151737,-0.0148866,-0.0146075,-0.014337,-0.0140755,-0.0138166,-0.00905261,-0.00893648
