-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.15016e+07,7.201e+07,7.24885e+07,7.30057e+07,7.35507e+07,7.41198e+07,7.47106e+07,7.53204e+07,7.59457e+07,7.65827e+07,7.72271e+07,7.78739e+07,7.85178e+07,7.91528e+07,7.97727e+07,8.03708e+07,8.09403e+07,8.14742e+07,8.19656e+07,8.24076e+07,8.27939e+07,8.31188e+07,8.3377e+07,8.35646e+07,8.36784e+07,8.37165e+07,8.36784e+07,8.35646e+07,8.3377e+07,8.31188e+07,8.27939e+07,8.24076e+07,8.19656e+07,8.14742e+07,8.09403e+07,8.03708e+07,7.97727e+07,7.91528e+07,7.85178e+07,7.78739e+07,7.72271e+07,7.65827e+07,7.59457e+07,7.53204e+07,7.47106e+07,7.41198e+07,7.35507e+07,7.30057e+07,7.24885e+07,7.201e+07,7.15016e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.98524e+07,7.0358e+07,7.08377e+07,7.1359e+07,7.19113e+07,7.2491e+07,7.30958e+07,7.37231e+07,7.43693e+07,7.50306e+07,7.57025e+07,7.63798e+07,7.70567e+07,7.7727e+07,7.83838e+07,7.90198e+07,7.96274e+07,8.01989e+07,8.07263e+07,8.1202e+07,8.16188e+07,8.19699e+07,8.22495e+07,8.24528e+07,8.25763e+07,8.26177e+07,8.25763e+07,8.24528e+07,8.22495e+07,8.19699e+07,8.16188e+07,8.1202e+07,8.07263e+07,8.01989e+07,7.96274e+07,7.90198e+07,7.83838e+07,7.7727e+07,7.70567e+07,7.63798e+07,7.57025e+07,7.50306e+07,7.43693e+07,7.37231e+07,7.30958e+07,7.2491e+07,7.19113e+07,7.1359e+07,7.08377e+07,7.0358e+07,6.98524e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.8155e+07,6.86553e+07,6.91338e+07,6.96569e+07,7.02145e+07,7.08031e+07,7.14206e+07,7.20644e+07,7.27311e+07,7.34167e+07,7.41165e+07,7.48252e+07,7.55368e+07,7.62444e+07,7.69406e+07,7.76175e+07,7.82666e+07,7.88791e+07,7.94464e+07,7.99595e+07,8.04101e+07,8.07906e+07,8.10942e+07,8.13153e+07,8.14497e+07,8.14947e+07,8.14497e+07,8.13153e+07,8.10942e+07,8.07906e+07,8.04101e+07,7.99595e+07,7.94464e+07,7.88791e+07,7.82666e+07,7.76175e+07,7.69406e+07,7.62444e+07,7.55368e+07,7.48252e+07,7.41165e+07,7.34167e+07,7.27311e+07,7.20644e+07,7.14206e+07,7.08031e+07,7.02145e+07,6.96569e+07,6.91338e+07,6.86553e+07,6.8155e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.6408e+07,6.69e+07,6.73745e+07,6.78968e+07,6.84572e+07,6.90526e+07,6.96811e+07,7.034e+07,7.10262e+07,7.17357e+07,7.24637e+07,7.32047e+07,7.39522e+07,7.46992e+07,7.54375e+07,7.61584e+07,7.68526e+07,7.75103e+07,7.81215e+07,7.86762e+07,7.91648e+07,7.95783e+07,7.9909e+07,8.01501e+07,8.02968e+07,8.03461e+07,8.02968e+07,8.01501e+07,7.9909e+07,7.95783e+07,7.91648e+07,7.86762e+07,7.81215e+07,7.75103e+07,7.68526e+07,7.61584e+07,7.54375e+07,7.46992e+07,7.39522e+07,7.32047e+07,7.24637e+07,7.17357e+07,7.10262e+07,7.034e+07,6.96811e+07,6.90526e+07,6.84572e+07,6.78968e+07,6.73745e+07,6.69e+07,6.6408e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.46106e+07,6.50909e+07,6.55579e+07,6.60762e+07,6.66365e+07,6.7236e+07,6.78731e+07,6.85453e+07,6.92497e+07,6.99822e+07,7.07382e+07,7.15119e+07,7.22968e+07,7.3085e+07,7.38681e+07,7.46364e+07,7.53797e+07,7.60869e+07,7.67467e+07,7.73478e+07,7.7879e+07,7.83298e+07,7.86911e+07,7.89551e+07,7.91159e+07,7.91699e+07,7.91159e+07,7.89551e+07,7.86911e+07,7.83298e+07,7.7879e+07,7.73478e+07,7.67467e+07,7.60869e+07,7.53797e+07,7.46364e+07,7.38681e+07,7.3085e+07,7.22968e+07,7.15119e+07,7.07382e+07,6.99822e+07,6.92497e+07,6.85453e+07,6.78731e+07,6.7236e+07,6.66365e+07,6.60762e+07,6.55579e+07,6.50909e+07,6.46106e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.27621e+07,6.32266e+07,6.36822e+07,6.41928e+07,6.47494e+07,6.53498e+07,6.59925e+07,6.66755e+07,6.7396e+07,6.81503e+07,6.89336e+07,6.97402e+07,7.05632e+07,7.13946e+07,7.22251e+07,7.30443e+07,7.38409e+07,7.46025e+07,7.53164e+07,7.59693e+07,7.65484e+07,7.70416e+07,7.74378e+07,7.77278e+07,7.79048e+07,7.79642e+07,7.79048e+07,7.77278e+07,7.74378e+07,7.70416e+07,7.65484e+07,7.59693e+07,7.53164e+07,7.46025e+07,7.38409e+07,7.30443e+07,7.22251e+07,7.13946e+07,7.05632e+07,6.97402e+07,6.89336e+07,6.81503e+07,6.7396e+07,6.66755e+07,6.59925e+07,6.53498e+07,6.47494e+07,6.41928e+07,6.36822e+07,6.32266e+07,6.27621e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.08622e+07,6.13065e+07,6.17462e+07,6.22445e+07,6.27932e+07,6.33903e+07,6.4035e+07,6.47256e+07,6.54595e+07,6.62334e+07,6.70427e+07,6.78818e+07,6.87435e+07,6.96195e+07,7.05001e+07,7.13739e+07,7.22283e+07,7.30498e+07,7.38235e+07,7.45346e+07,7.5168e+07,7.57092e+07,7.61454e+07,7.64655e+07,7.66611e+07,7.67268e+07,7.66611e+07,7.64655e+07,7.61454e+07,7.57092e+07,7.5168e+07,7.45346e+07,7.38235e+07,7.30498e+07,7.22283e+07,7.13739e+07,7.05001e+07,6.96195e+07,6.87435e+07,6.78818e+07,6.70427e+07,6.62334e+07,6.54595e+07,6.47256e+07,6.4035e+07,6.33903e+07,6.27932e+07,6.22445e+07,6.17462e+07,6.13065e+07,6.08622e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89114e+07,5.93304e+07,5.97488e+07,6.02297e+07,6.07653e+07,6.13544e+07,6.19965e+07,6.26905e+07,6.34343e+07,6.42249e+07,6.50581e+07,6.59284e+07,6.68287e+07,6.77505e+07,6.86834e+07,6.96154e+07,7.05326e+07,7.14197e+07,7.22601e+07,7.30366e+07,7.37315e+07,7.43278e+07,7.48101e+07,7.51649e+07,7.53821e+07,7.54551e+07,7.53821e+07,7.51649e+07,7.48101e+07,7.43278e+07,7.37315e+07,7.30366e+07,7.22601e+07,7.14197e+07,7.05326e+07,6.96154e+07,6.86834e+07,6.77505e+07,6.68287e+07,6.59284e+07,6.50581e+07,6.42249e+07,6.34343e+07,6.26905e+07,6.19965e+07,6.13544e+07,6.07653e+07,6.02297e+07,5.97488e+07,5.93304e+07,5.89114e+07,-0.00905261,-0.00893648
