-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.76556e+07,6.74828e+07,6.7297e+07,6.71411e+07,6.70078e+07,6.6897e+07,6.68084e+07,6.67419e+07,6.66969e+07,6.66724e+07,6.66675e+07,6.66805e+07,6.67099e+07,6.67534e+07,6.68089e+07,6.68736e+07,6.69449e+07,6.70197e+07,6.70949e+07,6.71677e+07,6.72351e+07,6.72943e+07,6.73431e+07,6.73794e+07,6.74018e+07,6.74094e+07,6.74018e+07,6.73794e+07,6.73431e+07,6.72943e+07,6.72351e+07,6.71677e+07,6.70949e+07,6.70197e+07,6.69449e+07,6.68736e+07,6.68089e+07,6.67534e+07,6.67099e+07,6.66805e+07,6.66675e+07,6.66724e+07,6.66969e+07,6.67419e+07,6.68084e+07,6.6897e+07,6.70078e+07,6.71411e+07,6.7297e+07,6.74828e+07,6.76556e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65563e+07,6.63664e+07,6.61646e+07,6.59938e+07,6.58471e+07,6.57243e+07,6.56254e+07,6.55504e+07,6.54987e+07,6.54696e+07,6.5462e+07,6.54744e+07,6.55051e+07,6.55519e+07,6.56123e+07,6.56834e+07,6.57622e+07,6.58453e+07,6.59294e+07,6.6011e+07,6.60868e+07,6.61536e+07,6.62087e+07,6.62498e+07,6.62752e+07,6.62838e+07,6.62752e+07,6.62498e+07,6.62087e+07,6.61536e+07,6.60868e+07,6.6011e+07,6.59294e+07,6.58453e+07,6.57622e+07,6.56834e+07,6.56123e+07,6.55519e+07,6.55051e+07,6.54744e+07,6.5462e+07,6.54696e+07,6.54987e+07,6.55504e+07,6.56254e+07,6.57243e+07,6.58471e+07,6.59938e+07,6.61646e+07,6.63664e+07,6.65563e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.5444e+07,6.52349e+07,6.50151e+07,6.48275e+07,6.46653e+07,6.45286e+07,6.44176e+07,6.43324e+07,6.42725e+07,6.42374e+07,6.4226e+07,6.4237e+07,6.42684e+07,6.43181e+07,6.43834e+07,6.44612e+07,6.45481e+07,6.46404e+07,6.47343e+07,6.48258e+07,6.49111e+07,6.49865e+07,6.50489e+07,6.50955e+07,6.51243e+07,6.51341e+07,6.51243e+07,6.50955e+07,6.50489e+07,6.49865e+07,6.49111e+07,6.48258e+07,6.47343e+07,6.46404e+07,6.45481e+07,6.44612e+07,6.43834e+07,6.43181e+07,6.42684e+07,6.4237e+07,6.4226e+07,6.42374e+07,6.42725e+07,6.43324e+07,6.44176e+07,6.45286e+07,6.46653e+07,6.48275e+07,6.50151e+07,6.52349e+07,6.5444e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43195e+07,6.40891e+07,6.38491e+07,6.36424e+07,6.34625e+07,6.33097e+07,6.31845e+07,6.3087e+07,6.3017e+07,6.29742e+07,6.29577e+07,6.2966e+07,6.29974e+07,6.30495e+07,6.31196e+07,6.32044e+07,6.33e+07,6.34023e+07,6.35071e+07,6.36097e+07,6.37058e+07,6.37911e+07,6.38618e+07,6.39148e+07,6.39476e+07,6.39587e+07,6.39476e+07,6.39148e+07,6.38618e+07,6.37911e+07,6.37058e+07,6.36097e+07,6.35071e+07,6.34023e+07,6.33e+07,6.32044e+07,6.31196e+07,6.30495e+07,6.29974e+07,6.2966e+07,6.29577e+07,6.29742e+07,6.3017e+07,6.3087e+07,6.31845e+07,6.33097e+07,6.34625e+07,6.36424e+07,6.38491e+07,6.40891e+07,6.43195e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3184e+07,6.29299e+07,6.26672e+07,6.2439e+07,6.22389e+07,6.20675e+07,6.19255e+07,6.18133e+07,6.17311e+07,6.16786e+07,6.16551e+07,6.16593e+07,6.16896e+07,6.17435e+07,6.18181e+07,6.19099e+07,6.20147e+07,6.2128e+07,6.22448e+07,6.236e+07,6.24684e+07,6.2565e+07,6.26454e+07,6.27057e+07,6.27431e+07,6.27558e+07,6.27431e+07,6.27057e+07,6.26454e+07,6.2565e+07,6.24684e+07,6.236e+07,6.22448e+07,6.2128e+07,6.20147e+07,6.19099e+07,6.18181e+07,6.17435e+07,6.16896e+07,6.16593e+07,6.16551e+07,6.16786e+07,6.17311e+07,6.18133e+07,6.19255e+07,6.20675e+07,6.22389e+07,6.2439e+07,6.26672e+07,6.29299e+07,6.3184e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.2039e+07,6.17587e+07,6.14707e+07,6.12181e+07,6.09949e+07,6.0802e+07,6.06404e+07,6.05108e+07,6.04137e+07,6.0349e+07,6.03163e+07,6.03146e+07,6.03422e+07,6.03969e+07,6.04755e+07,6.05743e+07,6.06889e+07,6.0814e+07,6.09443e+07,6.10736e+07,6.1196e+07,6.13056e+07,6.13972e+07,6.14662e+07,6.1509e+07,6.15236e+07,6.1509e+07,6.14662e+07,6.13972e+07,6.13056e+07,6.1196e+07,6.10736e+07,6.09443e+07,6.0814e+07,6.06889e+07,6.05743e+07,6.04755e+07,6.03969e+07,6.03422e+07,6.03146e+07,6.03163e+07,6.0349e+07,6.04137e+07,6.05108e+07,6.06404e+07,6.0802e+07,6.09949e+07,6.12181e+07,6.14707e+07,6.17587e+07,6.2039e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.08866e+07,6.05773e+07,6.02609e+07,5.99809e+07,5.97315e+07,5.95138e+07,5.93293e+07,5.91791e+07,5.90639e+07,5.89841e+07,5.89395e+07,5.89295e+07,5.89525e+07,5.90065e+07,5.90882e+07,5.91938e+07,5.93184e+07,5.94564e+07,5.96015e+07,5.97467e+07,5.98852e+07,6.00099e+07,6.01146e+07,6.01936e+07,6.02429e+07,6.02596e+07,6.02429e+07,6.01936e+07,6.01146e+07,6.00099e+07,5.98852e+07,5.97467e+07,5.96015e+07,5.94564e+07,5.93184e+07,5.91938e+07,5.90882e+07,5.90065e+07,5.89525e+07,5.89295e+07,5.89395e+07,5.89841e+07,5.90639e+07,5.91791e+07,5.93293e+07,5.95138e+07,5.97315e+07,5.99809e+07,6.02609e+07,6.05773e+07,6.08866e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.9729e+07,5.93879e+07,5.904e+07,5.87292e+07,5.845e+07,5.8204e+07,5.79928e+07,5.78181e+07,5.76811e+07,5.75826e+07,5.75228e+07,5.75015e+07,5.75174e+07,5.75687e+07,5.76522e+07,5.7764e+07,5.78988e+07,5.80505e+07,5.82119e+07,5.83751e+07,5.8532e+07,5.86743e+07,5.87942e+07,5.88852e+07,5.89421e+07,5.89614e+07,5.89421e+07,5.88852e+07,5.87942e+07,5.86743e+07,5.8532e+07,5.83751e+07,5.82119e+07,5.80505e+07,5.78988e+07,5.7764e+07,5.76522e+07,5.75687e+07,5.75174e+07,5.75015e+07,5.75228e+07,5.75826e+07,5.76811e+07,5.78181e+07,5.79928e+07,5.8204e+07,5.845e+07,5.87292e+07,5.904e+07,5.93879e+07,5.9729e+07,-0.00905261,-0.00893648
