-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.34262e+07,7.41143e+07,7.47695e+07,7.54625e+07,7.61829e+07,7.69257e+07,7.76884e+07,7.84675e+07,7.9259e+07,8.00586e+07,8.08611e+07,8.1661e+07,8.24522e+07,8.3228e+07,8.39814e+07,8.4705e+07,8.53911e+07,8.60319e+07,8.66197e+07,8.7147e+07,8.76068e+07,8.79927e+07,8.8299e+07,8.85212e+07,8.86559e+07,8.8701e+07,8.86559e+07,8.85212e+07,8.8299e+07,8.79927e+07,8.76068e+07,8.7147e+07,8.66197e+07,8.60319e+07,8.53911e+07,8.4705e+07,8.39814e+07,8.3228e+07,8.24522e+07,8.1661e+07,8.08611e+07,8.00586e+07,7.9259e+07,7.84675e+07,7.76884e+07,7.69257e+07,7.61829e+07,7.54625e+07,7.47695e+07,7.41143e+07,7.34262e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.16425e+07,7.23329e+07,7.2995e+07,7.3698e+07,7.44318e+07,7.51918e+07,7.59752e+07,7.67787e+07,7.75983e+07,7.84294e+07,7.92668e+07,8.01047e+07,8.09364e+07,8.17549e+07,8.25525e+07,8.33211e+07,8.40521e+07,8.47369e+07,8.53668e+07,8.59332e+07,8.64282e+07,8.68444e+07,8.71753e+07,8.74156e+07,8.75614e+07,8.76103e+07,8.75614e+07,8.74156e+07,8.71753e+07,8.68444e+07,8.64282e+07,8.59332e+07,8.53668e+07,8.47369e+07,8.40521e+07,8.33211e+07,8.25525e+07,8.17549e+07,8.09364e+07,8.01047e+07,7.92668e+07,7.84294e+07,7.75983e+07,7.67787e+07,7.59752e+07,7.51918e+07,7.44318e+07,7.3698e+07,7.2995e+07,7.23329e+07,7.16425e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.98011e+07,7.04912e+07,7.1158e+07,7.1869e+07,7.26145e+07,7.33901e+07,7.41932e+07,7.50205e+07,7.58681e+07,7.67312e+07,7.76044e+07,7.84817e+07,7.9356e+07,8.02198e+07,8.10647e+07,8.18818e+07,8.26617e+07,8.33947e+07,8.40709e+07,8.46807e+07,8.52149e+07,8.56649e+07,8.60233e+07,8.6284e+07,8.64423e+07,8.64954e+07,8.64423e+07,8.6284e+07,8.60233e+07,8.56649e+07,8.52149e+07,8.46807e+07,8.40709e+07,8.33947e+07,8.26617e+07,8.18818e+07,8.10647e+07,8.02198e+07,7.9356e+07,7.84817e+07,7.76044e+07,7.67312e+07,7.58681e+07,7.50205e+07,7.41932e+07,7.33901e+07,7.26145e+07,7.1869e+07,7.1158e+07,7.04912e+07,6.98011e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.78999e+07,6.85869e+07,6.92556e+07,6.99721e+07,7.07271e+07,7.15165e+07,7.23378e+07,7.31879e+07,7.40628e+07,7.49579e+07,7.58677e+07,7.67856e+07,7.77045e+07,7.86163e+07,7.95117e+07,8.03812e+07,8.12143e+07,8.2e+07,8.27274e+07,8.33854e+07,8.39633e+07,8.44513e+07,8.48408e+07,8.51245e+07,8.52969e+07,8.53547e+07,8.52969e+07,8.51245e+07,8.48408e+07,8.44513e+07,8.39633e+07,8.33854e+07,8.27274e+07,8.2e+07,8.12143e+07,8.03812e+07,7.95117e+07,7.86163e+07,7.77045e+07,7.67856e+07,7.58677e+07,7.49579e+07,7.40628e+07,7.31879e+07,7.23378e+07,7.15165e+07,7.07271e+07,6.99721e+07,6.92556e+07,6.85869e+07,6.78999e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.59371e+07,6.66176e+07,6.7285e+07,6.80038e+07,6.87656e+07,6.95663e+07,7.04039e+07,7.12752e+07,7.21766e+07,7.31033e+07,7.40498e+07,7.50096e+07,7.59749e+07,7.69371e+07,7.78865e+07,7.88125e+07,7.97034e+07,8.05471e+07,8.13311e+07,8.20426e+07,8.26696e+07,8.32005e+07,8.3625e+07,8.39348e+07,8.41233e+07,8.41865e+07,8.41233e+07,8.39348e+07,8.3625e+07,8.32005e+07,8.26696e+07,8.20426e+07,8.13311e+07,8.05471e+07,7.97034e+07,7.88125e+07,7.78865e+07,7.69371e+07,7.59749e+07,7.50096e+07,7.40498e+07,7.31033e+07,7.21766e+07,7.12752e+07,7.04039e+07,6.95663e+07,6.87656e+07,6.80038e+07,6.7285e+07,6.66176e+07,6.59371e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.39111e+07,6.45812e+07,6.52433e+07,6.5961e+07,6.6726e+07,6.7535e+07,6.83861e+07,6.92766e+07,7.02028e+07,7.11603e+07,7.21434e+07,7.31456e+07,7.41589e+07,7.51742e+07,7.6181e+07,7.71677e+07,7.81215e+07,7.90289e+07,7.98756e+07,8.06471e+07,8.13292e+07,8.19085e+07,8.2373e+07,8.27125e+07,8.29194e+07,8.29888e+07,8.29194e+07,8.27125e+07,8.2373e+07,8.19085e+07,8.13292e+07,8.06471e+07,7.98756e+07,7.90289e+07,7.81215e+07,7.71677e+07,7.6181e+07,7.51742e+07,7.41589e+07,7.31456e+07,7.21434e+07,7.11603e+07,7.02028e+07,6.92766e+07,6.83861e+07,6.7535e+07,6.6726e+07,6.5961e+07,6.52433e+07,6.45812e+07,6.39111e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.18207e+07,6.24758e+07,6.31281e+07,6.38402e+07,6.46045e+07,6.5418e+07,6.62793e+07,6.71859e+07,6.81347e+07,6.91213e+07,7.01404e+07,7.11852e+07,7.22476e+07,7.33182e+07,7.43857e+07,7.54376e+07,7.64599e+07,7.74373e+07,7.83536e+07,7.91922e+07,7.99366e+07,8.0571e+07,8.10811e+07,8.14547e+07,8.16828e+07,8.17594e+07,8.16828e+07,8.14547e+07,8.10811e+07,8.0571e+07,7.99366e+07,7.91922e+07,7.83536e+07,7.74373e+07,7.64599e+07,7.54376e+07,7.43857e+07,7.33182e+07,7.22476e+07,7.11852e+07,7.01404e+07,6.91213e+07,6.81347e+07,6.71859e+07,6.62793e+07,6.5418e+07,6.46045e+07,6.38402e+07,6.31281e+07,6.24758e+07,6.18207e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.96652e+07,6.03001e+07,6.09373e+07,6.16387e+07,6.23973e+07,6.32106e+07,6.40777e+07,6.49967e+07,6.59649e+07,6.69782e+07,6.80316e+07,6.91185e+07,7.02308e+07,7.13586e+07,7.24901e+07,7.36118e+07,7.47083e+07,7.57626e+07,7.67563e+07,7.76703e+07,7.84853e+07,7.91825e+07,7.9745e+07,8.01581e+07,8.04107e+07,8.04956e+07,8.04107e+07,8.01581e+07,7.9745e+07,7.91825e+07,7.84853e+07,7.76703e+07,7.67563e+07,7.57626e+07,7.47083e+07,7.36118e+07,7.24901e+07,7.13586e+07,7.02308e+07,6.91185e+07,6.80316e+07,6.69782e+07,6.59649e+07,6.49967e+07,6.40777e+07,6.32106e+07,6.23973e+07,6.16387e+07,6.09373e+07,6.03001e+07,5.96652e+07,-0.00905261,-0.00893648
