-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0130228,-0.0131683,-0.0133131,-0.0134595,-0.0136068,-0.0137546,-0.0139025,-0.0140499,-0.0141964,-0.0143414,-0.0144841,-0.0146239,-0.0147599,-0.0148913,-0.0150172,-0.0151366,-0.0152486,-0.0153521,-0.0154463,-0.0155301,-0.0156028,-0.0156634,-0.0157113,-0.015746,-0.0157669,-0.0157739,-0.0157669,-0.015746,-0.0157113,-0.0156634,-0.0156028,-0.0155301,-0.0154463,-0.0153521,-0.0152486,-0.0151366,-0.0150172,-0.0148913,-0.0147599,-0.0146239,-0.0144841,-0.0143414,-0.0141964,-0.0140499,-0.0139025,-0.0137546,-0.0136068,-0.0134595,-0.0133131,-0.0131683,-0.0130228,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0126397,-0.0127868,-0.0129337,-0.0130825,-0.0132326,-0.0133836,-0.013535,-0.0136865,-0.0138373,-0.013987,-0.0141348,-0.0142799,-0.0144215,-0.0145587,-0.0146905,-0.0148158,-0.0149337,-0.015043,-0.0151425,-0.0152314,-0.0153085,-0.015373,-0.015424,-0.015461,-0.0154833,-0.0154908,-0.0154833,-0.015461,-0.015424,-0.015373,-0.0153085,-0.0152314,-0.0151425,-0.015043,-0.0149337,-0.0148158,-0.0146905,-0.0145587,-0.0144215,-0.0142799,-0.0141348,-0.013987,-0.0138373,-0.0136865,-0.013535,-0.0133836,-0.0132326,-0.0130825,-0.0129337,-0.0127868,-0.0126397,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0122464,-0.0123949,-0.0125436,-0.0126947,-0.0128475,-0.0130015,-0.0131564,-0.0133117,-0.0134669,-0.0136213,-0.0137743,-0.0139249,-0.0140724,-0.0142157,-0.0143537,-0.0144855,-0.0146096,-0.0147251,-0.0148306,-0.014925,-0.015007,-0.0150758,-0.0151303,-0.0151698,-0.0151937,-0.0152017,-0.0151937,-0.0151698,-0.0151303,-0.0150758,-0.015007,-0.014925,-0.0148306,-0.0147251,-0.0146096,-0.0144855,-0.0143537,-0.0142157,-0.0140724,-0.0139249,-0.0137743,-0.0136213,-0.0134669,-0.0133117,-0.0131564,-0.0130015,-0.0128475,-0.0126947,-0.0125436,-0.0123949,-0.0122464,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0118425,-0.0119922,-0.0121425,-0.0122955,-0.0124507,-0.0126076,-0.0127658,-0.012925,-0.0130845,-0.0132437,-0.0134018,-0.0135582,-0.0137117,-0.0138614,-0.0140061,-0.0141446,-0.0142756,-0.0143978,-0.0145098,-0.0146102,-0.0146977,-0.0147712,-0.0148295,-0.0148719,-0.0148976,-0.0149062,-0.0148976,-0.0148719,-0.0148295,-0.0147712,-0.0146977,-0.0146102,-0.0145098,-0.0143978,-0.0142756,-0.0141446,-0.0140061,-0.0138614,-0.0137117,-0.0135582,-0.0134018,-0.0132437,-0.0130845,-0.012925,-0.0127658,-0.0126076,-0.0124507,-0.0122955,-0.0121425,-0.0119922,-0.0118425,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0114277,-0.011578,-0.0117297,-0.0118844,-0.0120417,-0.0122012,-0.0123626,-0.0125254,-0.0126891,-0.012853,-0.0130165,-0.0131786,-0.0133384,-0.0134948,-0.0136465,-0.0137923,-0.0139307,-0.0140602,-0.0141792,-0.0142863,-0.0143799,-0.0144586,-0.0145213,-0.0145668,-0.0145945,-0.0146038,-0.0145945,-0.0145668,-0.0145213,-0.0144586,-0.0143799,-0.0142863,-0.0141792,-0.0140602,-0.0139307,-0.0137923,-0.0136465,-0.0134948,-0.0133384,-0.0131786,-0.0130165,-0.012853,-0.0126891,-0.0125254,-0.0123626,-0.0122012,-0.0120417,-0.0118844,-0.0117297,-0.011578,-0.0114277,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0110014,-0.0111522,-0.0113047,-0.0114608,-0.0116198,-0.0117817,-0.0119459,-0.0121121,-0.0122799,-0.0124485,-0.0126172,-0.0127852,-0.0129515,-0.0131148,-0.013274,-0.0134275,-0.0135738,-0.0137112,-0.013838,-0.0139524,-0.0140528,-0.0141374,-0.014205,-0.0142541,-0.014284,-0.014294,-0.014284,-0.0142541,-0.014205,-0.0141374,-0.0140528,-0.0139524,-0.013838,-0.0137112,-0.0135738,-0.0134275,-0.013274,-0.0131148,-0.0129515,-0.0127852,-0.0126172,-0.0124485,-0.0122799,-0.0121121,-0.0119459,-0.0117817,-0.0116198,-0.0114608,-0.0113047,-0.0111522,-0.0110014,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0105634,-0.0107141,-0.0108671,-0.011024,-0.0111845,-0.0113482,-0.011515,-0.0116844,-0.0118559,-0.012029,-0.0122029,-0.0123768,-0.0125497,-0.0127202,-0.0128872,-0.0130489,-0.0132037,-0.0133497,-0.013485,-0.0136076,-0.0137155,-0.0138068,-0.0138798,-0.013933,-0.0139654,-0.0139763,-0.0139654,-0.013933,-0.0138798,-0.0138068,-0.0137155,-0.0136076,-0.013485,-0.0133497,-0.0132037,-0.0130489,-0.0128872,-0.0127202,-0.0125497,-0.0123768,-0.0122029,-0.012029,-0.0118559,-0.0116844,-0.011515,-0.0113482,-0.0111845,-0.011024,-0.0108671,-0.0107141,-0.0105634,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0101133,-0.0102633,-0.0104163,-0.0105736,-0.010735,-0.0109002,-0.011069,-0.0112411,-0.0114161,-0.0115935,-0.0117724,-0.0119521,-0.0121316,-0.0123096,-0.0124846,-0.012655,-0.0128189,-0.0129743,-0.013119,-0.0132506,-0.013367,-0.0134658,-0.013545,-0.0136029,-0.0136382,-0.0136501,-0.0136382,-0.0136029,-0.013545,-0.0134658,-0.013367,-0.0132506,-0.013119,-0.0129743,-0.0128189,-0.012655,-0.0124846,-0.0123096,-0.0121316,-0.0119521,-0.0117724,-0.0115935,-0.0114161,-0.0112411,-0.011069,-0.0109002,-0.010735,-0.0105736,-0.0104163,-0.0102633,-0.0101133,-0.00905261,-0.00893648
