-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.014618,-0.0148002,-0.0149794,-0.0151613,-0.0153447,-0.015529,-0.0157137,-0.0158982,-0.0160818,-0.0162637,-0.0164432,-0.0166191,-0.0167906,-0.0169565,-0.0171157,-0.0172668,-0.0174088,-0.0175402,-0.0176598,-0.0177663,-0.0178588,-0.0179359,-0.017997,-0.0180411,-0.0180679,-0.0180768,-0.0180679,-0.0180411,-0.017997,-0.0179359,-0.0178588,-0.0177663,-0.0176598,-0.0175402,-0.0174088,-0.0172668,-0.0171157,-0.0169565,-0.0167906,-0.0166191,-0.0164432,-0.0162637,-0.0160818,-0.0158982,-0.0157137,-0.015529,-0.0153447,-0.0151613,-0.0149794,-0.0148002,-0.014618,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0142038,-0.0143882,-0.0145703,-0.0147555,-0.0149428,-0.0151314,-0.015321,-0.0155108,-0.0157003,-0.0158885,-0.0160747,-0.0162579,-0.0164369,-0.0166106,-0.0167777,-0.0169369,-0.0170867,-0.0172258,-0.0173527,-0.017466,-0.0175645,-0.0176468,-0.0177121,-0.0177593,-0.0177879,-0.0177975,-0.0177879,-0.0177593,-0.0177121,-0.0176468,-0.0175645,-0.017466,-0.0173527,-0.0172258,-0.0170867,-0.0169369,-0.0167777,-0.0166106,-0.0164369,-0.0162579,-0.0160747,-0.0158885,-0.0157003,-0.0155108,-0.015321,-0.0151314,-0.0149428,-0.0147555,-0.0145703,-0.0143882,-0.0142038,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0137773,-0.0139636,-0.0141483,-0.0143367,-0.0145276,-0.0147204,-0.0149147,-0.0151098,-0.0153052,-0.0154999,-0.0156931,-0.0158837,-0.0160706,-0.0162525,-0.0164281,-0.0165959,-0.0167542,-0.0169017,-0.0170366,-0.0171573,-0.0172625,-0.0173506,-0.0174205,-0.0174712,-0.0175019,-0.0175122,-0.0175019,-0.0174712,-0.0174205,-0.0173506,-0.0172625,-0.0171573,-0.0170366,-0.0169017,-0.0167542,-0.0165959,-0.0164281,-0.0162525,-0.0160706,-0.0158837,-0.0156931,-0.0154999,-0.0153052,-0.0151098,-0.0149147,-0.0147204,-0.0145276,-0.0143367,-0.0141483,-0.0139636,-0.0137773,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0133379,-0.0135257,-0.0137128,-0.013904,-0.0140982,-0.014295,-0.0144939,-0.0146943,-0.0148955,-0.0150968,-0.0152971,-0.0154954,-0.0156906,-0.0158812,-0.0160657,-0.0162427,-0.0164103,-0.0165669,-0.0167105,-0.0168395,-0.016952,-0.0170466,-0.0171217,-0.0171763,-0.0172094,-0.0172205,-0.0172094,-0.0171763,-0.0171217,-0.0170466,-0.016952,-0.0168395,-0.0167105,-0.0165669,-0.0164103,-0.0162427,-0.0160657,-0.0158812,-0.0156906,-0.0154954,-0.0152971,-0.0150968,-0.0148955,-0.0146943,-0.0144939,-0.014295,-0.0140982,-0.013904,-0.0137128,-0.0135257,-0.0133379,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0128851,-0.013074,-0.0132631,-0.0134567,-0.013654,-0.0138545,-0.0140578,-0.0142632,-0.0144702,-0.014678,-0.0148855,-0.0150918,-0.0152955,-0.0154952,-0.0156894,-0.0158762,-0.0160538,-0.0162203,-0.0163736,-0.0165116,-0.0166324,-0.0167342,-0.0168152,-0.0168741,-0.0169099,-0.0169219,-0.0169099,-0.0168741,-0.0168152,-0.0167342,-0.0166324,-0.0165116,-0.0163736,-0.0162203,-0.0160538,-0.0158762,-0.0156894,-0.0154952,-0.0152955,-0.0150918,-0.0148855,-0.014678,-0.0144702,-0.0142632,-0.0140578,-0.0138545,-0.013654,-0.0134567,-0.0132631,-0.013074,-0.0128851,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0124184,-0.0126079,-0.0127985,-0.0129942,-0.0131941,-0.0133979,-0.0136052,-0.0138155,-0.0140281,-0.0142423,-0.0144571,-0.0146714,-0.014884,-0.0150932,-0.0152975,-0.0154949,-0.0156834,-0.0158607,-0.0160246,-0.0161727,-0.0163027,-0.0164125,-0.0165002,-0.016564,-0.0166029,-0.0166159,-0.0166029,-0.016564,-0.0165002,-0.0164125,-0.0163027,-0.0161727,-0.0160246,-0.0158607,-0.0156834,-0.0154949,-0.0152975,-0.0150932,-0.014884,-0.0146714,-0.0144571,-0.0142423,-0.0140281,-0.0138155,-0.0136052,-0.0133979,-0.0131941,-0.0129942,-0.0127985,-0.0126079,-0.0124184,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0119372,-0.0121269,-0.0123184,-0.0125155,-0.0127176,-0.0129242,-0.0131351,-0.0133498,-0.0135678,-0.0137883,-0.0140103,-0.0142328,-0.0144544,-0.0146736,-0.0148886,-0.0150973,-0.0152974,-0.0154866,-0.0156622,-0.0158215,-0.0159619,-0.0160808,-0.016176,-0.0162455,-0.0162878,-0.016302,-0.0162878,-0.0162455,-0.016176,-0.0160808,-0.0159619,-0.0158215,-0.0156622,-0.0154866,-0.0152974,-0.0150973,-0.0148886,-0.0146736,-0.0144544,-0.0142328,-0.0140103,-0.0137883,-0.0135678,-0.0133498,-0.0131351,-0.0129242,-0.0127176,-0.0125155,-0.0123184,-0.0121269,-0.0119372,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0114411,-0.0116302,-0.0118221,-0.01202,-0.0122236,-0.0124325,-0.0126465,-0.0128652,-0.0130881,-0.0133145,-0.0135436,-0.0137742,-0.014005,-0.0142345,-0.0144606,-0.0146814,-0.0148941,-0.0150962,-0.0152847,-0.0154566,-0.0156086,-0.0157379,-0.0158417,-0.0159177,-0.015964,-0.0159796,-0.015964,-0.0159177,-0.0158417,-0.0157379,-0.0156086,-0.0154566,-0.0152847,-0.0150962,-0.0148941,-0.0146814,-0.0144606,-0.0142345,-0.014005,-0.0137742,-0.0135436,-0.0133145,-0.0130881,-0.0128652,-0.0126465,-0.0124325,-0.0122236,-0.01202,-0.0118221,-0.0116302,-0.0114411,-0.00905261,-0.00893648
