-0.00851144,-0.00862598,-0.0106634,-0.0108431,-0.0110263,-0.0112158,-0.0114113,-0.0116125,-0.0118193,-0.0120314,-0.0122484,-0.0124698,-0.0126947,-0.0129222,-0.013151,-0.0133796,-0.0136061,-0.0138284,-0.0140437,-0.0142494,-0.0144422,-0.0146189,-0.0147759,-0.0149099,-0.0150179,-0.0150972,-0.0151456,-0.0151619,-0.0151456,-0.0150972,-0.0150179,-0.0149099,-0.0147759,-0.0146189,-0.0144422,-0.0142494,-0.0140437,-0.0138284,-0.0136061,-0.0133796,-0.013151,-0.0129222,-0.0126947,-0.0124698,-0.0122484,-0.0120314,-0.0118193,-0.0116125,-0.0114113,-0.0112158,-0.0110263,-0.0108431,-0.0106634,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0101471,-0.0103247,-0.0105066,-0.0106954,-0.0108906,-0.0110924,-0.0113006,-0.0115151,-0.0117355,-0.0119614,-0.0121922,-0.0124268,-0.0126642,-0.0129027,-0.0131405,-0.0133753,-0.0136043,-0.0138245,-0.0140322,-0.0142236,-0.0143947,-0.0145415,-0.0146602,-0.0147477,-0.0148012,-0.0148193,-0.0148012,-0.0147477,-0.0146602,-0.0145415,-0.0143947,-0.0142236,-0.0140322,-0.0138245,-0.0136043,-0.0133753,-0.0131405,-0.0129027,-0.0126642,-0.0124268,-0.0121922,-0.0119614,-0.0117355,-0.0115151,-0.0113006,-0.0110924,-0.0108906,-0.0106954,-0.0105066,-0.0103247,-0.0101471,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00961535,-0.00979007,-0.0099698,-0.0101568,-0.0103509,-0.0105523,-0.0107609,-0.0109768,-0.0111997,-0.0114294,-0.0116652,-0.0119064,-0.0121519,-0.0124003,-0.0126496,-0.0128974,-0.013141,-0.0133768,-0.0136009,-0.0138088,-0.013996,-0.0141575,-0.0142888,-0.0143859,-0.0144455,-0.0144656,-0.0144455,-0.0143859,-0.0142888,-0.0141575,-0.013996,-0.0138088,-0.0136009,-0.0133768,-0.013141,-0.0128974,-0.0126496,-0.0124003,-0.0121519,-0.0119064,-0.0116652,-0.0114294,-0.0111997,-0.0109768,-0.0107609,-0.0105523,-0.0103509,-0.0101568,-0.0099698,-0.00979007,-0.00961535,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00906804,-0.00923888,-0.00941539,-0.00959956,-0.00979148,-0.00999132,-0.0101992,-0.0104154,-0.0106396,-0.0108719,-0.0111118,-0.0113588,-0.0116118,-0.0118696,-0.0121303,-0.0123916,-0.0126504,-0.0129031,-0.0131452,-0.0133717,-0.0135772,-0.0137557,-0.0139018,-0.0140102,-0.0140771,-0.0140997,-0.0140771,-0.0140102,-0.0139018,-0.0137557,-0.0135772,-0.0133717,-0.0131452,-0.0129031,-0.0126504,-0.0123916,-0.0121303,-0.0118696,-0.0116118,-0.0113588,-0.0111118,-0.0108719,-0.0106396,-0.0104154,-0.0101992,-0.00999132,-0.00979148,-0.00959956,-0.00941539,-0.00923888,-0.00906804,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00850503,-0.00867096,-0.00884312,-0.00902331,-0.00921175,-0.00940874,-0.0096146,-0.00982956,-0.0100538,-0.0102873,-0.01053,-0.0107815,-0.011041,-0.0113075,-0.0115792,-0.011854,-0.0121286,-0.0123993,-0.0126612,-0.0129086,-0.013135,-0.0133334,-0.0134969,-0.0136191,-0.0136946,-0.0137202,-0.0136946,-0.0136191,-0.0134969,-0.0133334,-0.013135,-0.0129086,-0.0126612,-0.0123993,-0.0121286,-0.011854,-0.0115792,-0.0113075,-0.011041,-0.0107815,-0.01053,-0.0102873,-0.0100538,-0.00982956,-0.0096146,-0.00940874,-0.00921175,-0.00902331,-0.00884312,-0.00867096,-0.00850503,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00792634,-0.00808625,-0.00825284,-0.00842775,-0.00861132,-0.00880399,-0.00900622,-0.00921841,-0.00944093,-0.00967404,-0.00991784,-0.0101722,-0.0104368,-0.0107107,-0.0109926,-0.0112804,-0.0115711,-0.0118608,-0.0121442,-0.0124149,-0.0126653,-0.0128871,-0.0130714,-0.0132101,-0.0132964,-0.0133256,-0.0132964,-0.0132101,-0.0130714,-0.0128871,-0.0126653,-0.0124149,-0.0121442,-0.0118608,-0.0115711,-0.0112804,-0.0109926,-0.0107107,-0.0104368,-0.0101722,-0.00991784,-0.00967404,-0.00944093,-0.00921841,-0.00900622,-0.00880399,-0.00861132,-0.00842775,-0.00825284,-0.00808625,-0.00792634,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00733213,-0.00748484,-0.00764457,-0.00781278,-0.00798996,-0.00817667,-0.00837349,-0.00858103,-0.00879986,-0.00903047,-0.00927327,-0.0095285,-0.00979611,-0.0100757,-0.0103663,-0.0106661,-0.0109726,-0.0112818,-0.0115882,-0.0118848,-0.0121628,-0.012412,-0.0126215,-0.0127805,-0.0128801,-0.012914,-0.0128801,-0.0127805,-0.0126215,-0.012412,-0.0121628,-0.0118848,-0.0115882,-0.0112818,-0.0109726,-0.0106661,-0.0103663,-0.0100757,-0.00979611,-0.0095285,-0.00927327,-0.00903047,-0.00879986,-0.00858103,-0.00837349,-0.00817667,-0.00798996,-0.00781278,-0.00764457,-0.00748484,-0.00733213,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00672271,-0.00686699,-0.00701849,-0.0071785,-0.00734765,-0.00752659,-0.00771606,-0.00791682,-0.00812965,-0.00835533,-0.00859456,-0.00884797,-0.00911596,-0.00939864,-0.00969559,-0.0100057,-0.0103268,-0.0106553,-0.0109859,-0.0113109,-0.0116204,-0.0119022,-0.0121423,-0.0123267,-0.0124431,-0.0124829,-0.0124431,-0.0123267,-0.0121423,-0.0119022,-0.0116204,-0.0113109,-0.0109859,-0.0106553,-0.0103268,-0.0100057,-0.00969559,-0.00939864,-0.00911596,-0.00884797,-0.00859456,-0.00835533,-0.00812965,-0.00791682,-0.00771606,-0.00752659,-0.00734765,-0.0071785,-0.00701849,-0.00686699,-0.00672271,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00609857,-0.00623317,-0.006375,-0.00652526,-0.00668464,-0.00685388,-0.00703386,-0.00722549,-0.00742974,-0.00764765,-0.00788027,-0.0081286,-0.00839358,-0.00867591,-0.00897592,-0.00929329,-0.00962669,-0.00997331,-0.0103283,-0.0106839,-0.0110291,-0.0113494,-0.0116272,-0.0118437,-0.0119818,-0.0120293,-0.0119818,-0.0118437,-0.0116272,-0.0113494,-0.0110291,-0.0106839,-0.0103283,-0.00997331,-0.00962669,-0.00929329,-0.00897592,-0.00867591,-0.00839358,-0.0081286,-0.00788027,-0.00764765,-0.00742974,-0.00722549,-0.00703386,-0.00685388,-0.00668464,-0.00652526,-0.006375,-0.00623317,-0.00609857,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00546038,-0.00558403,-0.00571478,-0.00585366,-0.00600146,-0.006159,-0.00632721,-0.00650715,-0.00669998,-0.00690694,-0.0071294,-0.00736879,-0.00762656,-0.00790409,-0.00820258,-0.00852275,-0.00886447,-0.00922621,-0.00960423,-0.00999146,-0.0103764,-0.0107422,-0.0110668,-0.0113247,-0.0114915,-0.0115493,-0.0114915,-0.0113247,-0.0110668,-0.0107422,-0.0103764,-0.00999146,-0.00960423,-0.00922621,-0.00886447,-0.00852275,-0.00820258,-0.00790409,-0.00762656,-0.00736879,-0.0071294,-0.00690694,-0.00669998,-0.00650715,-0.00632721,-0.006159,-0.00600146,-0.00585366,-0.00571478,-0.00558403,-0.00546038,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00480902,-0.00492048,-0.00503871,-0.00516461,-0.00529902,-0.00544276,-0.00559686,-0.00576244,-0.00594078,-0.00613332,-0.00634167,-0.00656764,-0.00681319,-0.00708039,-0.00737136,-0.00768805,-0.0080319,-0.00840327,-0.00880043,-0.00921815,-0.0096457,-0.0100647,-0.0104477,-0.01076,-0.0109659,-0.0110378,-0.0109659,-0.01076,-0.0104477,-0.0100647,-0.0096457,-0.00921815,-0.00880043,-0.00840327,-0.0080319,-0.00768805,-0.00737136,-0.00708039,-0.00681319,-0.00656764,-0.00634167,-0.00613332,-0.00594078,-0.00576244,-0.00559686,-0.00544276,-0.00529902,-0.00516461,-0.00503871,-0.00492048,-0.00480902,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00414556,-0.00424365,-0.00434797,-0.00445934,-0.00457855,-0.00470646,-0.00484407,-0.00499255,-0.00515323,-0.00532767,-0.00551765,-0.00572524,-0.00595283,-0.0062031,-0.00647906,-0.00678396,-0.00712102,-0.00749304,-0.00790138,-0.00834433,-0.00881422,-0.00929328,-0.00974935,-0.0101349,-0.0103956,-0.0104878,-0.0103956,-0.0101349,-0.00974935,-0.00929328,-0.00881422,-0.00834433,-0.00790138,-0.00749304,-0.00712102,-0.00678396,-0.00647906,-0.0062031,-0.00595283,-0.00572524,-0.00551765,-0.00532767,-0.00515323,-0.00499255,-0.00484407,-0.00470646,-0.00457855,-0.00445934,-0.00434797,-0.00424365,-0.00414556,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00347128,-0.00355488,-0.00364402,-0.00373937,-0.00384169,-0.00395179,-0.00407062,-0.00419931,-0.00433918,-0.00449179,-0.00465898,-0.00484294,-0.0050463,-0.00527218,-0.00552429,-0.00580698,-0.00612527,-0.00648462,-0.00689039,-0.00734633,-0.00785141,-0.00839355,-0.00893969,-0.00942641,-0.00976705,-0.00988912,-0.00976705,-0.00942641,-0.00893969,-0.00839355,-0.00785141,-0.00734633,-0.00689039,-0.00648462,-0.00612527,-0.00580698,-0.00552429,-0.00527218,-0.0050463,-0.00484294,-0.00465898,-0.00449179,-0.00433918,-0.00419931,-0.00407062,-0.00395179,-0.00384169,-0.00373937,-0.00364402,-0.00355488,-0.00347128,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00278764,-0.00285577,-0.00292857,-0.00300657,-0.00309046,-0.00318093,-0.00327885,-0.00338524,-0.0035013,-0.00362848,-0.00376854,-0.0039236,-0.00409629,-0.00428984,-0.00450829,-0.00475668,-0.00504129,-0.00536994,-0.00575205,-0.00619818,-0.00671794,-0.00731367,-0.00796442,-0.00859591,-0.00906107,-0.00922579,-0.00906107,-0.00859591,-0.00796442,-0.00731367,-0.00671794,-0.00619818,-0.00575205,-0.00536994,-0.00504129,-0.00475668,-0.00450829,-0.00428984,-0.00409629,-0.0039236,-0.00376854,-0.00362848,-0.0035013,-0.00338524,-0.00327885,-0.00318093,-0.00309046,-0.00300657,-0.00292857,-0.00285577,-0.00278764,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00209629,-0.00214812,-0.00220358,-0.0022631,-0.00232722,-0.0023965,-0.00247166,-0.00255352,-0.00264309,-0.0027416,-0.00285054,-0.00297177,-0.00310762,-0.00326104,-0.00343586,-0.00363705,-0.0038712,-0.00414721,-0.00447712,-0.00487731,-0.00536945,-0.00597922,-0.00672455,-0.00756558,-0.00826949,-0.00846301,-0.00826949,-0.00756558,-0.00672455,-0.00597922,-0.00536945,-0.00487731,-0.00447712,-0.00414721,-0.0038712,-0.00363705,-0.00343586,-0.00326104,-0.00310762,-0.00297177,-0.00285054,-0.0027416,-0.00264309,-0.00255352,-0.00247166,-0.0023965,-0.00232722,-0.0022631,-0.00220358,-0.00214812,-0.00209629,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00139901,-0.00143388,-0.00147125,-0.00151139,-0.00155467,-0.00160151,-0.00165241,-0.00170795,-0.00176885,-0.001836,-0.0019105,-0.00199371,-0.00208738,-0.00219378,-0.00231589,-0.00245772,-0.00262481,-0.00282501,-0.00306979,-0.00337659,-0.00377286,-0.00430355,-0.00504296,-0.00609795,-0.00744633,-0.00764692,-0.00744633,-0.00609795,-0.00504296,-0.00430355,-0.00377286,-0.00337659,-0.00306979,-0.00282501,-0.00262481,-0.00245772,-0.00231589,-0.00219378,-0.00208738,-0.00199371,-0.0019105,-0.001836,-0.00176885,-0.00170795,-0.00165241,-0.00160151,-0.00155467,-0.00151139,-0.00147125,-0.00143388,-0.00139901,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000697715,-0.000715188,-0.000733919,-0.000754052,-0.000775779,-0.000799308,-0.000824894,-0.000852845,-0.000883533,-0.000917418,-0.000955073,-0.000997219,-0.00104479,-0.00109899,-0.00116144,-0.00123435,-0.00132084,-0.00142544,-0.00155502,-0.00172059,-0.00194097,-0.00225127,-0.00272546,-0.00354808,-0.00529669,-0.00985197,-0.0052967,-0.00354808,-0.00272546,-0.00225127,-0.00194097,-0.00172059,-0.00155502,-0.00142544,-0.00132084,-0.00123435,-0.00116144,-0.00109899,-0.00104479,-0.000997219,-0.000955073,-0.000917418,-0.000883533,-0.000852845,-0.000824894,-0.000799308,-0.000775779,-0.000754052,-0.000733919,-0.000715188,-0.000697715,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.25473e-06,5.36897e-06,5.48891e-06,5.61494e-06,5.7473e-06,5.88605e-06,6.03107e-06,6.1819e-06,6.33758e-06,6.49626e-06,6.65472e-06,6.80741e-06,6.94492e-06,7.05125e-06,7.09872e-06,7.03844e-06,6.78114e-06,6.15674e-06,4.82267e-06,2.03751e-06,-6.26171e-10,1.85705e-08,-7.19422e-08,-9.66012e-08,4.79279e-07,3.97066e-06,4.79279e-07,-9.66012e-08,-7.19422e-08,1.85705e-08,-6.26171e-10,2.03751e-06,4.82267e-06,6.15674e-06,6.78114e-06,7.03844e-06,7.09872e-06,7.05125e-06,6.94492e-06,6.80741e-06,6.65472e-06,6.49626e-06,6.33758e-06,6.1819e-06,6.03107e-06,5.88605e-06,5.7473e-06,5.61494e-06,5.48891e-06,5.36897e-06,5.25473e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000708549,0.000726293,0.000745314,0.000765759,0.000787822,0.000811715,0.000837697,0.00086608,0.000897242,0.00093165,0.000969885,0.00101268,0.00106098,0.00111601,0.00117942,0.00125345,0.00134126,0.00144744,0.00157898,0.00174703,0.00197065,0.00228542,0.00276612,0.0035989,0.00536307,0.00992862,0.00536308,0.0035989,0.00276612,0.00228542,0.00197065,0.00174703,0.00157898,0.00144744,0.00134126,0.00125345,0.00117942,0.00111601,0.00106098,0.00101268,0.000969885,0.00093165,0.000897242,0.00086608,0.000837697,0.000811715,0.000787822,0.000765759,0.000745314,0.000726293,0.000708549,0.00055894,0.000548506
0.00109169,0.00111237,0.00140979,0.00144494,0.00148258,0.00152303,0.00156664,0.00161384,0.00166511,0.00172107,0.00178243,0.00185008,0.00192513,0.00200895,0.00210331,0.00221048,0.00233346,0.00247628,0.00264452,0.00284606,0.0030924,0.00340102,0.00379939,0.00433231,0.00507339,0.00612664,0.00746018,0.00763575,0.00746018,0.00612664,0.00507339,0.00433231,0.00379939,0.00340102,0.0030924,0.00284606,0.00264452,0.00247628,0.00233346,0.00221048,0.00210331,0.00200895,0.00192513,0.00185008,0.00178243,0.00172107,0.00166511,0.00161384,0.00156664,0.00152303,0.00148258,0.00144494,0.00140979,0.00111237,0.00109169
0.00163265,0.00166335,0.002107,0.00215909,0.00221482,0.00227464,0.00233907,0.00240869,0.0024842,0.00256646,0.00265646,0.00275543,0.00286488,0.00298666,0.00312312,0.00327722,0.00345279,0.0036548,0.00388986,0.00416686,0.00449782,0.00489906,0.00539208,0.00600218,0.00674645,0.00758376,0.00828213,0.008475,0.00828213,0.00758376,0.00674645,0.00600218,0.00539208,0.00489906,0.00449782,0.00416686,0.00388986,0.0036548,0.00345279,0.00327722,0.00312312,0.00298666,0.00286488,0.00275543,0.00265646,0.00256646,0.0024842,0.00240869,0.00233907,0.00227464,0.00221482,0.00215909,0.002107,0.00166335,0.00163265
0.00217033,0.00221074,0.00279824,0.00286662,0.00293968,0.00301796,0.00310214,0.00319293,0.00329119,0.00339794,0.00351438,0.00364198,0.00378249,0.00393804,0.00411125,0.00430536,0.00452441,0.00477342,0.00505867,0.00538796,0.00577063,0.00621715,0.00673694,0.00733204,0.00798113,0.00860994,0.00907264,0.00923669,0.00907264,0.00860994,0.00798113,0.00733204,0.00673694,0.00621715,0.00577063,0.00538796,0.00505867,0.00477342,0.00452441,0.00430536,0.00411125,0.00393804,0.00378249,0.00364198,0.00351438,0.00339794,0.00329119,0.00319293,0.00310214,0.00301796,0.00293968,0.00286662,0.00279824,0.00221074,0.00217033
0.00270372,0.00275343,0.00348175,0.00356558,0.00365496,0.00375057,0.00385317,0.00396355,0.00408269,0.00421171,0.00435192,0.00450489,0.00467247,0.00485684,0.00506062,0.00528694,0.00553948,0.00582261,0.00614129,0.00650096,0.00690691,0.0073628,0.00786744,0.00840863,0.00895325,0.00943813,0.00977728,0.0098988,0.00977728,0.00943813,0.00895325,0.00840863,0.00786744,0.0073628,0.00690691,0.00650096,0.00614129,0.00582261,0.00553948,0.00528694,0.00506062,0.00485684,0.00467247,0.00450489,0.00435192,0.00421171,0.00408269,0.00396355,0.00385317,0.00375057,0.00365496,0.00356558,0.00348175,0.00275343,0.00270372
0.00323189,0.00329041,0.00415588,0.00425418,0.00435872,0.00447033,0.00458979,0.00471795,0.00485584,0.0050046,0.00516558,0.00534033,0.00553062,0.00573854,0.00596645,0.00621704,0.0064933,0.00679844,0.0071357,0.00750779,0.00791605,0.00835868,0.00882795,0.00930604,0.00976086,0.0101451,0.0104048,0.0104967,0.0104048,0.0101451,0.00976086,0.00930604,0.00882795,0.00835868,0.00791605,0.00750779,0.0071357,0.00679844,0.0064933,0.00621704,0.00596645,0.00573854,0.00553062,0.00534033,0.00516558,0.0050046,0.00485584,0.00471795,0.00458979,0.00447033,0.00435872,0.00425418,0.00415588,0.00329041,0.00323189
0.00375397,0.00382076,0.00481916,0.00493082,0.00504925,0.00517537,0.00530999,0.00545397,0.0056083,0.00577412,0.0059527,0.00614549,0.0063541,0.00658031,0.00682608,0.00709349,0.00738463,0.00770143,0.00804532,0.00841659,0.00881351,0.00923078,0.00965766,0.0100757,0.0104577,0.0107691,0.0109743,0.011046,0.0109743,0.0107691,0.0104577,0.0100757,0.00965766,0.00923078,0.00881351,0.00841659,0.00804532,0.00770143,0.00738463,0.00709349,0.00682608,0.00658031,0.0063541,0.00614549,0.0059527,0.00577412,0.0056083,0.00545397,0.00530999,0.00517537,0.00504925,0.00493082,0.00481916,0.00382076,0.00375397
0.0042692,0.00434366,0.00547032,0.00559415,0.00572508,0.00586415,0.00601215,0.00616988,0.00633829,0.00651843,0.00671146,0.00691862,0.00714126,0.00738082,0.00763873,0.00791638,0.00821494,0.0085351,0.00887673,0.00923828,0.00961596,0.0100027,0.010387,0.0107521,0.0110759,0.011333,0.0114993,0.0115569,0.0114993,0.011333,0.0110759,0.0107521,0.010387,0.0100027,0.00961596,0.00923828,0.00887673,0.0085351,0.00821494,0.00791638,0.00763873,0.00738082,0.00714126,0.00691862,0.00671146,0.00651843,0.00633829,0.00616988,0.00601215,0.00586415,0.00572508,0.00559415,0.00547032,0.00434366,0.0042692
0.00477691,0.00485839,0.0061083,0.00624306,0.00638506,0.00653547,0.00669501,0.00686443,0.00704457,0.00723635,0.00744076,0.00765882,0.00789156,0.00814,0.00840505,0.00868742,0.00898742,0.0093047,0.00963794,0.0099843,0.0103389,0.010694,0.0110386,0.0113583,0.0116354,0.0118514,0.0119891,0.0120364,0.0119891,0.0118514,0.0116354,0.0113583,0.0110386,0.010694,0.0103389,0.0099843,0.00963794,0.0093047,0.00898742,0.00868742,0.00840505,0.00814,0.00789156,0.00765882,0.00744076,0.00723635,0.00704457,0.00686443,0.00669501,0.00653547,0.00638506,0.00624306,0.0061083,0.00485839,0.00477691
