-0.00851144,-0.00862598,-0.0115954,-0.0118034,-0.0120151,-0.0122344,-0.012461,-0.0126945,-0.0129348,-0.0131817,-0.0134347,-0.013693,-0.0139559,-0.0142222,-0.0144904,-0.0147587,-0.015025,-0.0152865,-0.0155402,-0.0157829,-0.0160106,-0.0162194,-0.0164052,-0.0165639,-0.0166918,-0.0167858,-0.0168432,-0.0168625,-0.0168432,-0.0167858,-0.0166918,-0.0165639,-0.0164052,-0.0162194,-0.0160106,-0.0157829,-0.0155402,-0.0152865,-0.015025,-0.0147587,-0.0144904,-0.0142222,-0.0139559,-0.013693,-0.0134347,-0.0131817,-0.0129348,-0.0126945,-0.012461,-0.0122344,-0.0120151,-0.0118034,-0.0115954,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0110412,-0.011247,-0.0114574,-0.011676,-0.0119026,-0.0121371,-0.0123793,-0.0126292,-0.0128865,-0.0131505,-0.0134206,-0.0136957,-0.0139744,-0.0142549,-0.0145349,-0.0148118,-0.0150823,-0.0153425,-0.0155884,-0.0158152,-0.0160182,-0.0161925,-0.0163336,-0.0164375,-0.0165012,-0.0165226,-0.0165012,-0.0164375,-0.0163336,-0.0161925,-0.0160182,-0.0158152,-0.0155884,-0.0153425,-0.0150823,-0.0148118,-0.0145349,-0.0142549,-0.0139744,-0.0136957,-0.0134206,-0.0131505,-0.0128865,-0.0126292,-0.0123793,-0.0121371,-0.0119026,-0.011676,-0.0114574,-0.011247,-0.0110412,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0104694,-0.010672,-0.01088,-0.0110968,-0.0113223,-0.0115565,-0.0117996,-0.0120514,-0.0123119,-0.0125807,-0.0128572,-0.0131404,-0.0134292,-0.0137217,-0.0140159,-0.0143088,-0.0145971,-0.0148765,-0.0151424,-0.0153895,-0.0156121,-0.0158044,-0.0159608,-0.0160766,-0.0161476,-0.0161716,-0.0161476,-0.0160766,-0.0159608,-0.0158044,-0.0156121,-0.0153895,-0.0151424,-0.0148765,-0.0145971,-0.0143088,-0.0140159,-0.0137217,-0.0134292,-0.0131404,-0.0128572,-0.0125807,-0.0123119,-0.0120514,-0.0117996,-0.0115565,-0.0113223,-0.0110968,-0.01088,-0.010672,-0.0104694,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00987975,-0.0100779,-0.0102824,-0.0104961,-0.0107192,-0.0109519,-0.0111944,-0.0114469,-0.0117093,-0.0119815,-0.0122632,-0.0125536,-0.0128518,-0.013156,-0.0134642,-0.0137737,-0.0140807,-0.0143809,-0.014669,-0.0149389,-0.015184,-0.0153972,-0.0155717,-0.0157014,-0.0157814,-0.0158084,-0.0157814,-0.0157014,-0.0155717,-0.0153972,-0.015184,-0.0149389,-0.014669,-0.0143809,-0.0140807,-0.0137737,-0.0134642,-0.013156,-0.0128518,-0.0125536,-0.0122632,-0.0119815,-0.0117093,-0.0114469,-0.0111944,-0.0109519,-0.0107192,-0.0104961,-0.0102824,-0.0100779,-0.00987975,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.009272,-0.00946454,-0.0096642,-0.00987349,-0.0100928,-0.0103224,-0.0105627,-0.0108141,-0.0110768,-0.0113509,-0.0116363,-0.0119326,-0.0122389,-0.012554,-0.0128759,-0.013202,-0.0135286,-0.013851,-0.0141635,-0.0144591,-0.01473,-0.0149677,-0.0151637,-0.0153103,-0.015401,-0.0154317,-0.015401,-0.0153103,-0.0151637,-0.0149677,-0.01473,-0.0144591,-0.0141635,-0.013851,-0.0135286,-0.013202,-0.0128759,-0.012554,-0.0122389,-0.0119326,-0.0116363,-0.0113509,-0.0110768,-0.0108141,-0.0105627,-0.0103224,-0.0100928,-0.00987349,-0.0096642,-0.00946454,-0.009272,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00864618,-0.00883183,-0.0090252,-0.00922852,-0.00944234,-0.00966712,-0.00990347,-0.0101519,-0.010413,-0.0106869,-0.010974,-0.0112742,-0.011587,-0.0119116,-0.0122463,-0.0125886,-0.0129352,-0.0132811,-0.0136202,-0.0139447,-0.0142453,-0.0145118,-0.0147336,-0.0149006,-0.0150045,-0.0150398,-0.0150045,-0.0149006,-0.0147336,-0.0145118,-0.0142453,-0.0139447,-0.0136202,-0.0132811,-0.0129352,-0.0125886,-0.0122463,-0.0119116,-0.011587,-0.0112742,-0.010974,-0.0106869,-0.010413,-0.0101519,-0.00990347,-0.00966712,-0.00944234,-0.00922852,-0.0090252,-0.00883183,-0.00864618,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00800246,-0.00817985,-0.00836539,-0.00856109,-0.00876764,-0.00898568,-0.00921595,-0.00945923,-0.00971624,-0.00998764,-0.010274,-0.0105756,-0.0108926,-0.0112245,-0.0115702,-0.0119278,-0.012294,-0.0126643,-0.013032,-0.0133887,-0.0137235,-0.0140242,-0.0142771,-0.0144694,-0.0145898,-0.0146308,-0.0145898,-0.0144694,-0.0142771,-0.0140242,-0.0137235,-0.0133887,-0.013032,-0.0126643,-0.012294,-0.0119278,-0.0115702,-0.0112245,-0.0108926,-0.0105756,-0.010274,-0.00998764,-0.00971624,-0.00945923,-0.00921595,-0.00898568,-0.00876764,-0.00856109,-0.00836539,-0.00817985,-0.00800246,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00734118,-0.00750886,-0.00768497,-0.00787128,-0.00806863,-0.00827778,-0.00849967,-0.00873525,-0.00898552,-0.00925146,-0.009534,-0.00983397,-0.0101519,-0.0104882,-0.0108422,-0.0112129,-0.0115976,-0.0119922,-0.0123902,-0.0127823,-0.0131565,-0.0134977,-0.0137888,-0.0140126,-0.014154,-0.0142023,-0.014154,-0.0140126,-0.0137888,-0.0134977,-0.0131565,-0.0127823,-0.0123902,-0.0119922,-0.0115976,-0.0112129,-0.0108422,-0.0104882,-0.0101519,-0.00983397,-0.009534,-0.00925146,-0.00898552,-0.00873525,-0.00849967,-0.00827778,-0.00806863,-0.00787128,-0.00768497,-0.00750886,-0.00734118,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00666287,-0.00681937,-0.00698437,-0.00715945,-0.00734554,-0.00754353,-0.0077545,-0.00797959,-0.00822004,-0.00847715,-0.00875225,-0.00904666,-0.00936159,-0.00969803,-0.0100565,-0.0104367,-0.0108373,-0.0112548,-0.0116836,-0.0121142,-0.0125332,-0.0129227,-0.013261,-0.0135249,-0.0136934,-0.0137512,-0.0136934,-0.0135249,-0.013261,-0.0129227,-0.0125332,-0.0121142,-0.0116836,-0.0112548,-0.0108373,-0.0104367,-0.0100565,-0.00969803,-0.00936159,-0.00904666,-0.00875225,-0.00847715,-0.00822004,-0.00797959,-0.0077545,-0.00754353,-0.00734554,-0.00715945,-0.00698437,-0.00681937,-0.00666287,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00596832,-0.00611215,-0.00626434,-0.00642628,-0.00659897,-0.00678341,-0.00698076,-0.00719233,-0.00741956,-0.00766404,-0.00792747,-0.00821168,-0.00851855,-0.00884988,-0.00920726,-0.00959175,-0.0100034,-0.0104405,-0.0108987,-0.0113694,-0.0118387,-0.0122856,-0.0126827,-0.0129987,-0.0132031,-0.0132738,-0.0132031,-0.0129987,-0.0126827,-0.0122856,-0.0118387,-0.0113694,-0.0108987,-0.0104405,-0.0100034,-0.00959175,-0.00920726,-0.00884988,-0.00851855,-0.00821168,-0.00792747,-0.00766404,-0.00741956,-0.00719233,-0.00698076,-0.00678341,-0.00659897,-0.00642628,-0.00626434,-0.00611215,-0.00596832,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.0052585,-0.00538821,-0.0055259,-0.0056728,-0.00582994,-0.00599835,-0.00617928,-0.00637413,-0.0065845,-0.00681218,-0.00705921,-0.00732785,-0.00762061,-0.00794016,-0.00828924,-0.00867044,-0.00908576,-0.00953588,-0.010019,-0.0105289,-0.0110524,-0.0115669,-0.0120381,-0.0124228,-0.0126763,-0.0127648,-0.0126763,-0.0124228,-0.0120381,-0.0115669,-0.0110524,-0.0105289,-0.010019,-0.00953588,-0.00908576,-0.00867044,-0.00828924,-0.00794016,-0.00762061,-0.00732785,-0.00705921,-0.00681218,-0.0065845,-0.00637413,-0.00617928,-0.00599835,-0.00582994,-0.0056728,-0.0055259,-0.00538821,-0.0052585,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00453466,-0.00464884,-0.0047704,-0.0049004,-0.00503987,-0.00518982,-0.0053515,-0.00552637,-0.00571607,-0.00592254,-0.00614803,-0.00639514,-0.00666687,-0.00696665,-0.00729835,-0.00766615,-0.00807431,-0.0085266,-0.00902511,-0.00956812,-0.0101464,-0.0107381,-0.0113028,-0.0117805,-0.0121032,-0.0122172,-0.0121032,-0.0117805,-0.0113028,-0.0107381,-0.0101464,-0.00956812,-0.00902511,-0.0085266,-0.00807431,-0.00766615,-0.00729835,-0.00696665,-0.00666687,-0.00639514,-0.00614803,-0.00592254,-0.00571607,-0.00552637,-0.0053515,-0.00518982,-0.00503987,-0.0049004,-0.0047704,-0.00464884,-0.00453466,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00379827,-0.00389561,-0.00399952,-0.00411088,-0.00423064,-0.00435978,-0.00449948,-0.00465114,-0.0048164,-0.00499718,-0.00519581,-0.00541503,-0.00565814,-0.0059291,-0.00623263,-0.00657432,-0.00696066,-0.00739882,-0.00789593,-0.00845732,-0.00908234,-0.00975639,-0.0104378,-0.0110456,-0.0114695,-0.0116207,-0.0114695,-0.0110456,-0.0104378,-0.00975639,-0.00908234,-0.00845732,-0.00789593,-0.00739882,-0.00696066,-0.00657432,-0.00623263,-0.0059291,-0.00565814,-0.00541503,-0.00519581,-0.00499718,-0.0048164,-0.00465114,-0.00449948,-0.00435978,-0.00423064,-0.00411088,-0.00399952,-0.00389561,-0.00379827,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00305101,-0.00313036,-0.00321525,-0.00330638,-0.0034046,-0.00351077,-0.00362595,-0.00375139,-0.0038886,-0.00403937,-0.00420589,-0.00439083,-0.00459749,-0.00482995,-0.00509334,-0.00539407,-0.00574026,-0.00614201,-0.00661165,-0.00716324,-0.00780998,-0.00855611,-0.00937595,-0.0101735,-0.0107561,-0.0109585,-0.0107561,-0.0101735,-0.00937595,-0.00855611,-0.00780998,-0.00716324,-0.00661165,-0.00614201,-0.00574026,-0.00539407,-0.00509334,-0.00482995,-0.00459749,-0.00439083,-0.00420589,-0.00403937,-0.0038886,-0.00375139,-0.00362595,-0.00351077,-0.0034046,-0.00330638,-0.00321525,-0.00313036,-0.00305101,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00229479,-0.00235517,-0.00241986,-0.00248942,-0.00256451,-0.00264584,-0.00273427,-0.00283084,-0.00293678,-0.00305362,-0.00318322,-0.0033279,-0.0034906,-0.00367503,-0.00388604,-0.00412995,-0.00441522,-0.00475329,-0.00515984,-0.00565636,-0.0062717,-0.00704085,-0.00799014,-0.00907091,-0.00997242,-0.010182,-0.00997242,-0.00907091,-0.00799014,-0.00704085,-0.0062717,-0.00565636,-0.00515984,-0.00475329,-0.00441522,-0.00412995,-0.00388604,-0.00367503,-0.0034906,-0.0033279,-0.00318322,-0.00305362,-0.00293678,-0.00283084,-0.00273427,-0.00264584,-0.00256451,-0.00248942,-0.00241986,-0.00235517,-0.00229479,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00153168,-0.00157232,-0.00161591,-0.00166282,-0.00171352,-0.00176852,-0.00182842,-0.00189394,-0.00196599,-0.00204566,-0.00213432,-0.00223366,-0.0023459,-0.00247386,-0.00262134,-0.00279341,-0.00299716,-0.00324267,-0.00354477,-0.00392621,-0.00442319,-0.00509579,-0.00604543,-0.00742455,-0.00922156,-0.00947094,-0.00922156,-0.00742455,-0.00604543,-0.00509579,-0.00442319,-0.00392621,-0.00354477,-0.00324267,-0.00299716,-0.00279341,-0.00262134,-0.00247386,-0.0023459,-0.00223366,-0.00213432,-0.00204566,-0.00196599,-0.00189394,-0.00182842,-0.00176852,-0.00171352,-0.00166282,-0.00161591,-0.00157232,-0.00153168,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000763918,-0.000784273,-0.000806123,-0.000829652,-0.000855101,-0.000882723,-0.000912832,-0.000945806,-0.000982106,-0.0010223,-0.0010671,-0.00111741,-0.00117439,-0.00123956,-0.00131496,-0.0014034,-0.00150882,-0.00163702,-0.00179684,-0.00200252,-0.0022786,-0.00267134,-0.00327937,-0.00435633,-0.00669943,-0.0131854,-0.00669945,-0.00435633,-0.00327937,-0.00267134,-0.0022786,-0.00200252,-0.00179684,-0.00163702,-0.00150882,-0.0014034,-0.00131496,-0.00123956,-0.00117439,-0.00111741,-0.0010671,-0.0010223,-0.000982106,-0.000945806,-0.000912832,-0.000882723,-0.000855101,-0.000829652,-0.000806123,-0.000784273,-0.000763918,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.68773e-06,5.81392e-06,5.94561e-06,6.08321e-06,6.22675e-06,6.37586e-06,6.52985e-06,6.68745e-06,6.8465e-06,7.0034e-06,7.15228e-06,7.28357e-06,7.38165e-06,7.42062e-06,7.35664e-06,7.11349e-06,6.55377e-06,5.41832e-06,3.18924e-06,1.68375e-08,1.9447e-08,2.73544e-08,-1.6828e-08,-2.16772e-07,-9.25052e-07,4.48642e-06,-9.25048e-07,-2.16772e-07,-1.6828e-08,2.73544e-08,1.9447e-08,1.68375e-08,3.18924e-06,5.41832e-06,6.55377e-06,7.11349e-06,7.35664e-06,7.42062e-06,7.38165e-06,7.28357e-06,7.15228e-06,7.0034e-06,6.8465e-06,6.68745e-06,6.52985e-06,6.37586e-06,6.22675e-06,6.08321e-06,5.94561e-06,5.81392e-06,5.68773e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000775781,0.000796451,0.00081864,0.000842533,0.000868376,0.000896426,0.000927001,0.000960485,0.000997346,0.00103816,0.00108366,0.00113474,0.0011926,0.00125877,0.00133533,0.00142512,0.00153215,0.0016623,0.00182454,0.00203331,0.00231348,0.00271192,0.00332842,0.00441896,0.00678447,0.0132881,0.00678448,0.00441896,0.00332842,0.00271192,0.00231348,0.00203331,0.00182454,0.0016623,0.00153215,0.00142512,0.00133533,0.00125877,0.0011926,0.00113474,0.00108366,0.00103816,0.000997346,0.000960485,0.000927001,0.000896426,0.000868376,0.000842533,0.00081864,0.000796451,0.000775781,0.00055894,0.000548506
0.00109169,0.00111237,0.00154349,0.00158443,0.00162835,0.00167562,0.00172671,0.00178212,0.00184247,0.00190849,0.00198108,0.00206134,0.00215065,0.00225073,0.00236378,0.00249268,0.0026412,0.00281449,0.00301964,0.00326677,0.0035708,0.0039545,0.0044541,0.00512949,0.0060812,0.00745778,0.00923411,0.0094483,0.0092341,0.00745778,0.0060812,0.00512949,0.0044541,0.0039545,0.0035708,0.00326677,0.00301964,0.00281449,0.0026412,0.00249268,0.00236378,0.00225073,0.00215065,0.00206134,0.00198108,0.00190849,0.00184247,0.00178212,0.00172671,0.00167562,0.00162835,0.00158443,0.00154349,0.00111237,0.00109169
0.00163265,0.00166335,0.00230651,0.00236718,0.0024322,0.0025021,0.00257756,0.00265928,0.00274814,0.00284517,0.00295161,0.003069,0.0031992,0.00334455,0.00350798,0.00369322,0.00390512,0.00415003,0.0044364,0.00477568,0.0051835,0.0056813,0.0062977,0.00706719,0.00801499,0.00909066,0.00998455,0.0101931,0.00998455,0.00909066,0.00801499,0.00706719,0.0062977,0.0056813,0.0051835,0.00477568,0.0044364,0.00415003,0.00390512,0.00369322,0.00350798,0.00334455,0.0031992,0.003069,0.00295161,0.00284517,0.00274814,0.00265928,0.00257756,0.0025021,0.0024322,0.00236718,0.00230651,0.00166335,0.00163265
0.00217033,0.00221074,0.0030626,0.00314224,0.00322743,0.00331889,0.00341745,0.00352399,0.00363957,0.00376543,0.0039031,0.00405436,0.00422142,0.00440693,0.00461421,0.00484734,0.00511144,0.00541293,0.00575989,0.0061624,0.00663271,0.00718474,0.00783147,0.00857672,0.00939434,0.0101883,0.0107678,0.0109695,0.0107678,0.0101883,0.00939434,0.00857672,0.00783147,0.00718474,0.00663271,0.0061624,0.00575989,0.00541293,0.00511144,0.00484734,0.00461421,0.00440693,0.00422142,0.00405436,0.0039031,0.00376543,0.00363957,0.00352399,0.00341745,0.00331889,0.00322743,0.00314224,0.0030626,0.00221074,0.00217033
0.00270372,0.00275343,0.00380971,0.00390732,0.00401152,0.00412317,0.00424325,0.00437273,0.00451279,0.00466483,0.00483049,0.00501171,0.00521079,0.00543049,0.0056741,0.00594558,0.00624963,0.00659184,0.00697864,0.00741717,0.00791448,0.00847575,0.00910019,0.00977299,0.0104524,0.0110578,0.0114798,0.0116304,0.0114798,0.0110578,0.0104524,0.00977299,0.00910019,0.00847575,0.00791448,0.00741717,0.00697864,0.00659184,0.00624963,0.00594558,0.0056741,0.00543049,0.00521079,0.00501171,0.00483049,0.00466483,0.00451279,0.00437273,0.00424325,0.00412317,0.00401152,0.00390732,0.00380971,0.00275343,0.00270372
0.00323189,0.00329041,0.00454592,0.00466035,0.00478218,0.00491245,0.0050522,0.00520245,0.00536446,0.00553965,0.0057297,0.00593654,0.0061624,0.00640989,0.006682,0.00698215,0.0073142,0.00768229,0.00809067,0.00854303,0.0090414,0.00958399,0.0101615,0.0107519,0.011315,0.0117911,0.0121125,0.012226,0.0121125,0.0117911,0.011315,0.0107519,0.0101615,0.00958399,0.0090414,0.00854303,0.00809067,0.00768229,0.0073142,0.00698215,0.006682,0.00640989,0.0061624,0.00593654,0.0057297,0.00553965,0.00536446,0.00520245,0.0050522,0.00491245,0.00478218,0.00466035,0.00454592,0.00329041,0.00323189
0.00375397,0.00382076,0.00526956,0.00539949,0.00553742,0.00568456,0.00584196,0.00601064,0.00619185,0.00638698,0.00659763,0.0068256,0.00707292,0.00734186,0.00763488,0.00795467,0.00830394,0.00868526,0.00910059,0.00955059,0.0100334,0.0105427,0.0110654,0.0115787,0.0120486,0.0124321,0.0126847,0.012773,0.0126847,0.0124321,0.0120486,0.0115787,0.0110654,0.0105427,0.0100334,0.00955059,0.00910059,0.00868526,0.00830394,0.00795467,0.00763488,0.00734186,0.00707292,0.0068256,0.00659763,0.00638698,0.00619185,0.00601064,0.00584196,0.00568456,0.00553742,0.00539949,0.00526956,0.00382076,0.00375397
0.0042692,0.00434366,0.00597915,0.00612319,0.00627559,0.00643774,0.00661066,0.00679532,0.0069929,0.00720471,0.00743217,0.00767687,0.00794052,0.00822493,0.00853196,0.00886342,0.00922087,0.00960534,0.0100169,0.0104537,0.0109115,0.0113816,0.01185,0.0122959,0.0126921,0.0130071,0.0132109,0.0132814,0.0132109,0.0130071,0.0126921,0.0122959,0.01185,0.0113816,0.0109115,0.0104537,0.0100169,0.00960534,0.00922087,0.00886342,0.00853196,0.00822493,0.00794052,0.00767687,0.00743217,0.00720471,0.0069929,0.00679532,0.00661066,0.00643774,0.00627559,0.00612319,0.00597915,0.00434366,0.0042692
0.00477691,0.00485839,0.00667346,0.00683014,0.00699533,0.00717059,0.00735687,0.00755505,0.00776621,0.00799149,0.00823211,0.00848938,0.00876463,0.00905915,0.00937417,0.00971065,0.0100691,0.0104492,0.0108495,0.0112668,0.011695,0.012125,0.0125433,0.012932,0.0132695,0.0135327,0.0137007,0.0137584,0.0137007,0.0135327,0.0132695,0.012932,0.0125433,0.012125,0.011695,0.0112668,0.0108495,0.0104492,0.0100691,0.00971065,0.00937417,0.00905915,0.00876463,0.00848938,0.00823211,0.00799149,0.00776621,0.00755505,0.00735687,0.00717059,0.00699533,0.00683014,0.00667346,0.00485839,0.00477691
