0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00785252,0.00759136,0.00731012,0.00702869,0.00674362,0.00645466,0.00616183,0.00586515,0.00556465,0.00526038,0.0049524,0.00464082,0.00432572,0.00400726,0.00368559,0.00336087,0.00303332,0.00270315,0.00237061,0.00203595,0.00169945,0.0013614,0.00102209,0.000681834,0.000340945,-6.56825e-13,-0.000340945,-0.000681834,-0.00102209,-0.0013614,-0.00169945,-0.00203595,-0.00237061,-0.00270315,-0.00303332,-0.00336087,-0.00368559,-0.00400726,-0.00432572,-0.00464082,-0.0049524,-0.00526038,-0.00556465,-0.00586515,-0.00616183,-0.00645466,-0.00674362,-0.00702869,-0.00731012,-0.00759136,-0.00785252,-0.0122447,-0.0125894
0.012706,0.0123628,0.00789466,0.00763321,0.0073515,0.00706951,0.00678378,0.00649404,0.00620032,0.00590262,0.00560097,0.00529542,0.00498603,0.0046729,0.00435613,0.00403586,0.00371226,0.0033855,0.00305579,0.00272337,0.00238848,0.0020514,0.00171242,0.00137182,0.00102993,0.000687066,0.000343549,-7.48386e-13,-0.000343549,-0.000687066,-0.00102993,-0.00137182,-0.00171242,-0.0020514,-0.00238848,-0.00272337,-0.00305579,-0.0033855,-0.00371226,-0.00403586,-0.00435613,-0.0046729,-0.00498603,-0.00529542,-0.00560097,-0.00590262,-0.00620032,-0.00649404,-0.00678378,-0.00706951,-0.0073515,-0.00763321,-0.00789466,-0.0123628,-0.012706
0.012823,0.0124817,0.00793636,0.00767466,0.0073925,0.00710999,0.00682362,0.00653314,0.00623854,0.00593985,0.00563707,0.00533026,0.00501947,0.0047048,0.00438636,0.00406429,0.00373875,0.00340994,0.00307808,0.0027434,0.00240618,0.00206668,0.00172523,0.00138211,0.00103767,0.000692223,0.000346111,-8.5715e-13,-0.000346111,-0.000692223,-0.00103767,-0.00138211,-0.00172523,-0.00206668,-0.00240618,-0.0027434,-0.00307808,-0.00340994,-0.00373875,-0.00406429,-0.00438636,-0.0047048,-0.00501947,-0.00533026,-0.00563707,-0.00593985,-0.00623854,-0.00653314,-0.00682362,-0.00710999,-0.0073925,-0.00767466,-0.00793636,-0.0124817,-0.012823
0.0129404,0.0126011,0.00797753,0.0077156,0.00743304,0.00715003,0.00686306,0.00657185,0.00627642,0.00597675,0.00567286,0.0053648,0.00505262,0.00473642,0.0044163,0.00409242,0.00376495,0.00343409,0.00310007,0.00276314,0.00242358,0.00208169,0.00173779,0.00139219,0.00104523,0.000697255,0.000348605,-9.87255e-13,-0.000348605,-0.000697255,-0.00104523,-0.00139219,-0.00173779,-0.00208169,-0.00242358,-0.00276314,-0.00310007,-0.00343409,-0.00376495,-0.00409242,-0.0044163,-0.00473642,-0.00505262,-0.0053648,-0.00567286,-0.00597675,-0.00627642,-0.00657185,-0.00686306,-0.00715003,-0.00743304,-0.0077156,-0.00797753,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00801807,0.00775593,0.00747299,0.00718952,0.00690198,0.00661008,0.00631382,0.00601319,0.00570821,0.0053989,0.00508534,0.0047676,0.00444582,0.00412012,0.00379071,0.00345779,0.00312161,0.00278243,0.00244055,0.00209629,0.00174997,0.00140193,0.00105253,0.000702102,0.000350999,-1.14407e-12,-0.000350999,-0.000702102,-0.00105253,-0.00140193,-0.00174997,-0.00209629,-0.00244055,-0.00278243,-0.00312161,-0.00345779,-0.00379071,-0.00412012,-0.00444582,-0.0047676,-0.00508534,-0.0053989,-0.00570821,-0.00601319,-0.00631382,-0.00661008,-0.00690198,-0.00718952,-0.00747299,-0.00775593,-0.00801807,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00805786,0.00779554,0.00751226,0.00722835,0.00694026,0.00664769,0.00635063,0.00604906,0.00574299,0.00543244,0.00511749,0.00479822,0.00447475,0.00414723,0.00381586,0.00348087,0.00314252,0.00280109,0.00245691,0.0021103,0.00176162,0.00141122,0.00105946,0.000706685,0.000353251,-1.33463e-12,-0.000353251,-0.000706685,-0.00105946,-0.00141122,-0.00176162,-0.0021103,-0.00245691,-0.00280109,-0.00314252,-0.00348087,-0.00381586,-0.00414723,-0.00447475,-0.00479822,-0.00511749,-0.00543244,-0.00574299,-0.00604906,-0.00635063,-0.00664769,-0.00694026,-0.00722835,-0.00751226,-0.00779554,-0.00805786,-0.0128402,-0.0131747
0.013291,0.0129593,0.0080968,0.00783431,0.00755072,0.0072664,0.00697778,0.00668456,0.00638671,0.00608421,0.00577705,0.00546527,0.00514893,0.0048281,0.00450292,0.00417355,0.0038402,0.00350312,0.00316258,0.0028189,0.00247243,0.00212351,0.00177254,0.00141987,0.00106587,0.000710902,0.000355307,-1.56831e-12,-0.000355307,-0.000710902,-0.00106587,-0.00141987,-0.00177254,-0.00212351,-0.00247243,-0.0028189,-0.00316258,-0.00350312,-0.0038402,-0.00417355,-0.00450292,-0.0048281,-0.00514893,-0.00546527,-0.00577705,-0.00608421,-0.00638671,-0.00668456,-0.00697778,-0.0072664,-0.00755072,-0.00783431,-0.0080968,-0.0129593,-0.013291
0.0134063,0.0130776,0.00813476,0.00787212,0.00758826,0.00730354,0.00701442,0.00672056,0.00642193,0.0061185,0.00581026,0.00549723,0.00517946,0.00485706,0.00453013,0.00419888,0.0038635,0.00352429,0.00318153,0.00283559,0.00248683,0.00213566,0.00178246,0.00142764,0.00107158,0.000714619,0.000357095,-1.85768e-12,-0.000357095,-0.000714619,-0.00107158,-0.00142764,-0.00178246,-0.00213566,-0.00248683,-0.00283559,-0.00318153,-0.00352429,-0.0038635,-0.00419888,-0.00453013,-0.00485706,-0.00517946,-0.00549723,-0.00581026,-0.0061185,-0.00642193,-0.00672056,-0.00701442,-0.00730354,-0.00758826,-0.00787212,-0.00813476,-0.0130776,-0.0134063
