-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.92004e+07,6.94042e+07,6.95845e+07,6.9802e+07,7.00467e+07,7.03163e+07,7.06094e+07,7.09244e+07,7.12589e+07,7.16104e+07,7.19757e+07,7.23514e+07,7.27334e+07,7.31174e+07,7.34987e+07,7.3872e+07,7.42322e+07,7.45737e+07,7.48911e+07,7.51792e+07,7.54327e+07,7.56471e+07,7.58184e+07,7.59432e+07,7.60192e+07,7.60446e+07,7.60192e+07,7.59432e+07,7.58184e+07,7.56471e+07,7.54327e+07,7.51792e+07,7.48911e+07,7.45737e+07,7.42322e+07,7.3872e+07,7.34987e+07,7.31174e+07,7.27334e+07,7.23514e+07,7.19757e+07,7.16104e+07,7.12589e+07,7.09244e+07,7.06094e+07,7.03163e+07,7.00467e+07,6.9802e+07,6.95845e+07,6.94042e+07,6.92004e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.77902e+07,6.79837e+07,6.81564e+07,6.83686e+07,6.86104e+07,6.88799e+07,6.91757e+07,6.94963e+07,6.98394e+07,7.02023e+07,7.0582e+07,7.09747e+07,7.13763e+07,7.1782e+07,7.21867e+07,7.25849e+07,7.29705e+07,7.33376e+07,7.368e+07,7.39916e+07,7.42666e+07,7.44998e+07,7.46864e+07,7.48225e+07,7.49054e+07,7.49333e+07,7.49054e+07,7.48225e+07,7.46864e+07,7.44998e+07,7.42666e+07,7.39916e+07,7.368e+07,7.33376e+07,7.29705e+07,7.25849e+07,7.21867e+07,7.1782e+07,7.13763e+07,7.09747e+07,7.0582e+07,7.02023e+07,6.98394e+07,6.94963e+07,6.91757e+07,6.88799e+07,6.86104e+07,6.83686e+07,6.81564e+07,6.79837e+07,6.77902e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.6348e+07,6.65287e+07,6.66913e+07,6.68959e+07,6.71328e+07,6.74002e+07,6.7697e+07,6.80217e+07,6.83722e+07,6.87459e+07,6.91396e+07,6.95495e+07,6.99712e+07,7.03997e+07,7.08294e+07,7.12542e+07,7.16675e+07,7.20627e+07,7.24326e+07,7.27704e+07,7.30695e+07,7.33237e+07,7.35275e+07,7.36765e+07,7.37673e+07,7.37978e+07,7.37673e+07,7.36765e+07,7.35275e+07,7.33237e+07,7.30695e+07,7.27704e+07,7.24326e+07,7.20627e+07,7.16675e+07,7.12542e+07,7.08294e+07,7.03997e+07,6.99712e+07,6.95495e+07,6.91396e+07,6.87459e+07,6.83722e+07,6.80217e+07,6.7697e+07,6.74002e+07,6.71328e+07,6.68959e+07,6.66913e+07,6.65287e+07,6.6348e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.48738e+07,6.50388e+07,6.51886e+07,6.53828e+07,6.56121e+07,6.5875e+07,6.61707e+07,6.64978e+07,6.68543e+07,6.72377e+07,6.76448e+07,6.80717e+07,6.8514e+07,6.89661e+07,6.94222e+07,6.98756e+07,7.0319e+07,7.07449e+07,7.11453e+07,7.15124e+07,7.18384e+07,7.21163e+07,7.23397e+07,7.25033e+07,7.26031e+07,7.26366e+07,7.26031e+07,7.25033e+07,7.23397e+07,7.21163e+07,7.18384e+07,7.15124e+07,7.11453e+07,7.07449e+07,7.0319e+07,6.98756e+07,6.94222e+07,6.89661e+07,6.8514e+07,6.80717e+07,6.76448e+07,6.72377e+07,6.68543e+07,6.64978e+07,6.61707e+07,6.5875e+07,6.56121e+07,6.53828e+07,6.51886e+07,6.50388e+07,6.48738e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33676e+07,6.35138e+07,6.36475e+07,6.38282e+07,6.4047e+07,6.43026e+07,6.45945e+07,6.49216e+07,6.52821e+07,6.56736e+07,6.60931e+07,6.65367e+07,6.69996e+07,6.74763e+07,6.79602e+07,6.84442e+07,6.89202e+07,6.93798e+07,6.9814e+07,7.02138e+07,7.05702e+07,7.0875e+07,7.11206e+07,7.13008e+07,7.14109e+07,7.1448e+07,7.14109e+07,7.13008e+07,7.11206e+07,7.0875e+07,7.05702e+07,7.02138e+07,6.9814e+07,6.93798e+07,6.89202e+07,6.84442e+07,6.79602e+07,6.74763e+07,6.69996e+07,6.65367e+07,6.60931e+07,6.56736e+07,6.52821e+07,6.49216e+07,6.45945e+07,6.43026e+07,6.4047e+07,6.38282e+07,6.36475e+07,6.35138e+07,6.33676e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18303e+07,6.1954e+07,6.2068e+07,6.22316e+07,6.24362e+07,6.26811e+07,6.2966e+07,6.32902e+07,6.36522e+07,6.40499e+07,6.44803e+07,6.49396e+07,6.54229e+07,6.59246e+07,6.64376e+07,6.69543e+07,6.74656e+07,6.79622e+07,6.84339e+07,6.88703e+07,6.9261e+07,6.95964e+07,6.98675e+07,7.00668e+07,7.01888e+07,7.02299e+07,7.01888e+07,7.00668e+07,6.98675e+07,6.95964e+07,6.9261e+07,6.88703e+07,6.84339e+07,6.79622e+07,6.74656e+07,6.69543e+07,6.64376e+07,6.59246e+07,6.54229e+07,6.49396e+07,6.44803e+07,6.40499e+07,6.36522e+07,6.32902e+07,6.2966e+07,6.26811e+07,6.24362e+07,6.22316e+07,6.2068e+07,6.1954e+07,6.18303e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02631e+07,6.03602e+07,6.04503e+07,6.05925e+07,6.07789e+07,6.1009e+07,6.12831e+07,6.16008e+07,6.1961e+07,6.23621e+07,6.28013e+07,6.32748e+07,6.3778e+07,6.43048e+07,6.4848e+07,6.53993e+07,6.59488e+07,6.6486e+07,6.69993e+07,6.74768e+07,6.79065e+07,6.82768e+07,6.85771e+07,6.87986e+07,6.89343e+07,6.89801e+07,6.89343e+07,6.87986e+07,6.85771e+07,6.82768e+07,6.79065e+07,6.74768e+07,6.69993e+07,6.6486e+07,6.59488e+07,6.53993e+07,6.4848e+07,6.43048e+07,6.3778e+07,6.32748e+07,6.28013e+07,6.23621e+07,6.1961e+07,6.16008e+07,6.12831e+07,6.1009e+07,6.07789e+07,6.05925e+07,6.04503e+07,6.03602e+07,6.02631e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86677e+07,5.87338e+07,5.87952e+07,5.89113e+07,5.90746e+07,5.92852e+07,5.95438e+07,5.98507e+07,6.02052e+07,6.06061e+07,6.1051e+07,6.15366e+07,6.20583e+07,6.26099e+07,6.3184e+07,6.37716e+07,6.43622e+07,6.49438e+07,6.55034e+07,6.60272e+07,6.65012e+07,6.69116e+07,6.72458e+07,6.7493e+07,6.76448e+07,6.7696e+07,6.76448e+07,6.7493e+07,6.72458e+07,6.69116e+07,6.65012e+07,6.60272e+07,6.55034e+07,6.49438e+07,6.43622e+07,6.37716e+07,6.3184e+07,6.26099e+07,6.20583e+07,6.15366e+07,6.1051e+07,6.06061e+07,6.02052e+07,5.98507e+07,5.95438e+07,5.92852e+07,5.90746e+07,5.89113e+07,5.87952e+07,5.87338e+07,5.86677e+07,-0.00905261,-0.00893648
