-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.86767e+07,6.87832e+07,6.88684e+07,6.89898e+07,6.91374e+07,6.93098e+07,6.95058e+07,6.97241e+07,6.99628e+07,7.02198e+07,7.04924e+07,7.07776e+07,7.10719e+07,7.13715e+07,7.16723e+07,7.19696e+07,7.22588e+07,7.25349e+07,7.27931e+07,7.30286e+07,7.32368e+07,7.34134e+07,7.35549e+07,7.36583e+07,7.37212e+07,7.37423e+07,7.37212e+07,7.36583e+07,7.35549e+07,7.34134e+07,7.32368e+07,7.30286e+07,7.27931e+07,7.25349e+07,7.22588e+07,7.19696e+07,7.16723e+07,7.13715e+07,7.10719e+07,7.07776e+07,7.04924e+07,7.02198e+07,6.99628e+07,6.97241e+07,6.95058e+07,6.93098e+07,6.91374e+07,6.89898e+07,6.88684e+07,6.87832e+07,6.86767e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.73454e+07,6.74395e+07,6.75147e+07,6.7628e+07,6.77698e+07,6.79388e+07,6.8134e+07,6.83541e+07,6.85974e+07,6.88617e+07,6.91443e+07,6.94421e+07,6.97514e+07,7.00682e+07,7.03878e+07,7.07054e+07,7.10157e+07,7.13133e+07,7.15925e+07,7.1848e+07,7.20745e+07,7.22673e+07,7.24219e+07,7.2535e+07,7.2604e+07,7.26272e+07,7.2604e+07,7.2535e+07,7.24219e+07,7.22673e+07,7.20745e+07,7.1848e+07,7.15925e+07,7.13133e+07,7.10157e+07,7.07054e+07,7.03878e+07,7.00682e+07,6.97514e+07,6.94421e+07,6.91443e+07,6.88617e+07,6.85974e+07,6.83541e+07,6.8134e+07,6.79388e+07,6.77698e+07,6.7628e+07,6.75147e+07,6.74395e+07,6.73454e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.59872e+07,6.60665e+07,6.61292e+07,6.62322e+07,6.63661e+07,6.65297e+07,6.67223e+07,6.69427e+07,6.71893e+07,6.746e+07,6.7752e+07,6.80622e+07,6.83868e+07,6.87214e+07,6.9061e+07,6.94004e+07,6.97336e+07,7.00546e+07,7.03572e+07,7.0635e+07,7.08821e+07,7.10929e+07,7.12624e+07,7.13866e+07,7.14624e+07,7.14879e+07,7.14624e+07,7.13866e+07,7.12624e+07,7.10929e+07,7.08821e+07,7.0635e+07,7.03572e+07,7.00546e+07,6.97336e+07,6.94004e+07,6.9061e+07,6.87214e+07,6.83868e+07,6.80622e+07,6.7752e+07,6.746e+07,6.71893e+07,6.69427e+07,6.67223e+07,6.65297e+07,6.63661e+07,6.62322e+07,6.61292e+07,6.60665e+07,6.59872e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.46023e+07,6.4664e+07,6.47117e+07,6.48016e+07,6.4925e+07,6.50809e+07,6.52687e+07,6.54875e+07,6.57358e+07,6.60115e+07,6.63122e+07,6.66344e+07,6.69743e+07,6.73273e+07,6.7688e+07,6.80507e+07,6.84088e+07,6.87555e+07,6.90838e+07,6.93865e+07,6.96567e+07,6.98879e+07,7.00744e+07,7.02112e+07,7.02948e+07,7.0323e+07,7.02948e+07,7.02112e+07,7.00744e+07,6.98879e+07,6.96567e+07,6.93865e+07,6.90838e+07,6.87555e+07,6.84088e+07,6.80507e+07,6.7688e+07,6.73273e+07,6.69743e+07,6.66344e+07,6.63122e+07,6.60115e+07,6.57358e+07,6.54875e+07,6.52687e+07,6.50809e+07,6.4925e+07,6.48016e+07,6.47117e+07,6.4664e+07,6.46023e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31912e+07,6.32324e+07,6.32618e+07,6.33357e+07,6.34456e+07,6.35909e+07,6.37712e+07,6.3986e+07,6.42339e+07,6.45131e+07,6.48211e+07,6.51547e+07,6.55097e+07,6.58814e+07,6.62642e+07,6.66517e+07,6.70367e+07,6.74117e+07,6.77685e+07,6.80991e+07,6.83954e+07,6.86498e+07,6.88555e+07,6.90068e+07,6.90994e+07,6.91306e+07,6.90994e+07,6.90068e+07,6.88555e+07,6.86498e+07,6.83954e+07,6.80991e+07,6.77685e+07,6.74117e+07,6.70367e+07,6.66517e+07,6.62642e+07,6.58814e+07,6.55097e+07,6.51547e+07,6.48211e+07,6.45131e+07,6.42339e+07,6.3986e+07,6.37712e+07,6.35909e+07,6.34456e+07,6.33357e+07,6.32618e+07,6.32324e+07,6.31912e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1755e+07,6.17722e+07,6.17799e+07,6.18342e+07,6.19273e+07,6.20586e+07,6.22283e+07,6.24361e+07,6.2681e+07,6.29614e+07,6.3275e+07,6.36186e+07,6.39883e+07,6.43789e+07,6.47846e+07,6.51984e+07,6.56125e+07,6.60184e+07,6.64069e+07,6.67687e+07,6.70945e+07,6.73753e+07,6.76031e+07,6.77711e+07,6.7874e+07,6.79087e+07,6.7874e+07,6.77711e+07,6.76031e+07,6.73753e+07,6.70945e+07,6.67687e+07,6.64069e+07,6.60184e+07,6.56125e+07,6.51984e+07,6.47846e+07,6.43789e+07,6.39883e+07,6.36186e+07,6.3275e+07,6.29614e+07,6.2681e+07,6.24361e+07,6.22283e+07,6.20586e+07,6.19273e+07,6.18342e+07,6.17799e+07,6.17722e+07,6.1755e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02951e+07,6.02846e+07,6.02666e+07,6.02975e+07,6.03696e+07,6.0483e+07,6.06383e+07,6.08355e+07,6.10741e+07,6.13528e+07,6.16697e+07,6.20217e+07,6.24049e+07,6.28141e+07,6.32432e+07,6.36847e+07,6.41301e+07,6.45699e+07,6.49936e+07,6.53906e+07,6.57499e+07,6.60609e+07,6.63141e+07,6.65014e+07,6.66163e+07,6.66551e+07,6.66163e+07,6.65014e+07,6.63141e+07,6.60609e+07,6.57499e+07,6.53906e+07,6.49936e+07,6.45699e+07,6.41301e+07,6.36847e+07,6.32432e+07,6.28141e+07,6.24049e+07,6.20217e+07,6.16697e+07,6.13528e+07,6.10741e+07,6.08355e+07,6.06383e+07,6.0483e+07,6.03696e+07,6.02975e+07,6.02666e+07,6.02846e+07,6.02951e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88137e+07,5.87713e+07,5.87232e+07,5.87261e+07,5.87727e+07,5.88637e+07,5.9e+07,5.91824e+07,5.94106e+07,5.9684e+07,6.0001e+07,6.03588e+07,6.07538e+07,6.11809e+07,6.16336e+07,6.2104e+07,6.25829e+07,6.30596e+07,6.35225e+07,6.3959e+07,6.43564e+07,6.47022e+07,6.4985e+07,6.51947e+07,6.53238e+07,6.53673e+07,6.53238e+07,6.51947e+07,6.4985e+07,6.47022e+07,6.43564e+07,6.3959e+07,6.35225e+07,6.30596e+07,6.25829e+07,6.2104e+07,6.16336e+07,6.11809e+07,6.07538e+07,6.03588e+07,6.0001e+07,5.9684e+07,5.94106e+07,5.91824e+07,5.9e+07,5.88637e+07,5.87727e+07,5.87261e+07,5.87232e+07,5.87713e+07,5.88137e+07,-0.00905261,-0.00893648
