-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0180366,-0.0182969,-0.0185503,-0.0188081,-0.0190689,-0.0193316,-0.0195953,-0.0198592,-0.0201224,-0.0203837,-0.0206418,-0.0208955,-0.0211432,-0.0213831,-0.0216137,-0.0218331,-0.0220393,-0.0222305,-0.0224048,-0.0225602,-0.0226951,-0.0228079,-0.0228971,-0.0229617,-0.0230008,-0.0230139,-0.0230008,-0.0229617,-0.0228971,-0.0228079,-0.0226951,-0.0225602,-0.0224048,-0.0222305,-0.0220393,-0.0218331,-0.0216137,-0.0213831,-0.0211432,-0.0208955,-0.0206418,-0.0203837,-0.0201224,-0.0198592,-0.0195953,-0.0193316,-0.0190689,-0.0188081,-0.0185503,-0.0182969,-0.0180366,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0175555,-0.0178193,-0.0180774,-0.0183406,-0.0186074,-0.0188768,-0.0191481,-0.0194204,-0.0196926,-0.0199638,-0.0202325,-0.0204973,-0.0207566,-0.0210086,-0.0212515,-0.0214833,-0.0217018,-0.0219049,-0.0220904,-0.0222563,-0.0224006,-0.0225214,-0.0226172,-0.0226866,-0.0227286,-0.0227427,-0.0227286,-0.0226866,-0.0226172,-0.0225214,-0.0224006,-0.0222563,-0.0220904,-0.0219049,-0.0217018,-0.0214833,-0.0212515,-0.0210086,-0.0207566,-0.0204973,-0.0202325,-0.0199638,-0.0196926,-0.0194204,-0.0191481,-0.0188768,-0.0186074,-0.0183406,-0.0180774,-0.0178193,-0.0175555,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0170575,-0.0173244,-0.0175869,-0.017855,-0.0181276,-0.0184037,-0.0186824,-0.018963,-0.0192445,-0.0195257,-0.0198052,-0.0200816,-0.0203532,-0.0206181,-0.0208741,-0.0211192,-0.021351,-0.0215671,-0.0217651,-0.0219426,-0.0220973,-0.0222271,-0.0223301,-0.0224049,-0.0224502,-0.0224654,-0.0224502,-0.0224049,-0.0223301,-0.0222271,-0.0220973,-0.0219426,-0.0217651,-0.0215671,-0.021351,-0.0211192,-0.0208741,-0.0206181,-0.0203532,-0.0200816,-0.0198052,-0.0195257,-0.0192445,-0.018963,-0.0186824,-0.0184037,-0.0181276,-0.017855,-0.0175869,-0.0173244,-0.0170575,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0165418,-0.0168112,-0.0170776,-0.0173503,-0.0176284,-0.0179108,-0.0181968,-0.0184857,-0.0187764,-0.0190678,-0.0193585,-0.019647,-0.0199314,-0.0202098,-0.02048,-0.0207395,-0.0209857,-0.0212161,-0.0214277,-0.021618,-0.0217843,-0.0219242,-0.0220354,-0.0221162,-0.0221652,-0.0221816,-0.0221652,-0.0221162,-0.0220354,-0.0219242,-0.0217843,-0.021618,-0.0214277,-0.0212161,-0.0209857,-0.0207395,-0.02048,-0.0202098,-0.0199314,-0.019647,-0.0193585,-0.0190678,-0.0187764,-0.0184857,-0.0181968,-0.0179108,-0.0176284,-0.0173503,-0.0170776,-0.0168112,-0.0165418,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0160075,-0.0162789,-0.0165487,-0.0168255,-0.0171086,-0.0173969,-0.0176899,-0.0179868,-0.0182867,-0.0185884,-0.0188905,-0.0191915,-0.0194894,-0.0197821,-0.0200672,-0.0203422,-0.0206042,-0.0208501,-0.0210769,-0.0212814,-0.0214607,-0.0216118,-0.0217323,-0.0218199,-0.0218732,-0.021891,-0.0218732,-0.0218199,-0.0217323,-0.0216118,-0.0214607,-0.0212814,-0.0210769,-0.0208501,-0.0206042,-0.0203422,-0.0200672,-0.0197821,-0.0194894,-0.0191915,-0.0188905,-0.0185884,-0.0182867,-0.0179868,-0.0176899,-0.0173969,-0.0171086,-0.0168255,-0.0165487,-0.0162789,-0.0160075,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0154539,-0.0157266,-0.015999,-0.0162793,-0.0165668,-0.0168606,-0.0171602,-0.0174648,-0.0177737,-0.0180856,-0.0183993,-0.018713,-0.0190249,-0.0193327,-0.0196338,-0.0199254,-0.0202044,-0.0204675,-0.020711,-0.0209314,-0.0211252,-0.0212891,-0.02142,-0.0215155,-0.0215735,-0.021593,-0.0215735,-0.0215155,-0.02142,-0.0212891,-0.0211252,-0.0209314,-0.020711,-0.0204675,-0.0202044,-0.0199254,-0.0196338,-0.0193327,-0.0190249,-0.018713,-0.0183993,-0.0180856,-0.0177737,-0.0174648,-0.0171602,-0.0168606,-0.0165668,-0.0162793,-0.015999,-0.0157266,-0.0154539,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0148801,-0.0151533,-0.0154277,-0.0157107,-0.0160018,-0.0163004,-0.016606,-0.0169179,-0.0172354,-0.0175574,-0.0178826,-0.0182093,-0.0185356,-0.0188591,-0.0191772,-0.0194867,-0.0197843,-0.020066,-0.0203281,-0.0205663,-0.0207765,-0.0209549,-0.0210977,-0.0212021,-0.0212657,-0.0212871,-0.0212657,-0.0212021,-0.0210977,-0.0209549,-0.0207765,-0.0205663,-0.0203281,-0.020066,-0.0197843,-0.0194867,-0.0191772,-0.0188591,-0.0185356,-0.0182093,-0.0178826,-0.0175574,-0.0172354,-0.0169179,-0.016606,-0.0163004,-0.0160018,-0.0157107,-0.0154277,-0.0151533,-0.0148801,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0142855,-0.0145582,-0.0148336,-0.0151184,-0.0154124,-0.0157149,-0.0160257,-0.0163442,-0.0166698,-0.0170015,-0.017338,-0.0176778,-0.0180188,-0.0183587,-0.0186947,-0.0190233,-0.019341,-0.0196433,-0.019926,-0.0201841,-0.0204129,-0.0206077,-0.0207643,-0.020879,-0.020949,-0.0209725,-0.020949,-0.020879,-0.0207643,-0.0206077,-0.0204129,-0.0201841,-0.019926,-0.0196433,-0.019341,-0.0190233,-0.0186947,-0.0183587,-0.0180188,-0.0176778,-0.017338,-0.0170015,-0.0166698,-0.0163442,-0.0160257,-0.0157149,-0.0154124,-0.0151184,-0.0148336,-0.0145582,-0.0142855,-0.00905261,-0.00893648
