-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0157804,-0.0159892,-0.0161935,-0.0164013,-0.016611,-0.0168219,-0.0170335,-0.017245,-0.0174556,-0.0176645,-0.0178707,-0.0180731,-0.0182705,-0.0184615,-0.018645,-0.0188193,-0.0189831,-0.0191348,-0.0192729,-0.0193961,-0.019503,-0.0195922,-0.0196628,-0.0197139,-0.0197449,-0.0197552,-0.0197449,-0.0197139,-0.0196628,-0.0195922,-0.019503,-0.0193961,-0.0192729,-0.0191348,-0.0189831,-0.0188193,-0.018645,-0.0184615,-0.0182705,-0.0180731,-0.0178707,-0.0176645,-0.0174556,-0.017245,-0.0170335,-0.0168219,-0.016611,-0.0164013,-0.0161935,-0.0159892,-0.0157804,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0153435,-0.0155549,-0.0157628,-0.0159745,-0.0161888,-0.0164049,-0.0166223,-0.0168401,-0.0170577,-0.0172742,-0.0174884,-0.0176993,-0.0179056,-0.0181059,-0.0182988,-0.0184826,-0.0186558,-0.0188166,-0.0189634,-0.0190946,-0.0192086,-0.019304,-0.0193797,-0.0194344,-0.0194676,-0.0194787,-0.0194676,-0.0194344,-0.0193797,-0.019304,-0.0192086,-0.0190946,-0.0189634,-0.0188166,-0.0186558,-0.0184826,-0.0182988,-0.0181059,-0.0179056,-0.0176993,-0.0174884,-0.0172742,-0.0170577,-0.0168401,-0.0166223,-0.0164049,-0.0161888,-0.0159745,-0.0157628,-0.0155549,-0.0153435,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0148927,-0.0151064,-0.0153175,-0.015533,-0.0157517,-0.0159728,-0.0161958,-0.01642,-0.0166446,-0.0168687,-0.0170913,-0.0173111,-0.0175267,-0.0177368,-0.0179398,-0.0181338,-0.0183171,-0.0184879,-0.0186442,-0.0187842,-0.0189062,-0.0190085,-0.0190896,-0.0191485,-0.0191842,-0.0191961,-0.0191842,-0.0191485,-0.0190896,-0.0190085,-0.0189062,-0.0187842,-0.0186442,-0.0184879,-0.0183171,-0.0181338,-0.0179398,-0.0177368,-0.0175267,-0.0173111,-0.0170913,-0.0168687,-0.0166446,-0.01642,-0.0161958,-0.0159728,-0.0157517,-0.015533,-0.0153175,-0.0151064,-0.0148927,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0144274,-0.014643,-0.014857,-0.0150759,-0.0152987,-0.0155245,-0.015753,-0.0159835,-0.0162152,-0.016447,-0.0166781,-0.0169071,-0.0171325,-0.017353,-0.0175666,-0.0177716,-0.017966,-0.0181476,-0.0183143,-0.0184641,-0.0185949,-0.0187049,-0.0187923,-0.0188557,-0.0188942,-0.0189071,-0.0188942,-0.0188557,-0.0187923,-0.0187049,-0.0185949,-0.0184641,-0.0183143,-0.0181476,-0.017966,-0.0177716,-0.0175666,-0.017353,-0.0171325,-0.0169071,-0.0166781,-0.016447,-0.0162152,-0.0159835,-0.015753,-0.0155245,-0.0152987,-0.0150759,-0.014857,-0.014643,-0.0144274,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0139469,-0.0141639,-0.0143804,-0.0146023,-0.0148288,-0.0150591,-0.0152929,-0.0155294,-0.015768,-0.0160077,-0.0162474,-0.0164858,-0.0167215,-0.0169528,-0.0171779,-0.0173947,-0.017601,-0.0177944,-0.0179727,-0.0181333,-0.018274,-0.0183925,-0.0184869,-0.0185556,-0.0185973,-0.0186113,-0.0185973,-0.0185556,-0.0184869,-0.0183925,-0.018274,-0.0181333,-0.0179727,-0.0177944,-0.017601,-0.0173947,-0.0171779,-0.0169528,-0.0167215,-0.0164858,-0.0162474,-0.0160077,-0.015768,-0.0155294,-0.0152929,-0.0150591,-0.0148288,-0.0146023,-0.0143804,-0.0141639,-0.0139469,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0134507,-0.0136685,-0.0138869,-0.0141113,-0.014341,-0.0145754,-0.0148141,-0.0150564,-0.0153018,-0.0155492,-0.0157976,-0.0160457,-0.016292,-0.0165348,-0.016772,-0.0170014,-0.0172206,-0.0174271,-0.017618,-0.0177907,-0.0179424,-0.0180706,-0.0181729,-0.0182475,-0.0182928,-0.0183081,-0.0182928,-0.0182475,-0.0181729,-0.0180706,-0.0179424,-0.0177907,-0.017618,-0.0174271,-0.0172206,-0.0170014,-0.016772,-0.0165348,-0.016292,-0.0160457,-0.0157976,-0.0155492,-0.0153018,-0.0150564,-0.0148141,-0.0145754,-0.014341,-0.0141113,-0.0138869,-0.0136685,-0.0134507,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.012938,-0.0131561,-0.0133757,-0.0136021,-0.0138344,-0.0140723,-0.0143154,-0.0145632,-0.014815,-0.01507,-0.0153271,-0.015585,-0.0158422,-0.0160969,-0.0163469,-0.0165898,-0.0168231,-0.0170437,-0.0172487,-0.0174348,-0.0175989,-0.017738,-0.0178494,-0.0179307,-0.0179803,-0.0179969,-0.0179803,-0.0179307,-0.0178494,-0.017738,-0.0175989,-0.0174348,-0.0172487,-0.0170437,-0.0168231,-0.0165898,-0.0163469,-0.0160969,-0.0158422,-0.015585,-0.0153271,-0.01507,-0.014815,-0.0145632,-0.0143154,-0.0140723,-0.0138344,-0.0136021,-0.0133757,-0.0131561,-0.012938,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0124085,-0.012626,-0.0128462,-0.0130737,-0.013308,-0.0135488,-0.0137957,-0.0140483,-0.0143061,-0.0145683,-0.0148339,-0.0151017,-0.01537,-0.0156369,-0.0159004,-0.0161578,-0.0164062,-0.0166424,-0.0168629,-0.017064,-0.0172422,-0.0173937,-0.0175155,-0.0176046,-0.0176589,-0.0176772,-0.0176589,-0.0176046,-0.0175155,-0.0173937,-0.0172422,-0.017064,-0.0168629,-0.0166424,-0.0164062,-0.0161578,-0.0159004,-0.0156369,-0.01537,-0.0151017,-0.0148339,-0.0145683,-0.0143061,-0.0140483,-0.0137957,-0.0135488,-0.013308,-0.0130737,-0.0128462,-0.012626,-0.0124085,-0.00905261,-0.00893648
