-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73547e+07,6.70153e+07,6.66687e+07,6.63465e+07,6.60437e+07,6.57607e+07,6.54979e+07,6.52557e+07,6.50343e+07,6.48338e+07,6.46539e+07,6.44943e+07,6.43544e+07,6.42335e+07,6.41304e+07,6.4044e+07,6.39728e+07,6.39154e+07,6.38701e+07,6.38352e+07,6.3809e+07,6.37901e+07,6.37769e+07,6.37684e+07,6.37637e+07,6.37622e+07,6.37637e+07,6.37684e+07,6.37769e+07,6.37901e+07,6.3809e+07,6.38352e+07,6.38701e+07,6.39154e+07,6.39728e+07,6.4044e+07,6.41304e+07,6.42335e+07,6.43544e+07,6.44943e+07,6.46539e+07,6.48338e+07,6.50343e+07,6.52557e+07,6.54979e+07,6.57607e+07,6.60437e+07,6.63465e+07,6.66687e+07,6.70153e+07,6.73547e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.63974e+07,6.60389e+07,6.56738e+07,6.53336e+07,6.50135e+07,6.4714e+07,6.44358e+07,6.41794e+07,6.3945e+07,6.37328e+07,6.35428e+07,6.33745e+07,6.32275e+07,6.3101e+07,6.29938e+07,6.29047e+07,6.28322e+07,6.27744e+07,6.27297e+07,6.2696e+07,6.26714e+07,6.26542e+07,6.26427e+07,6.26356e+07,6.26317e+07,6.26305e+07,6.26317e+07,6.26356e+07,6.26427e+07,6.26542e+07,6.26714e+07,6.2696e+07,6.27297e+07,6.27744e+07,6.28322e+07,6.29047e+07,6.29938e+07,6.3101e+07,6.32275e+07,6.33745e+07,6.35428e+07,6.37328e+07,6.3945e+07,6.41794e+07,6.44358e+07,6.4714e+07,6.50135e+07,6.53336e+07,6.56738e+07,6.60389e+07,6.63974e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54348e+07,6.50555e+07,6.46701e+07,6.43102e+07,6.39711e+07,6.36536e+07,6.33583e+07,6.30859e+07,6.28369e+07,6.26116e+07,6.24099e+07,6.22318e+07,6.20766e+07,6.19437e+07,6.18318e+07,6.17396e+07,6.16654e+07,6.16074e+07,6.15633e+07,6.15311e+07,6.15085e+07,6.14934e+07,6.14839e+07,6.14784e+07,6.14756e+07,6.14748e+07,6.14756e+07,6.14784e+07,6.14839e+07,6.14934e+07,6.15085e+07,6.15311e+07,6.15633e+07,6.16074e+07,6.16654e+07,6.17396e+07,6.18318e+07,6.19437e+07,6.20766e+07,6.22318e+07,6.24099e+07,6.26116e+07,6.28369e+07,6.30859e+07,6.33583e+07,6.36536e+07,6.39711e+07,6.43102e+07,6.46701e+07,6.50555e+07,6.54348e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44677e+07,6.40661e+07,6.36586e+07,6.32772e+07,6.29172e+07,6.25796e+07,6.22653e+07,6.1975e+07,6.17096e+07,6.14694e+07,6.12545e+07,6.1065e+07,6.09004e+07,6.076e+07,6.06426e+07,6.05467e+07,6.04706e+07,6.04122e+07,6.0369e+07,6.03386e+07,6.03183e+07,6.03058e+07,6.02988e+07,6.02952e+07,6.02937e+07,6.02934e+07,6.02937e+07,6.02952e+07,6.02988e+07,6.03058e+07,6.03183e+07,6.03386e+07,6.0369e+07,6.04122e+07,6.04706e+07,6.05467e+07,6.06426e+07,6.076e+07,6.09004e+07,6.1065e+07,6.12545e+07,6.14694e+07,6.17096e+07,6.1975e+07,6.22653e+07,6.25796e+07,6.29172e+07,6.32772e+07,6.36586e+07,6.40661e+07,6.44677e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34977e+07,6.30718e+07,6.26404e+07,6.22354e+07,6.18525e+07,6.14926e+07,6.11571e+07,6.08469e+07,6.05628e+07,6.03056e+07,6.00757e+07,5.98731e+07,5.96975e+07,5.95482e+07,5.94243e+07,5.93241e+07,5.92457e+07,5.91867e+07,5.91445e+07,5.91162e+07,5.90988e+07,5.90894e+07,5.90853e+07,5.90842e+07,5.90843e+07,5.90845e+07,5.90843e+07,5.90842e+07,5.90853e+07,5.90894e+07,5.90988e+07,5.91162e+07,5.91445e+07,5.91867e+07,5.92457e+07,5.93241e+07,5.94243e+07,5.95482e+07,5.96975e+07,5.98731e+07,6.00757e+07,6.03056e+07,6.05628e+07,6.08469e+07,6.11571e+07,6.14926e+07,6.18525e+07,6.22354e+07,6.26404e+07,6.30718e+07,6.34977e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.25263e+07,6.20743e+07,6.16169e+07,6.11861e+07,6.07779e+07,6.03934e+07,6.00343e+07,5.97016e+07,5.93965e+07,5.912e+07,5.88726e+07,5.86548e+07,5.84663e+07,5.83067e+07,5.81749e+07,5.80694e+07,5.79881e+07,5.79284e+07,5.78873e+07,5.78615e+07,5.78475e+07,5.78419e+07,5.78414e+07,5.78433e+07,5.78453e+07,5.78462e+07,5.78453e+07,5.78433e+07,5.78414e+07,5.78419e+07,5.78475e+07,5.78615e+07,5.78873e+07,5.79284e+07,5.79881e+07,5.80694e+07,5.81749e+07,5.83067e+07,5.84663e+07,5.86548e+07,5.88726e+07,5.912e+07,5.93965e+07,5.97016e+07,6.00343e+07,6.03934e+07,6.07779e+07,6.11861e+07,6.16169e+07,6.20743e+07,6.25263e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.15555e+07,6.10753e+07,6.05896e+07,6.01308e+07,5.96948e+07,5.92832e+07,5.88976e+07,5.85397e+07,5.82108e+07,5.79121e+07,5.76447e+07,5.74091e+07,5.72055e+07,5.70335e+07,5.68923e+07,5.67803e+07,5.66952e+07,5.66344e+07,5.65945e+07,5.65715e+07,5.65616e+07,5.65606e+07,5.65645e+07,5.657e+07,5.65745e+07,5.65762e+07,5.65745e+07,5.657e+07,5.65645e+07,5.65606e+07,5.65616e+07,5.65715e+07,5.65945e+07,5.66344e+07,5.66952e+07,5.67803e+07,5.68923e+07,5.70335e+07,5.72055e+07,5.74091e+07,5.76447e+07,5.79121e+07,5.82108e+07,5.85397e+07,5.88976e+07,5.92832e+07,5.96948e+07,6.01308e+07,6.05896e+07,6.10753e+07,6.15555e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.05876e+07,6.00771e+07,5.95609e+07,5.90715e+07,5.8605e+07,5.81633e+07,5.77484e+07,5.73621e+07,5.70061e+07,5.66822e+07,5.63915e+07,5.61352e+07,5.59136e+07,5.57268e+07,5.5574e+07,5.54538e+07,5.5364e+07,5.53016e+07,5.52627e+07,5.52431e+07,5.5238e+07,5.52425e+07,5.52518e+07,5.52618e+07,5.52692e+07,5.52719e+07,5.52692e+07,5.52618e+07,5.52518e+07,5.52425e+07,5.5238e+07,5.52431e+07,5.52627e+07,5.53016e+07,5.5364e+07,5.54538e+07,5.5574e+07,5.57268e+07,5.59136e+07,5.61352e+07,5.63915e+07,5.66822e+07,5.70061e+07,5.73621e+07,5.77484e+07,5.81633e+07,5.8605e+07,5.90715e+07,5.95609e+07,6.00771e+07,6.05876e+07,-0.00905261,-0.00893648
