0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00702968,0.00678784,0.00652497,0.0062633,0.00599916,0.0057323,0.00546279,0.00519071,0.00491615,0.0046392,0.00435998,0.00407862,0.00379524,0.00351001,0.00322307,0.00293459,0.00264473,0.00235365,0.00206153,0.00176852,0.00147477,0.00118043,0.000885624,0.000590489,0.00029514,-6.89871e-13,-0.00029514,-0.000590489,-0.000885624,-0.00118043,-0.00147477,-0.00176852,-0.00206153,-0.00235365,-0.00264473,-0.00293459,-0.00322307,-0.00351001,-0.00379524,-0.00407862,-0.00435998,-0.0046392,-0.00491615,-0.00519071,-0.00546279,-0.0057323,-0.00599916,-0.0062633,-0.00652497,-0.00678784,-0.00702968,-0.0122447,-0.0125894
0.012706,0.0123628,0.00705606,0.00681362,0.00654997,0.00628747,0.00602243,0.00575459,0.00548404,0.00521086,0.00493513,0.00465697,0.0043765,0.00409385,0.00380917,0.00352262,0.00323437,0.0029446,0.00265349,0.00236121,0.00206793,0.00177383,0.00147906,0.00118376,0.000888052,0.000592065,0.000295898,-7.82302e-13,-0.000295898,-0.000592065,-0.000888052,-0.00118376,-0.00147906,-0.00177383,-0.00206793,-0.00236121,-0.00265349,-0.0029446,-0.00323437,-0.00352262,-0.00380917,-0.00409385,-0.0043765,-0.00465697,-0.00493513,-0.00521086,-0.00548404,-0.00575459,-0.00602243,-0.00628747,-0.00654997,-0.00681362,-0.00705606,-0.0123628,-0.012706
0.012823,0.0124817,0.00708171,0.00683866,0.0065742,0.00631085,0.00604489,0.00577605,0.00550442,0.0052301,0.00495317,0.00467376,0.00439199,0.00410801,0.00382198,0.00353409,0.00324452,0.00295346,0.00266111,0.00236765,0.00207329,0.00177818,0.00148249,0.00118636,0.000889912,0.000593247,0.000296452,-8.91324e-13,-0.000296452,-0.000593247,-0.000889912,-0.00118636,-0.00148249,-0.00177818,-0.00207329,-0.00236765,-0.00266111,-0.00295346,-0.00324452,-0.00353409,-0.00382198,-0.00410801,-0.00439199,-0.00467376,-0.00495317,-0.0052301,-0.00550442,-0.00577605,-0.00604489,-0.00631085,-0.0065742,-0.00683866,-0.00708171,-0.0124817,-0.012823
0.0129404,0.0126011,0.00710657,0.00686287,0.0065976,0.00633337,0.00606645,0.00579657,0.00552383,0.00524832,0.00497014,0.00468941,0.00440629,0.00412093,0.00383351,0.00354424,0.00325331,0.00296095,0.00266736,0.00237277,0.00207737,0.00178135,0.00148487,0.00118808,0.000891072,0.000593945,0.000296755,-1.02072e-12,-0.000296755,-0.000593945,-0.000891072,-0.00118808,-0.00148487,-0.00178135,-0.00207737,-0.00237277,-0.00266736,-0.00296095,-0.00325331,-0.00354424,-0.00383351,-0.00412093,-0.00440629,-0.00468941,-0.00497014,-0.00524832,-0.00552383,-0.00579657,-0.00606645,-0.00633337,-0.0065976,-0.00686287,-0.00710657,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00713056,0.00688619,0.00662009,0.00635494,0.00608702,0.00581606,0.00554215,0.0052654,0.0049859,0.0047038,0.00441925,0.00413244,0.00384356,0.00355284,0.00326051,0.00296682,0.002672,0.00237629,0.00207992,0.0017831,0.00148598,0.00118871,0.000891375,0.000594047,0.000296747,-1.17532e-12,-0.000296747,-0.000594047,-0.000891375,-0.00118871,-0.00148598,-0.0017831,-0.00207992,-0.00237629,-0.002672,-0.00296682,-0.00326051,-0.00355284,-0.00384356,-0.00413244,-0.00441925,-0.0047038,-0.0049859,-0.0052654,-0.00554215,-0.00581606,-0.00608702,-0.00635494,-0.00662009,-0.00688619,-0.00713056,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00715363,0.00690855,0.00664158,0.00637548,0.00610652,0.00583442,0.00555929,0.00528121,0.00500032,0.00471676,0.0044307,0.00414234,0.00385191,0.00355967,0.00326587,0.00297079,0.00267472,0.00237791,0.00208064,0.00178312,0.00148553,0.001188,0.000890622,0.000593412,0.000296355,-1.36136e-12,-0.000296355,-0.000593412,-0.000890622,-0.001188,-0.00148553,-0.00178312,-0.00208064,-0.00237791,-0.00267472,-0.00297079,-0.00326587,-0.00355967,-0.00385191,-0.00414234,-0.0044307,-0.00471676,-0.00500032,-0.00528121,-0.00555929,-0.00583442,-0.00610652,-0.00637548,-0.00664158,-0.00690855,-0.00715363,-0.0128402,-0.0131747
0.013291,0.0129593,0.00717569,0.00692988,0.006662,0.00639491,0.00612486,0.00585156,0.00557512,0.00529565,0.00501326,0.00472813,0.00444044,0.00415043,0.00385833,0.00356445,0.00326908,0.00297254,0.00267517,0.00237727,0.00207915,0.00178105,0.00148318,0.00118567,0.000888564,0.000591865,0.000295485,-1.58697e-12,-0.000295485,-0.000591865,-0.000888564,-0.00118567,-0.00148318,-0.00178105,-0.00207915,-0.00237727,-0.00267517,-0.00297254,-0.00326908,-0.00356445,-0.00385833,-0.00415043,-0.00444044,-0.00472813,-0.00501326,-0.00529565,-0.00557512,-0.00585156,-0.00612486,-0.00639491,-0.006662,-0.00692988,-0.00717569,-0.0129593,-0.013291
0.0134063,0.0130776,0.0071967,0.0069501,0.00668129,0.00641316,0.00614195,0.00586738,0.00558955,0.00530858,0.00502459,0.00473776,0.00444831,0.00415648,0.00386257,0.00356689,0.00326981,0.0029717,0.00267295,0.00237394,0.00207501,0.00177646,0.00147851,0.00118131,0.000884891,0.00058918,0.000294019,-1.86285e-12,-0.000294019,-0.00058918,-0.000884891,-0.00118131,-0.00147851,-0.00177646,-0.00207501,-0.00237394,-0.00267295,-0.0029717,-0.00326981,-0.00356689,-0.00386257,-0.00415648,-0.00444831,-0.00473776,-0.00502459,-0.00530858,-0.00558955,-0.00586738,-0.00614195,-0.00641316,-0.00668129,-0.0069501,-0.0071967,-0.0130776,-0.0134063
