-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.84448e+07,6.85018e+07,6.85387e+07,6.86109e+07,6.8709e+07,6.88316e+07,6.89777e+07,6.91463e+07,6.93356e+07,6.95437e+07,6.97683e+07,7.00066e+07,7.02554e+07,7.05112e+07,7.077e+07,7.10277e+07,7.12798e+07,7.15218e+07,7.1749e+07,7.19569e+07,7.21413e+07,7.22982e+07,7.2424e+07,7.25161e+07,7.25722e+07,7.2591e+07,7.25722e+07,7.25161e+07,7.2424e+07,7.22982e+07,7.21413e+07,7.19569e+07,7.1749e+07,7.15218e+07,7.12798e+07,7.10277e+07,7.077e+07,7.05112e+07,7.02554e+07,7.00066e+07,6.97683e+07,6.95437e+07,6.93356e+07,6.91463e+07,6.89777e+07,6.88316e+07,6.8709e+07,6.86109e+07,6.85387e+07,6.85018e+07,6.84448e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.71542e+07,6.71977e+07,6.72234e+07,6.72863e+07,6.73771e+07,6.74946e+07,6.76382e+07,6.78067e+07,6.79986e+07,6.82119e+07,6.84443e+07,6.86928e+07,6.89543e+07,6.92247e+07,6.95001e+07,6.97757e+07,7.00466e+07,7.03078e+07,7.0554e+07,7.07801e+07,7.09812e+07,7.11527e+07,7.12906e+07,7.13916e+07,7.14533e+07,7.1474e+07,7.14533e+07,7.13916e+07,7.12906e+07,7.11527e+07,7.09812e+07,7.07801e+07,7.0554e+07,7.03078e+07,7.00466e+07,6.97757e+07,6.95001e+07,6.92247e+07,6.89543e+07,6.86928e+07,6.84443e+07,6.82119e+07,6.79986e+07,6.78067e+07,6.76382e+07,6.74946e+07,6.73771e+07,6.72863e+07,6.72234e+07,6.71977e+07,6.71542e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.58391e+07,6.58669e+07,6.58791e+07,6.59303e+07,6.60117e+07,6.61222e+07,6.62614e+07,6.64283e+07,6.66214e+07,6.68389e+07,6.70784e+07,6.73369e+07,6.76111e+07,6.78968e+07,6.81896e+07,6.84843e+07,6.87757e+07,6.90579e+07,6.93252e+07,6.95716e+07,6.97914e+07,6.99794e+07,7.01309e+07,7.02421e+07,7.031e+07,7.03328e+07,7.031e+07,7.02421e+07,7.01309e+07,6.99794e+07,6.97914e+07,6.95716e+07,6.93252e+07,6.90579e+07,6.87757e+07,6.84843e+07,6.81896e+07,6.78968e+07,6.76111e+07,6.73369e+07,6.70784e+07,6.68389e+07,6.66214e+07,6.64283e+07,6.62614e+07,6.61222e+07,6.60117e+07,6.59303e+07,6.58791e+07,6.58669e+07,6.58391e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45e+07,6.45095e+07,6.45054e+07,6.45424e+07,6.46119e+07,6.4713e+07,6.48456e+07,6.50089e+07,6.52015e+07,6.54218e+07,6.56674e+07,6.59354e+07,6.62222e+07,6.65236e+07,6.68347e+07,6.71499e+07,6.74635e+07,6.77688e+07,6.80593e+07,6.83283e+07,6.85692e+07,6.87759e+07,6.89429e+07,6.90656e+07,6.91407e+07,6.9166e+07,6.91407e+07,6.90656e+07,6.89429e+07,6.87759e+07,6.85692e+07,6.83283e+07,6.80593e+07,6.77688e+07,6.74635e+07,6.71499e+07,6.68347e+07,6.65236e+07,6.62222e+07,6.59354e+07,6.56674e+07,6.54218e+07,6.52015e+07,6.50089e+07,6.48456e+07,6.4713e+07,6.46119e+07,6.45424e+07,6.45054e+07,6.45095e+07,6.45e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31377e+07,6.31258e+07,6.31025e+07,6.31222e+07,6.31769e+07,6.32659e+07,6.33892e+07,6.35464e+07,6.37365e+07,6.39578e+07,6.42082e+07,6.44848e+07,6.47839e+07,6.51011e+07,6.54312e+07,6.57683e+07,6.61057e+07,6.64363e+07,6.67526e+07,6.70469e+07,6.73116e+07,6.75395e+07,6.77242e+07,6.78603e+07,6.79436e+07,6.79717e+07,6.79436e+07,6.78603e+07,6.77242e+07,6.75395e+07,6.73116e+07,6.70469e+07,6.67526e+07,6.64363e+07,6.61057e+07,6.57683e+07,6.54312e+07,6.51011e+07,6.47839e+07,6.44848e+07,6.42082e+07,6.39578e+07,6.37365e+07,6.35464e+07,6.33892e+07,6.32659e+07,6.31769e+07,6.31222e+07,6.31025e+07,6.31258e+07,6.31377e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17531e+07,6.17166e+07,6.16707e+07,6.16699e+07,6.17063e+07,6.17798e+07,6.18907e+07,6.2039e+07,6.22238e+07,6.24438e+07,6.26972e+07,6.2981e+07,6.32916e+07,6.36246e+07,6.39743e+07,6.43344e+07,6.46976e+07,6.5056e+07,6.54009e+07,6.57236e+07,6.60152e+07,6.62674e+07,6.64723e+07,6.66237e+07,6.67166e+07,6.6748e+07,6.67166e+07,6.66237e+07,6.64723e+07,6.62674e+07,6.60152e+07,6.57236e+07,6.54009e+07,6.5056e+07,6.46976e+07,6.43344e+07,6.39743e+07,6.36246e+07,6.32916e+07,6.2981e+07,6.26972e+07,6.24438e+07,6.22238e+07,6.2039e+07,6.18907e+07,6.17798e+07,6.17063e+07,6.16699e+07,6.16707e+07,6.17166e+07,6.17531e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03479e+07,6.02832e+07,6.0211e+07,6.01857e+07,6.02e+07,6.02541e+07,6.03489e+07,6.04846e+07,6.06609e+07,6.08768e+07,6.11306e+07,6.14197e+07,6.17407e+07,6.20889e+07,6.24585e+07,6.28428e+07,6.32337e+07,6.36224e+07,6.39991e+07,6.43538e+07,6.4676e+07,6.49558e+07,6.51842e+07,6.53534e+07,6.54574e+07,6.54925e+07,6.54574e+07,6.53534e+07,6.51842e+07,6.49558e+07,6.4676e+07,6.43538e+07,6.39991e+07,6.36224e+07,6.32337e+07,6.28428e+07,6.24585e+07,6.20889e+07,6.17407e+07,6.14197e+07,6.11306e+07,6.08768e+07,6.06609e+07,6.04846e+07,6.03489e+07,6.02541e+07,6.02e+07,6.01857e+07,6.0211e+07,6.02832e+07,6.03479e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89244e+07,5.88276e+07,5.87247e+07,5.86706e+07,5.86584e+07,5.86888e+07,5.8763e+07,5.88819e+07,5.90455e+07,5.92535e+07,5.95046e+07,5.97965e+07,6.01259e+07,6.04883e+07,6.08777e+07,6.1287e+07,6.17075e+07,6.21292e+07,6.25412e+07,6.29318e+07,6.3289e+07,6.36008e+07,6.38563e+07,6.40462e+07,6.41633e+07,6.42028e+07,6.41633e+07,6.40462e+07,6.38563e+07,6.36008e+07,6.3289e+07,6.29318e+07,6.25412e+07,6.21292e+07,6.17075e+07,6.1287e+07,6.08777e+07,6.04883e+07,6.01259e+07,5.97965e+07,5.95046e+07,5.92535e+07,5.90455e+07,5.88819e+07,5.8763e+07,5.86888e+07,5.86584e+07,5.86706e+07,5.87247e+07,5.88276e+07,5.89244e+07,-0.00905261,-0.00893648
