-0.00851144,-0.00862598,-0.0122073,-0.012434,-0.0126645,-0.0129033,-0.0131503,-0.013405,-0.0136674,-0.0139371,-0.0142137,-0.0144964,-0.0147842,-0.015076,-0.01537,-0.0156645,-0.0159568,-0.0162441,-0.0165231,-0.01679,-0.0170406,-0.0172706,-0.0174753,-0.0176502,-0.0177913,-0.0178949,-0.0179582,-0.0179795,-0.0179582,-0.0178949,-0.0177913,-0.0176502,-0.0174753,-0.0172706,-0.0170406,-0.01679,-0.0165231,-0.0162441,-0.0159568,-0.0156645,-0.01537,-0.015076,-0.0147842,-0.0144964,-0.0142137,-0.0139371,-0.0136674,-0.013405,-0.0131503,-0.0129033,-0.0126645,-0.012434,-0.0122073,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0116284,-0.0118526,-0.0120818,-0.01232,-0.0125671,-0.012823,-0.0130877,-0.0133609,-0.0136423,-0.0139314,-0.0142274,-0.014529,-0.0148348,-0.0151429,-0.0154507,-0.0157552,-0.0160529,-0.0163395,-0.0166105,-0.0168606,-0.0170845,-0.0172768,-0.0174326,-0.0175474,-0.0176177,-0.0176414,-0.0176177,-0.0175474,-0.0174326,-0.0172768,-0.0170845,-0.0168606,-0.0166105,-0.0163395,-0.0160529,-0.0157552,-0.0154507,-0.0151429,-0.0148348,-0.014529,-0.0142274,-0.0139314,-0.0136423,-0.0133609,-0.0130877,-0.012823,-0.0125671,-0.01232,-0.0120818,-0.0118526,-0.0116284,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0110303,-0.0112511,-0.0114778,-0.0117141,-0.0119602,-0.012216,-0.0124816,-0.0127571,-0.0130423,-0.0133368,-0.0136399,-0.0139508,-0.0142679,-0.0145895,-0.0149131,-0.0152357,-0.0155533,-0.0158614,-0.0161549,-0.0164277,-0.0166735,-0.0168861,-0.017059,-0.017187,-0.0172656,-0.0172922,-0.0172656,-0.017187,-0.017059,-0.0168861,-0.0166735,-0.0164277,-0.0161549,-0.0158614,-0.0155533,-0.0152357,-0.0149131,-0.0145895,-0.0142679,-0.0139508,-0.0136399,-0.0133368,-0.0130423,-0.0127571,-0.0124816,-0.012216,-0.0119602,-0.0117141,-0.0114778,-0.0112511,-0.0110303,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0104127,-0.0106288,-0.0108517,-0.0110849,-0.0113285,-0.0115827,-0.0118479,-0.0121242,-0.0124117,-0.0127102,-0.0130193,-0.0133383,-0.013666,-0.0140008,-0.0143402,-0.0146813,-0.01502,-0.0153514,-0.0156697,-0.0159682,-0.0162392,-0.0164752,-0.0166685,-0.0168122,-0.0169008,-0.0169307,-0.0169008,-0.0168122,-0.0166685,-0.0164752,-0.0162392,-0.0159682,-0.0156697,-0.0153514,-0.01502,-0.0146813,-0.0143402,-0.0140008,-0.013666,-0.0133383,-0.0130193,-0.0127102,-0.0124117,-0.0121242,-0.0118479,-0.0115827,-0.0113285,-0.0110849,-0.0108517,-0.0106288,-0.0104127,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00977558,-0.00998563,-0.0102033,-0.0104317,-0.0106713,-0.0109223,-0.0111852,-0.0114606,-0.0117486,-0.0120493,-0.0123627,-0.0126884,-0.0130254,-0.0133724,-0.0137273,-0.0140872,-0.0144479,-0.0148043,-0.01515,-0.0154773,-0.0157774,-0.0160409,-0.0162583,-0.0164209,-0.0165216,-0.0165557,-0.0165216,-0.0164209,-0.0162583,-0.0160409,-0.0157774,-0.0154773,-0.01515,-0.0148043,-0.0144479,-0.0140872,-0.0137273,-0.0133724,-0.0130254,-0.0126884,-0.0123627,-0.0120493,-0.0117486,-0.0114606,-0.0111852,-0.0109223,-0.0106713,-0.0104317,-0.0102033,-0.00998563,-0.00977558,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00911881,-0.0093214,-0.00953234,-0.00975432,-0.00998798,-0.0102339,-0.0104926,-0.0107649,-0.0110512,-0.011352,-0.0116675,-0.0119978,-0.0123423,-0.0127,-0.0130694,-0.0134476,-0.0138308,-0.0142138,-0.0145895,-0.0149492,-0.0152828,-0.0155787,-0.0158251,-0.0160108,-0.0161263,-0.0161655,-0.0161263,-0.0160108,-0.0158251,-0.0155787,-0.0152828,-0.0149492,-0.0145895,-0.0142138,-0.0138308,-0.0134476,-0.0130694,-0.0127,-0.0123423,-0.0119978,-0.0116675,-0.011352,-0.0110512,-0.0107649,-0.0104926,-0.0102339,-0.00998798,-0.00975432,-0.00953234,-0.0093214,-0.00911881,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00844257,-0.00863619,-0.00883869,-0.00905243,-0.00927825,-0.00951685,-0.00976909,-0.0100358,-0.0103179,-0.0106161,-0.010931,-0.0112631,-0.0116125,-0.0119787,-0.0123607,-0.0127561,-0.0131617,-0.0135721,-0.0139801,-0.0143762,-0.0147484,-0.0150828,-0.0153644,-0.0155785,-0.0157126,-0.0157582,-0.0157126,-0.0155785,-0.0153644,-0.0150828,-0.0147484,-0.0143762,-0.0139801,-0.0135721,-0.0131617,-0.0127561,-0.0123607,-0.0119787,-0.0116125,-0.0112631,-0.010931,-0.0106161,-0.0103179,-0.0100358,-0.00976909,-0.00951685,-0.00927825,-0.00905243,-0.00883869,-0.00863619,-0.00844257,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00774722,-0.0079303,-0.00812257,-0.00832614,-0.00854199,-0.00877098,-0.00901415,-0.00927259,-0.00954743,-0.00983979,-0.0101508,-0.0104813,-0.0108321,-0.0112034,-0.011595,-0.0120054,-0.0124319,-0.0128699,-0.0133122,-0.0137485,-0.0141651,-0.0145454,-0.01487,-0.0151198,-0.0152775,-0.0153314,-0.0152775,-0.0151198,-0.01487,-0.0145454,-0.0141651,-0.0137485,-0.0133122,-0.0128699,-0.0124319,-0.0120054,-0.011595,-0.0112034,-0.0108321,-0.0104813,-0.0101508,-0.00983979,-0.00954743,-0.00927259,-0.00901415,-0.00877098,-0.00854199,-0.00832614,-0.00812257,-0.0079303,-0.00774722,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00703335,-0.00720427,-0.00738447,-0.00757583,-0.00777944,-0.00799631,-0.00822761,-0.00847467,-0.00873888,-0.00902171,-0.00932469,-0.00964934,-0.00999707,-0.010369,-0.0107659,-0.0111874,-0.011632,-0.0120962,-0.0125734,-0.0130533,-0.0135207,-0.0139557,-0.0143338,-0.0146289,-0.0148173,-0.014882,-0.0148173,-0.0146289,-0.0143338,-0.0139557,-0.0135207,-0.0130533,-0.0125734,-0.0120962,-0.011632,-0.0111874,-0.0107659,-0.010369,-0.00999707,-0.00964934,-0.00932469,-0.00902171,-0.00873888,-0.00847467,-0.00822761,-0.00799631,-0.00777944,-0.00757583,-0.00738447,-0.00720427,-0.00703335,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00630177,-0.0064589,-0.00662516,-0.00680222,-0.00699125,-0.00719334,-0.00740981,-0.00764214,-0.00789195,-0.00816104,-0.00845137,-0.008765,-0.00910408,-0.00947072,-0.00986676,-0.0102935,-0.010751,-0.0112376,-0.0117485,-0.012274,-0.0127986,-0.0132988,-0.0137437,-0.0140977,-0.0143269,-0.0144061,-0.0143269,-0.0140977,-0.0137437,-0.0132988,-0.0127986,-0.012274,-0.0117485,-0.0112376,-0.010751,-0.0102935,-0.00986676,-0.00947072,-0.00910408,-0.008765,-0.00845137,-0.00816104,-0.00789195,-0.00764214,-0.00740981,-0.00719334,-0.00699125,-0.00680222,-0.00662516,-0.0064589,-0.00630177,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00555358,-0.0056953,-0.00584576,-0.00600643,-0.00617849,-0.00636309,-0.00656163,-0.00677569,-0.00700707,-0.00725781,-0.00753021,-0.00782686,-0.00815061,-0.0085045,-0.00889172,-0.00931524,-0.00977746,-0.0102793,-0.0108188,-0.0113892,-0.0119759,-0.012553,-0.0130822,-0.0135144,-0.0137992,-0.0138986,-0.0137992,-0.0135144,-0.0130822,-0.012553,-0.0119759,-0.0113892,-0.0108188,-0.0102793,-0.00977746,-0.00931524,-0.00889172,-0.0085045,-0.00815061,-0.00782686,-0.00753021,-0.00725781,-0.00700707,-0.00677569,-0.00656163,-0.00636309,-0.00617849,-0.00600643,-0.00584576,-0.0056953,-0.00555358,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00479009,-0.00491487,-0.00504774,-0.00518997,-0.00534272,-0.00550713,-0.00568461,-0.00587679,-0.00608553,-0.00631302,-0.00656181,-0.00683484,-0.00713553,-0.0074678,-0.00783606,-0.00824513,-0.00869994,-0.0092049,-0.00976258,-0.0103713,-0.0110208,-0.0116865,-0.0123225,-0.0128608,-0.0132242,-0.0133524,-0.0132242,-0.0128608,-0.0123225,-0.0116865,-0.0110208,-0.0103713,-0.00976258,-0.0092049,-0.00869994,-0.00824513,-0.00783606,-0.0074678,-0.00713553,-0.00683484,-0.00656181,-0.00631302,-0.00608553,-0.00587679,-0.00568461,-0.00550713,-0.00534272,-0.00518997,-0.00504774,-0.00491487,-0.00479009,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00401292,-0.00411932,-0.00423292,-0.00435477,-0.00448598,-0.00462761,-0.00478101,-0.00494774,-0.00512964,-0.00532892,-0.00554816,-0.00579051,-0.00605969,-0.00636022,-0.00669748,-0.00707788,-0.00750886,-0.0079987,-0.00855574,-0.00918631,-0.00989007,-0.0106508,-0.0114211,-0.0121083,-0.0125867,-0.0127572,-0.0125867,-0.0121083,-0.0114211,-0.0106508,-0.00989007,-0.00918631,-0.00855574,-0.0079987,-0.00750886,-0.00707788,-0.00669748,-0.00636022,-0.00605969,-0.00579051,-0.00554816,-0.00532892,-0.00512964,-0.00494774,-0.00478101,-0.00462761,-0.00448598,-0.00435477,-0.00423292,-0.00411932,-0.00401292,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00322389,-0.00331064,-0.00340346,-0.0035032,-0.00361083,-0.00372729,-0.00385379,-0.00399174,-0.00414281,-0.00430906,-0.00449294,-0.00469748,-0.00492641,-0.00518439,-0.00547724,-0.00581231,-0.00619887,-0.00664855,-0.00717558,-0.00779632,-0.00852635,-0.00937119,-0.0103022,-0.0112089,-0.0118679,-0.0120948,-0.0118679,-0.0112089,-0.0103022,-0.00937119,-0.00852635,-0.00779632,-0.00717558,-0.00664855,-0.00619887,-0.00581231,-0.00547724,-0.00518439,-0.00492641,-0.00469748,-0.00449294,-0.00430906,-0.00414281,-0.00399174,-0.00385379,-0.00372729,-0.00361083,-0.0035032,-0.00340346,-0.00331064,-0.00322389,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00242509,-0.0024911,-0.00256185,-0.00263799,-0.00272028,-0.00280952,-0.00290666,-0.00301286,-0.00312954,-0.0032584,-0.00340155,-0.00356162,-0.00374192,-0.00394669,-0.00418142,-0.00445334,-0.00477212,-0.00515087,-0.00560764,-0.00616727,-0.00686334,-0.00773698,-0.00882023,-0.0100587,-0.0110909,-0.0113039,-0.0110909,-0.0100587,-0.00882023,-0.00773698,-0.00686334,-0.00616727,-0.00560764,-0.00515087,-0.00477212,-0.00445334,-0.00418142,-0.00394669,-0.00374192,-0.00356162,-0.00340155,-0.0032584,-0.00312954,-0.00301286,-0.00290666,-0.00280952,-0.00272028,-0.00263799,-0.00256185,-0.0024911,-0.00242509,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00161878,-0.0016632,-0.00171087,-0.00176223,-0.0018178,-0.00187815,-0.00194395,-0.00201603,-0.00209539,-0.00218327,-0.00228121,-0.00239113,-0.00251554,-0.00265765,-0.00282175,-0.00301365,-0.00324142,-0.00351661,-0.00385627,-0.00428658,-0.00484947,-0.00561494,-0.00670257,-0.00829354,-0.0103832,-0.0106947,-0.0103832,-0.00829354,-0.00670257,-0.00561494,-0.00484947,-0.00428658,-0.00385627,-0.00351661,-0.00324142,-0.00301365,-0.00282175,-0.00265765,-0.00251554,-0.00239113,-0.00228121,-0.00218327,-0.00209539,-0.00201603,-0.00194395,-0.00187815,-0.0018178,-0.00176223,-0.00171087,-0.0016632,-0.00161878,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000807376,-0.000829629,-0.000853525,-0.00087928,-0.000907172,-0.000937479,-0.000970555,-0.00100682,-0.00104681,-0.00109114,-0.00114063,-0.00119629,-0.00125944,-0.00133181,-0.0014157,-0.0015143,-0.00163212,-0.00177579,-0.00195541,-0.00218736,-0.00249989,-0.00294642,-0.0036422,-0.00488735,-0.00760966,-0.015331,-0.00760968,-0.00488735,-0.0036422,-0.00294642,-0.00249989,-0.00218736,-0.00195541,-0.00177579,-0.00163212,-0.0015143,-0.0014157,-0.00133181,-0.00125944,-0.00119629,-0.00114063,-0.00109114,-0.00104681,-0.00100682,-0.000970555,-0.000937479,-0.000907172,-0.00087928,-0.000853525,-0.000829629,-0.000807376,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.97205e-06,6.10616e-06,6.24557e-06,6.39078e-06,6.54169e-06,6.69762e-06,6.85753e-06,7.01963e-06,7.18096e-06,7.33678e-06,7.47948e-06,7.59689e-06,7.66933e-06,7.66444e-06,7.52784e-06,7.1655e-06,6.40867e-06,4.94012e-06,2.12786e-06,1.76411e-08,1.63138e-08,4.63586e-08,-7.39246e-08,3.90087e-08,-5.71352e-07,-1.20247e-06,-5.71341e-07,3.90072e-08,-7.39246e-08,4.63586e-08,1.63138e-08,1.76411e-08,2.12786e-06,4.94012e-06,6.40867e-06,7.1655e-06,7.52784e-06,7.66444e-06,7.66933e-06,7.59689e-06,7.47948e-06,7.33678e-06,7.18096e-06,7.01963e-06,6.85753e-06,6.69762e-06,6.54169e-06,6.39078e-06,6.24557e-06,6.10616e-06,5.97205e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000819914,0.000842512,0.000866778,0.000892933,0.000921256,0.000952032,0.00098562,0.00102245,0.00106305,0.00110807,0.00115832,0.00121484,0.00127897,0.00135244,0.00143762,0.00153774,0.00165737,0.00180322,0.00198557,0.002221,0.00253818,0.00299121,0.00369675,0.00495767,0.00770683,0.0154505,0.00770685,0.00495766,0.00369675,0.00299121,0.00253818,0.002221,0.00198557,0.00180322,0.00165737,0.00153774,0.00143762,0.00135244,0.00127897,0.00121484,0.00115832,0.00110807,0.00106305,0.00102245,0.00098562,0.000952032,0.000921256,0.000892933,0.000866778,0.000842512,0.000819914,0.00055894,0.000548506
0.00109169,0.00111237,0.00163126,0.00167602,0.00172405,0.00177579,0.00183179,0.00189259,0.00195889,0.00203151,0.00211146,0.0022,0.00229866,0.0024094,0.00253471,0.00267785,0.00284312,0.00303637,0.0032657,0.00354272,0.00388454,0.0043174,0.00488325,0.00565188,0.00674184,0.00832976,0.0103951,0.0106653,0.0103951,0.00832977,0.00674184,0.00565188,0.00488325,0.0043174,0.00388454,0.00354272,0.0032657,0.00303637,0.00284312,0.00267785,0.00253471,0.0024094,0.00229866,0.0022,0.00211146,0.00203151,0.00195889,0.00189259,0.00183179,0.00177579,0.00172405,0.00167602,0.00163126,0.00111237,0.00109169
0.00163265,0.00166335,0.00243747,0.00250381,0.00257491,0.00265142,0.00273412,0.00282378,0.00292139,0.00302811,0.00314534,0.00327481,0.00341862,0.00357942,0.00376053,0.0039662,0.00420193,0.00447495,0.00479496,0.00517505,0.00563325,0.00619432,0.00689156,0.00776555,0.00884702,0.0100795,0.0111026,0.0113141,0.0111026,0.0100795,0.00884702,0.00776555,0.00689156,0.00619432,0.00563325,0.00517505,0.00479496,0.00447495,0.00420193,0.0039662,0.00376053,0.00357942,0.00341862,0.00327481,0.00314534,0.00302811,0.00292139,0.00282378,0.00273412,0.00265142,0.00257491,0.00250381,0.00243747,0.00166335,0.00163265
0.00217033,0.00221074,0.00323614,0.0033232,0.00341635,0.00351644,0.00362445,0.00374132,0.00386825,0.00400666,0.00415824,0.00432503,0.0045095,0.00471467,0.0049443,0.00520302,0.00549666,0.00583256,0.00621997,0.00667049,0.00719827,0.0078195,0.00854948,0.00939328,0.0103217,0.0112243,0.0118796,0.0121059,0.0118796,0.0112243,0.0103217,0.00939328,0.00854948,0.0078195,0.00719827,0.00667049,0.00621997,0.00583256,0.00549666,0.00520302,0.0049443,0.00471467,0.0045095,0.00432503,0.00415824,0.00400666,0.00386825,0.00374132,0.00362445,0.00351644,0.00341635,0.0033232,0.00323614,0.00221074,0.00217033
0.00270372,0.00275343,0.00402499,0.00413169,0.0042456,0.00436778,0.00449933,0.00464134,0.00479513,0.00496228,0.00514463,0.00534437,0.00556412,0.00580699,0.00607673,0.00637783,0.00671567,0.00709663,0.00752812,0.00801837,0.00857561,0.00920604,0.00990911,0.0106683,0.0114364,0.0121209,0.0125971,0.0127668,0.0125971,0.0121209,0.0114364,0.0106683,0.00990911,0.00920604,0.00857561,0.00801837,0.00752812,0.00709663,0.00671567,0.00637783,0.00607673,0.00580699,0.00556412,0.00534437,0.00514463,0.00496228,0.00479513,0.00464134,0.00449933,0.00436778,0.0042456,0.00413169,0.00402499,0.00275343,0.00270372
0.00323189,0.00329041,0.00480197,0.00492703,0.00506018,0.0052027,0.00535577,0.00552051,0.00569835,0.00589088,0.00610001,0.0063279,0.00657709,0.00685054,0.00715165,0.00748433,0.00785297,0.00826236,0.0087174,0.00922243,0.00977995,0.0103881,0.0110368,0.011701,0.0123351,0.0128715,0.0132335,0.0133611,0.0132335,0.0128715,0.0123351,0.011701,0.0110368,0.0103881,0.00977995,0.00922243,0.0087174,0.00826236,0.00785297,0.00748433,0.00715165,0.00685054,0.00657709,0.0063279,0.00610001,0.00589088,0.00569835,0.00552051,0.00535577,0.0052027,0.00506018,0.00492703,0.00480197,0.00329041,0.00323189
0.00375397,0.00382076,0.00556523,0.00570721,0.00585793,0.00601886,0.0061912,0.0063761,0.00657493,0.0067893,0.00702099,0.00727205,0.00754478,0.00784174,0.00816577,0.00851993,0.00890735,0.00933101,0.00979323,0.0102949,0.0108341,0.0114038,0.0119895,0.0125654,0.0130931,0.0135239,0.0138077,0.0139067,0.0138077,0.0135239,0.0130931,0.0125654,0.0119895,0.0114038,0.0108341,0.0102949,0.00979323,0.00933101,0.00890735,0.00851993,0.00816577,0.00784174,0.00754478,0.00727205,0.00702099,0.0067893,0.00657493,0.0063761,0.0061912,0.00601886,0.00585793,0.00570721,0.00556523,0.00382076,0.00375397
0.0042692,0.00434366,0.00631318,0.00647054,0.00663702,0.00681432,0.0070036,0.00720593,0.00742266,0.00765524,0.0079053,0.00817464,0.0084652,0.00877904,0.00911831,0.00948508,0.00988118,0.0103079,0.0107653,0.0112516,0.0117619,0.0122868,0.0128104,0.0133095,0.0137533,0.0141063,0.0143347,0.0144137,0.0143347,0.0141063,0.0137533,0.0133095,0.0128104,0.0122868,0.0117619,0.0112516,0.0107653,0.0103079,0.00988118,0.00948508,0.00911831,0.00877904,0.0084652,0.00817464,0.0079053,0.00765524,0.00742266,0.00720593,0.0070036,0.00681432,0.00663702,0.00647054,0.00631318,0.00434366,0.0042692
0.00477691,0.00485839,0.00704449,0.00721561,0.00739601,0.00758757,0.0077914,0.00800847,0.00823998,0.00848724,0.00875164,0.00903465,0.00933779,0.00966257,0.0100104,0.0103824,0.0107792,0.0112005,0.0116449,0.0121087,0.0125854,0.0130646,0.0135312,0.0139652,0.0143424,0.0146367,0.0148246,0.0148891,0.0148246,0.0146367,0.0143424,0.0139652,0.0135312,0.0130646,0.0125854,0.0121087,0.0116449,0.0112005,0.0107792,0.0103824,0.0100104,0.00966257,0.00933779,0.00903465,0.00875164,0.00848724,0.00823998,0.00800847,0.0077914,0.00758757,0.00739601,0.00721561,0.00704449,0.00485839,0.00477691
