0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0074785,0.00722616,0.00695326,0.00668081,0.00640526,0.00612634,0.00584411,0.00555861,0.0052699,0.00497805,0.00468315,0.00438529,0.00408462,0.00378126,0.00347537,0.00316713,0.00285671,0.00254431,0.00223014,0.00191441,0.00159734,0.00127915,0.000960068,0.000640319,0.000320127,-6.761e-13,-0.000320127,-0.000640319,-0.000960068,-0.00127915,-0.00159734,-0.00191441,-0.00223014,-0.00254431,-0.00285671,-0.00316713,-0.00347537,-0.00378126,-0.00408462,-0.00438529,-0.00468315,-0.00497805,-0.0052699,-0.00555861,-0.00584411,-0.00612634,-0.00640526,-0.00668081,-0.00695326,-0.00722616,-0.0074785,-0.0122447,-0.0125894
0.012706,0.0123628,0.00751348,0.00726071,0.00698719,0.00671406,0.00643773,0.00615795,0.00587476,0.00558821,0.00529834,0.00500524,0.004709,0.00440972,0.00410754,0.00380259,0.00349506,0.00318511,0.00287295,0.00255877,0.0022428,0.00192525,0.00160636,0.00128635,0.00096545,0.00064389,0.000321892,-7.68808e-13,-0.000321892,-0.00064389,-0.00096545,-0.00128635,-0.00160636,-0.00192525,-0.0022428,-0.00255877,-0.00287295,-0.00318511,-0.00349506,-0.00380259,-0.00410754,-0.00440972,-0.004709,-0.00500524,-0.00529834,-0.00558821,-0.00587476,-0.00615795,-0.00643773,-0.00671406,-0.00698719,-0.00726071,-0.00751348,-0.0123628,-0.012706
0.012823,0.0124817,0.00754788,0.00729469,0.00702057,0.00674677,0.00646967,0.00618903,0.00590488,0.00561726,0.00532624,0.00503188,0.00473428,0.00443356,0.00412985,0.00382332,0.00351413,0.00320247,0.00288857,0.00257263,0.00225488,0.00193556,0.0016149,0.00129315,0.000970515,0.00064724,0.000323542,-8.78614e-13,-0.000323542,-0.00064724,-0.000970515,-0.00129315,-0.0016149,-0.00193556,-0.00225488,-0.00257263,-0.00288857,-0.00320247,-0.00351413,-0.00382332,-0.00412985,-0.00443356,-0.00473428,-0.00503188,-0.00532624,-0.00561726,-0.00590488,-0.00618903,-0.00646967,-0.00674677,-0.00702057,-0.00729469,-0.00754788,-0.0124817,-0.012823
0.0129404,0.0126011,0.00758164,0.00732803,0.00705332,0.00677884,0.00650099,0.00621948,0.00593436,0.00564567,0.00535347,0.00505783,0.00475886,0.00445667,0.00415142,0.00384327,0.00353241,0.00321905,0.00290341,0.00258572,0.00226623,0.00194519,0.00162284,0.00129942,0.000975167,0.000650302,0.00032504,-1.00955e-12,-0.00032504,-0.000650302,-0.000975167,-0.00129942,-0.00162284,-0.00194519,-0.00226623,-0.00258572,-0.00290341,-0.00321905,-0.00353241,-0.00384327,-0.00415142,-0.00445667,-0.00475886,-0.00505783,-0.00535347,-0.00564567,-0.00593436,-0.00621948,-0.00650099,-0.00677884,-0.00705332,-0.00732803,-0.00758164,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00761465,0.00736063,0.00708533,0.00681019,0.00653157,0.00624918,0.00596309,0.00567331,0.00537991,0.00508297,0.0047826,0.00447892,0.00417209,0.0038623,0.00354974,0.00323465,0.00291726,0.00259784,0.00227665,0.00195395,0.00162999,0.00130503,0.000979287,0.000652993,0.000326342,-1.16679e-12,-0.000326342,-0.000652993,-0.000979287,-0.00130503,-0.00162999,-0.00195395,-0.00227665,-0.00259784,-0.00291726,-0.00323465,-0.00354974,-0.0038623,-0.00417209,-0.00447892,-0.0047826,-0.00508297,-0.00537991,-0.00567331,-0.00596309,-0.00624918,-0.00653157,-0.00681019,-0.00708533,-0.00736063,-0.00761465,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00764684,0.00739239,0.00711652,0.00684071,0.00656131,0.00627805,0.00599095,0.00570006,0.00540544,0.00510716,0.00480534,0.00450012,0.00419167,0.00388018,0.00356589,0.00324904,0.0029299,0.00260876,0.0022859,0.0019616,0.00163614,0.00130977,0.000982724,0.000655204,0.000327393,-1.35714e-12,-0.000327393,-0.000655204,-0.000982724,-0.00130977,-0.00163614,-0.0019616,-0.0022859,-0.00260876,-0.0029299,-0.00324904,-0.00356589,-0.00388018,-0.00419167,-0.00450012,-0.00480534,-0.00510716,-0.00540544,-0.00570006,-0.00599095,-0.00627805,-0.00656131,-0.00684071,-0.00711652,-0.00739239,-0.00764684,-0.0128402,-0.0131747
0.013291,0.0129593,0.00767811,0.00742324,0.00714678,0.00687029,0.00659011,0.00630595,0.00601783,0.0057258,0.0054299,0.00513024,0.00482692,0.00452009,0.00420995,0.00389671,0.00358063,0.00326197,0.00294105,0.00261819,0.00229369,0.00196787,0.00164103,0.00131343,0.000985287,0.000656802,0.000328119,-1.5895e-12,-0.000328119,-0.000656802,-0.000985287,-0.00131343,-0.00164103,-0.00196787,-0.00229369,-0.00261819,-0.00294105,-0.00326197,-0.00358063,-0.00389671,-0.00420995,-0.00452009,-0.00482692,-0.00513024,-0.0054299,-0.0057258,-0.00601783,-0.00630595,-0.00659011,-0.00687029,-0.00714678,-0.00742324,-0.00767811,-0.0129593,-0.013291
0.0134063,0.0130776,0.00770836,0.00745305,0.00717602,0.00689884,0.00661786,0.00633277,0.0060436,0.00575038,0.00545316,0.00515204,0.00484715,0.00453864,0.00422672,0.00391164,0.00359367,0.00327314,0.00295039,0.00262577,0.00229966,0.0019724,0.00164432,0.00131569,0.000986732,0.00065761,0.000328428,-1.8758e-12,-0.000328428,-0.00065761,-0.000986732,-0.00131569,-0.00164432,-0.0019724,-0.00229966,-0.00262577,-0.00295039,-0.00327314,-0.00359367,-0.00391164,-0.00422672,-0.00453864,-0.00484715,-0.00515204,-0.00545316,-0.00575038,-0.0060436,-0.00633277,-0.00661786,-0.00689884,-0.00717602,-0.00745305,-0.00770836,-0.0130776,-0.0134063
