-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0170416,-0.0172792,-0.0175109,-0.0177467,-0.017985,-0.0182248,-0.0184655,-0.0187063,-0.0189463,-0.0191845,-0.0194197,-0.0196507,-0.0198762,-0.0200946,-0.0203044,-0.0205039,-0.0206914,-0.0208652,-0.0210235,-0.0211647,-0.0212872,-0.0213896,-0.0214706,-0.0215293,-0.0215648,-0.0215766,-0.0215648,-0.0215293,-0.0214706,-0.0213896,-0.0212872,-0.0211647,-0.0210235,-0.0208652,-0.0206914,-0.0205039,-0.0203044,-0.0200946,-0.0198762,-0.0196507,-0.0194197,-0.0191845,-0.0189463,-0.0187063,-0.0184655,-0.0182248,-0.017985,-0.0177467,-0.0175109,-0.0172792,-0.0170416,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.01658,-0.0168207,-0.0170567,-0.0172971,-0.0175408,-0.0177867,-0.0180342,-0.0182824,-0.0185306,-0.0187776,-0.0190223,-0.0192633,-0.0194992,-0.0197285,-0.0199493,-0.0201599,-0.0203584,-0.0205428,-0.0207113,-0.0208619,-0.0209928,-0.0211024,-0.0211893,-0.0212522,-0.0212903,-0.0213031,-0.0212903,-0.0212522,-0.0211893,-0.0211024,-0.0209928,-0.0208619,-0.0207113,-0.0205428,-0.0203584,-0.0201599,-0.0199493,-0.0197285,-0.0194992,-0.0192633,-0.0190223,-0.0187776,-0.0185306,-0.0182824,-0.0180342,-0.0177867,-0.0175408,-0.0172971,-0.0170567,-0.0168207,-0.01658,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0161028,-0.0163463,-0.0165861,-0.016831,-0.0170798,-0.0173316,-0.0175858,-0.0178415,-0.0180979,-0.0183539,-0.0186083,-0.0188598,-0.0191067,-0.0193474,-0.01958,-0.0198026,-0.020013,-0.0202091,-0.0203887,-0.0205496,-0.0206899,-0.0208075,-0.0209009,-0.0209687,-0.0210097,-0.0210235,-0.0210097,-0.0209687,-0.0209009,-0.0208075,-0.0206899,-0.0205496,-0.0203887,-0.0202091,-0.020013,-0.0198026,-0.01958,-0.0193474,-0.0191067,-0.0188598,-0.0186083,-0.0183539,-0.0180979,-0.0178415,-0.0175858,-0.0173316,-0.0170798,-0.016831,-0.0165861,-0.0163463,-0.0161028,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0156094,-0.0158551,-0.0160983,-0.0163473,-0.016601,-0.0168585,-0.0171191,-0.0173822,-0.0176469,-0.017912,-0.0181764,-0.0184387,-0.0186971,-0.0189499,-0.0191951,-0.0194306,-0.0196539,-0.0198628,-0.0200546,-0.0202271,-0.0203777,-0.0205043,-0.020605,-0.0206782,-0.0207226,-0.0207374,-0.0207226,-0.0206782,-0.020605,-0.0205043,-0.0203777,-0.0202271,-0.0200546,-0.0198628,-0.0196539,-0.0194306,-0.0191951,-0.0189499,-0.0186971,-0.0184387,-0.0181764,-0.017912,-0.0176469,-0.0173822,-0.0171191,-0.0168585,-0.016601,-0.0163473,-0.0160983,-0.0158551,-0.0156094,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0150988,-0.0153462,-0.0155925,-0.0158451,-0.0161032,-0.016366,-0.0166328,-0.0169031,-0.017176,-0.0174503,-0.0177249,-0.0179983,-0.0182687,-0.0185344,-0.018793,-0.0190423,-0.0192797,-0.0195025,-0.0197079,-0.019893,-0.0200553,-0.020192,-0.020301,-0.0203802,-0.0204284,-0.0204445,-0.0204284,-0.0203802,-0.020301,-0.020192,-0.0200553,-0.019893,-0.0197079,-0.0195025,-0.0192797,-0.0190423,-0.018793,-0.0185344,-0.0182687,-0.0179983,-0.0177249,-0.0174503,-0.017176,-0.0169031,-0.0166328,-0.016366,-0.0161032,-0.0158451,-0.0155925,-0.0153462,-0.0150988,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0145705,-0.014819,-0.0150676,-0.0153233,-0.0155853,-0.0158529,-0.0161256,-0.0164028,-0.0166836,-0.0169671,-0.017252,-0.0175368,-0.0178197,-0.0180988,-0.0183717,-0.0186359,-0.0188885,-0.0191266,-0.0193469,-0.0195463,-0.0197215,-0.0198696,-0.019988,-0.0200742,-0.0201267,-0.0201442,-0.0201267,-0.0200742,-0.019988,-0.0198696,-0.0197215,-0.0195463,-0.0193469,-0.0191266,-0.0188885,-0.0186359,-0.0183717,-0.0180988,-0.0178197,-0.0175368,-0.017252,-0.0169671,-0.0166836,-0.0164028,-0.0161256,-0.0158529,-0.0155853,-0.0153233,-0.0150676,-0.014819,-0.0145705,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0140237,-0.0142726,-0.0145228,-0.0147808,-0.0150461,-0.0153179,-0.0155959,-0.0158796,-0.0161681,-0.0164605,-0.0167557,-0.017052,-0.0173478,-0.017641,-0.017929,-0.0182092,-0.0184784,-0.0187332,-0.01897,-0.0191853,-0.0193751,-0.0195362,-0.0196652,-0.0197594,-0.0198168,-0.019836,-0.0198168,-0.0197594,-0.0196652,-0.0195362,-0.0193751,-0.0191853,-0.01897,-0.0187332,-0.0184784,-0.0182092,-0.017929,-0.017641,-0.0173478,-0.017052,-0.0167557,-0.0164605,-0.0161681,-0.0158796,-0.0155959,-0.0153179,-0.0150461,-0.0147808,-0.0145228,-0.0142726,-0.0140237,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0134578,-0.0137062,-0.0139572,-0.0142167,-0.0144844,-0.0147597,-0.0150423,-0.0153318,-0.0156275,-0.0159285,-0.0162338,-0.0165418,-0.0168507,-0.0171585,-0.0174624,-0.0177597,-0.0180468,-0.0183199,-0.0185751,-0.0188081,-0.0190146,-0.0191903,-0.0193315,-0.0194349,-0.019498,-0.0195192,-0.019498,-0.0194349,-0.0193315,-0.0191903,-0.0190146,-0.0188081,-0.0185751,-0.0183199,-0.0180468,-0.0177597,-0.0174624,-0.0171585,-0.0168507,-0.0165418,-0.0162338,-0.0159285,-0.0156275,-0.0153318,-0.0150423,-0.0147597,-0.0144844,-0.0142167,-0.0139572,-0.0137062,-0.0134578,-0.00905261,-0.00893648
