-0.00851144,-0.00862598,-0.0117018,-0.0119131,-0.0121281,-0.0123508,-0.0125809,-0.0128181,-0.0130623,-0.0133131,-0.0135702,-0.0138328,-0.0141,-0.0143707,-0.0146434,-0.0149163,-0.015187,-0.015453,-0.0157112,-0.015958,-0.0161897,-0.0164022,-0.0165913,-0.0167529,-0.0168831,-0.0169787,-0.0170371,-0.0170568,-0.0170371,-0.0169787,-0.0168831,-0.0167529,-0.0165913,-0.0164022,-0.0161897,-0.015958,-0.0157112,-0.015453,-0.015187,-0.0149163,-0.0146434,-0.0143707,-0.0141,-0.0138328,-0.0135702,-0.0133131,-0.0130623,-0.0128181,-0.0125809,-0.0123508,-0.0121281,-0.0119131,-0.0117018,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0111434,-0.0113524,-0.0115661,-0.0117881,-0.0120182,-0.0122564,-0.0125025,-0.0127565,-0.013018,-0.0132864,-0.013561,-0.0138407,-0.0141241,-0.0144093,-0.0146942,-0.0149759,-0.0152511,-0.015516,-0.0157662,-0.015997,-0.0162036,-0.0163811,-0.0165247,-0.0166305,-0.0166954,-0.0167172,-0.0166954,-0.0166305,-0.0165247,-0.0163811,-0.0162036,-0.015997,-0.0157662,-0.015516,-0.0152511,-0.0149759,-0.0146942,-0.0144093,-0.0141241,-0.0138407,-0.013561,-0.0132864,-0.013018,-0.0127565,-0.0125025,-0.0122564,-0.0120182,-0.0117881,-0.0115661,-0.0113524,-0.0111434,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.010567,-0.0107727,-0.010984,-0.0112042,-0.0114333,-0.0116712,-0.0119182,-0.0121742,-0.012439,-0.0127122,-0.0129933,-0.0132814,-0.0135751,-0.0138727,-0.014172,-0.01447,-0.0147634,-0.0150478,-0.0153186,-0.0155701,-0.0157967,-0.0159925,-0.0161519,-0.0162697,-0.0163421,-0.0163665,-0.0163421,-0.0162697,-0.0161519,-0.0159925,-0.0157967,-0.0155701,-0.0153186,-0.0150478,-0.0147634,-0.01447,-0.014172,-0.0138727,-0.0135751,-0.0132814,-0.0129933,-0.0127122,-0.012439,-0.0121742,-0.0119182,-0.0116712,-0.0114333,-0.0112042,-0.010984,-0.0107727,-0.010567,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00997247,-0.0101737,-0.0103814,-0.0105985,-0.0108252,-0.0110617,-0.0113081,-0.0115647,-0.0118315,-0.0121083,-0.0123947,-0.0126901,-0.0129934,-0.0133029,-0.0136166,-0.0139316,-0.0142441,-0.0145498,-0.0148431,-0.015118,-0.0153675,-0.0155847,-0.0157625,-0.0158947,-0.0159761,-0.0160036,-0.0159761,-0.0158947,-0.0157625,-0.0155847,-0.0153675,-0.015118,-0.0148431,-0.0145498,-0.0142441,-0.0139316,-0.0136166,-0.0133029,-0.0129934,-0.0126901,-0.0123947,-0.0121083,-0.0118315,-0.0115647,-0.0113081,-0.0110617,-0.0108252,-0.0105985,-0.0103814,-0.0101737,-0.00997247,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.0093596,-0.00955519,-0.00975799,-0.0099706,-0.0101934,-0.0104267,-0.010671,-0.0109266,-0.0111937,-0.0114724,-0.0117627,-0.012064,-0.0123757,-0.0126963,-0.013024,-0.013356,-0.0136885,-0.0140169,-0.0143351,-0.0146362,-0.0149122,-0.0151544,-0.0153541,-0.0155035,-0.0155959,-0.0156272,-0.0155959,-0.0155035,-0.0153541,-0.0151544,-0.0149122,-0.0146362,-0.0143351,-0.0140169,-0.0136885,-0.013356,-0.013024,-0.0126963,-0.0123757,-0.012064,-0.0117627,-0.0114724,-0.0111937,-0.0109266,-0.010671,-0.0104267,-0.0101934,-0.0099706,-0.00975799,-0.00955519,-0.0093596,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.0087284,-0.008917,-0.00911342,-0.00931999,-0.00953726,-0.00976571,-0.010006,-0.0102585,-0.010524,-0.0108026,-0.0110947,-0.0114001,-0.0117184,-0.0120487,-0.0123894,-0.0127381,-0.013091,-0.0134434,-0.0137888,-0.0141194,-0.0144257,-0.0146974,-0.0149234,-0.0150937,-0.0151996,-0.0152356,-0.0151996,-0.0150937,-0.0149234,-0.0146974,-0.0144257,-0.0141194,-0.0137888,-0.0134434,-0.013091,-0.0127381,-0.0123894,-0.0120487,-0.0117184,-0.0114001,-0.0110947,-0.0108026,-0.010524,-0.0102585,-0.010006,-0.00976571,-0.00953726,-0.00931999,-0.00911342,-0.008917,-0.0087284,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00807903,-0.00825923,-0.00844773,-0.00864657,-0.00885647,-0.00907808,-0.00931218,-0.00955954,-0.00982091,-0.010097,-0.0103883,-0.0106952,-0.0110178,-0.0113557,-0.0117077,-0.0120719,-0.012445,-0.0128222,-0.013197,-0.0135605,-0.0139018,-0.0142083,-0.0144663,-0.0146623,-0.0147851,-0.0148269,-0.0147851,-0.0146623,-0.0144663,-0.0142083,-0.0139018,-0.0135605,-0.013197,-0.0128222,-0.012445,-0.0120719,-0.0117077,-0.0113557,-0.0110178,-0.0106952,-0.0103883,-0.010097,-0.00982091,-0.00955954,-0.00931218,-0.00907808,-0.00885647,-0.00864657,-0.00844773,-0.00825923,-0.00807903,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00741182,-0.00758217,-0.00776109,-0.00795041,-0.00815098,-0.00836358,-0.00858917,-0.00882873,-0.00908327,-0.00935381,-0.0096413,-0.00994658,-0.0102703,-0.0106126,-0.0109732,-0.0113507,-0.0117427,-0.0121449,-0.0125506,-0.0129504,-0.013332,-0.0136799,-0.0139769,-0.0142052,-0.0143494,-0.0143987,-0.0143494,-0.0142052,-0.0139769,-0.0136799,-0.013332,-0.0129504,-0.0125506,-0.0121449,-0.0117427,-0.0113507,-0.0109732,-0.0106126,-0.0102703,-0.00994658,-0.0096413,-0.00935381,-0.00908327,-0.00882873,-0.00858917,-0.00836358,-0.00815098,-0.00795041,-0.00776109,-0.00758217,-0.00741182,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00672733,-0.00688633,-0.00705398,-0.00723188,-0.00742102,-0.0076223,-0.00783681,-0.00806572,-0.0083103,-0.00857189,-0.00885184,-0.00915151,-0.00947215,-0.00981477,-0.0101799,-0.0105673,-0.0109755,-0.0114012,-0.0118384,-0.0122776,-0.012705,-0.0131024,-0.0134476,-0.013717,-0.0138889,-0.0139479,-0.0138889,-0.013717,-0.0134476,-0.0131024,-0.012705,-0.0122776,-0.0118384,-0.0114012,-0.0109755,-0.0105673,-0.0101799,-0.00981477,-0.00947215,-0.00915151,-0.00885184,-0.00857189,-0.0083103,-0.00806572,-0.00783681,-0.0076223,-0.00742102,-0.00723188,-0.00705398,-0.00688633,-0.00672733,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00602633,-0.00617247,-0.00632711,-0.00649168,-0.00666722,-0.00685472,-0.0070554,-0.00727058,-0.00750174,-0.0077505,-0.00801861,-0.00830795,-0.00862041,-0.00895789,-0.009322,-0.00971383,-0.0101335,-0.0105792,-0.0110465,-0.0115268,-0.0120057,-0.0124618,-0.0128673,-0.0131899,-0.0133986,-0.0134708,-0.0133986,-0.0131899,-0.0128673,-0.0124618,-0.0120057,-0.0115268,-0.0110465,-0.0105792,-0.0101335,-0.00971383,-0.009322,-0.00895789,-0.00862041,-0.00830795,-0.00801861,-0.0077505,-0.00750174,-0.00727058,-0.0070554,-0.00685472,-0.00666722,-0.00649168,-0.00632711,-0.00617247,-0.00602633,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00530984,-0.00544163,-0.00558155,-0.00573084,-0.00589058,-0.00606181,-0.0062458,-0.00644399,-0.00665801,-0.00688971,-0.00714115,-0.00741467,-0.00771282,-0.00803835,-0.00839406,-0.00878262,-0.0092061,-0.00966522,-0.0101581,-0.0106786,-0.0112131,-0.0117384,-0.0122197,-0.0126127,-0.0128717,-0.0129621,-0.0128717,-0.0126127,-0.0122197,-0.0117384,-0.0112131,-0.0106786,-0.0101581,-0.00966522,-0.0092061,-0.00878262,-0.00839406,-0.00803835,-0.00771282,-0.00741467,-0.00714115,-0.00688971,-0.00665801,-0.00644399,-0.0062458,-0.00606181,-0.00589058,-0.00573084,-0.00558155,-0.00544163,-0.00530984,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.0045791,-0.00469512,-0.00481865,-0.00495078,-0.00509255,-0.00524502,-0.00540946,-0.00558733,-0.00578034,-0.00599048,-0.00622002,-0.00647164,-0.00674841,-0.00705385,-0.00739191,-0.00776689,-0.00818316,-0.00864462,-0.00915342,-0.00970786,-0.0102986,-0.0109031,-0.0114802,-0.0119685,-0.0122983,-0.0124147,-0.0122983,-0.0119685,-0.0114802,-0.0109031,-0.0102986,-0.00970786,-0.00915342,-0.00864462,-0.00818316,-0.00776689,-0.00739191,-0.00705385,-0.00674841,-0.00647164,-0.00622002,-0.00599048,-0.00578034,-0.00558733,-0.00540946,-0.00524502,-0.00509255,-0.00495078,-0.00481865,-0.00469512,-0.0045791,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00383561,-0.00393453,-0.00404013,-0.00415331,-0.00427506,-0.00440637,-0.00454846,-0.00470274,-0.0048709,-0.0050549,-0.00525711,-0.00548036,-0.005728,-0.00600411,-0.00631351,-0.00666194,-0.00705605,-0.0075032,-0.00801074,-0.00858416,-0.00922289,-0.00991201,-0.0106089,-0.0112305,-0.0116639,-0.0118185,-0.0116639,-0.0112305,-0.0106089,-0.00991201,-0.00922289,-0.00858416,-0.00801074,-0.0075032,-0.00705605,-0.00666194,-0.00631351,-0.00600411,-0.005728,-0.00548036,-0.00525711,-0.0050549,-0.0048709,-0.00470274,-0.00454846,-0.00440637,-0.00427506,-0.00415331,-0.00404013,-0.00393453,-0.00383561,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00308109,-0.00316173,-0.00324799,-0.00334062,-0.00344048,-0.00354844,-0.00366559,-0.00379321,-0.00393283,-0.00408629,-0.00425583,-0.00444418,-0.00465472,-0.00489162,-0.00516014,-0.00546685,-0.00582006,-0.00623015,-0.00670978,-0.0072734,-0.00793464,-0.00869794,-0.00953711,-0.0103537,-0.0109496,-0.0111563,-0.0109496,-0.0103537,-0.00953711,-0.00869794,-0.00793464,-0.0072734,-0.00670978,-0.00623015,-0.00582006,-0.00546685,-0.00516014,-0.00489162,-0.00465472,-0.00444418,-0.00425583,-0.00408629,-0.00393283,-0.00379321,-0.00366559,-0.00354844,-0.00344048,-0.00334062,-0.00324799,-0.00316173,-0.00308109,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00231746,-0.00237881,-0.00244456,-0.00251527,-0.00259161,-0.00267432,-0.00276426,-0.00286251,-0.00297032,-0.00308925,-0.0032212,-0.00336857,-0.00353433,-0.0037223,-0.00393743,-0.00418622,-0.00447732,-0.00482248,-0.00523777,-0.00574527,-0.00637467,-0.007162,-0.00813457,-0.0092428,-0.010167,-0.0103776,-0.010167,-0.0092428,-0.00813457,-0.007162,-0.00637467,-0.00574527,-0.00523777,-0.00482248,-0.00447732,-0.00418622,-0.00393743,-0.0037223,-0.00353433,-0.00336857,-0.0032212,-0.00308925,-0.00297032,-0.00286251,-0.00276426,-0.00267432,-0.00259161,-0.00251527,-0.00244456,-0.00237881,-0.00231746,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00154684,-0.00158813,-0.00163243,-0.00168011,-0.00173167,-0.00178759,-0.00184852,-0.00191518,-0.00198851,-0.00206961,-0.00215987,-0.00226106,-0.00237541,-0.00250584,-0.00265621,-0.00283174,-0.00303967,-0.00329034,-0.00359898,-0.00398893,-0.00449739,-0.00518616,-0.00615982,-0.00757587,-0.00942389,-0.00968222,-0.00942389,-0.00757587,-0.00615982,-0.00518616,-0.00449739,-0.00398893,-0.00359898,-0.00329034,-0.00303967,-0.00283174,-0.00265621,-0.00250584,-0.00237541,-0.00226106,-0.00215987,-0.00206961,-0.00198851,-0.00191518,-0.00184852,-0.00178759,-0.00173167,-0.00168011,-0.00163243,-0.00158813,-0.00154684,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000771479,-0.000792163,-0.00081437,-0.000838286,-0.00086416,-0.00089225,-0.000922875,-0.000956422,-0.000993363,-0.00103428,-0.0010799,-0.00113114,-0.00118919,-0.00125561,-0.00133249,-0.0014227,-0.00153027,-0.00166117,-0.00182444,-0.00203469,-0.00231713,-0.00271926,-0.00334254,-0.00444872,-0.00685845,-0.0135614,-0.00685846,-0.00444872,-0.00334254,-0.00271926,-0.00231713,-0.00203469,-0.00182444,-0.00166117,-0.00153027,-0.0014227,-0.00133249,-0.00125561,-0.00118919,-0.00113114,-0.0010799,-0.00103428,-0.000993363,-0.000956422,-0.000922875,-0.00089225,-0.00086416,-0.000838286,-0.00081437,-0.000792163,-0.000771479,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.73719e-06,5.86475e-06,5.99778e-06,6.13671e-06,6.28153e-06,6.43182e-06,6.58684e-06,6.74523e-06,6.90467e-06,7.06138e-06,7.20917e-06,7.33804e-06,7.43164e-06,7.46296e-06,7.38631e-06,7.12238e-06,6.52829e-06,5.33474e-06,3.00394e-06,2.2174e-08,1.36649e-08,2.98834e-08,9.91241e-08,4.15678e-08,5.08599e-07,-2.4544e-06,5.08604e-07,4.15674e-08,9.91241e-08,2.98834e-08,1.36649e-08,2.2174e-08,3.00394e-06,5.33474e-06,6.52829e-06,7.12238e-06,7.38631e-06,7.46296e-06,7.43164e-06,7.33804e-06,7.20917e-06,7.06138e-06,6.90467e-06,6.74523e-06,6.58684e-06,6.43182e-06,6.28153e-06,6.13671e-06,5.99778e-06,5.86475e-06,5.73719e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000783459,0.000804464,0.000827015,0.000851301,0.000877576,0.0009061,0.000937199,0.000971266,0.00100878,0.00105032,0.00109665,0.00114868,0.00120763,0.00127507,0.00135313,0.00144471,0.00155394,0.00168682,0.00185256,0.00206597,0.0023526,0.00276056,0.00339254,0.00451269,0.0069456,0.013667,0.00694561,0.00451269,0.00339254,0.00276056,0.0023526,0.00206597,0.00185256,0.00168682,0.00155394,0.00144471,0.00135313,0.00127507,0.00120763,0.00114868,0.00109665,0.00105032,0.00100878,0.000971266,0.000937199,0.0009061,0.000877576,0.000851301,0.000827015,0.000804464,0.000783459,0.00055894,0.000548506
0.00109169,0.00111237,0.00155876,0.00160037,0.001645,0.00169305,0.00174499,0.00180134,0.00186272,0.00192989,0.00200376,0.00208547,0.0021764,0.00227834,0.00239352,0.0025249,0.00267634,0.0028531,0.00306246,0.00331479,0.0036254,0.00401766,0.00452879,0.00522043,0.0061962,0.00760962,0.00943631,0.00965835,0.00943631,0.00760962,0.0061962,0.00522043,0.00452879,0.00401766,0.0036254,0.00331479,0.00306246,0.0028531,0.00267634,0.0025249,0.00239352,0.00227834,0.0021764,0.00208547,0.00200376,0.00192989,0.00186272,0.00180134,0.00174499,0.00169305,0.001645,0.00160037,0.00155876,0.00111237,0.00109169
0.00163265,0.00166335,0.00232929,0.00239095,0.00245703,0.00252808,0.00260479,0.0026879,0.00277828,0.002877,0.00298532,0.00310481,0.00323738,0.00338542,0.00355192,0.00374072,0.00395677,0.00420657,0.00449879,0.00484518,0.00526177,0.00577058,0.00640106,0.00718873,0.00815976,0.00926273,0.010179,0.0103886,0.010179,0.00926273,0.00815976,0.00718873,0.00640106,0.00577058,0.00526177,0.00484518,0.00449879,0.00420657,0.00395677,0.00374072,0.00355192,0.00338542,0.00323738,0.00310481,0.00298532,0.002877,0.00277828,0.0026879,0.00260479,0.00252808,0.00245703,0.00239095,0.00232929,0.00166335,0.00163265
0.00217033,0.00221074,0.00309279,0.00317372,0.0032603,0.00335326,0.00345346,0.0035618,0.00367935,0.0038074,0.00394749,0.00410145,0.00427154,0.00446048,0.00467164,0.00490923,0.00517847,0.00548595,0.00583995,0.00625081,0.00673112,0.0072952,0.00795641,0.00871881,0.00955569,0.0103686,0.0109613,0.0111673,0.0109613,0.0103686,0.00955569,0.00871881,0.00795641,0.0072952,0.00673112,0.00625081,0.00583995,0.00548595,0.00517847,0.00490923,0.00467164,0.00446048,0.00427154,0.00410145,0.00394749,0.0038074,0.00367935,0.0035618,0.00345346,0.00335326,0.0032603,0.00317372,0.00309279,0.00221074,0.00217033
0.00270372,0.00275343,0.00384716,0.00394636,0.00405224,0.00416573,0.0042878,0.00441946,0.00456191,0.00471658,0.00488515,0.00506959,0.00527226,0.00549599,0.00574415,0.00602078,0.00633072,0.00667967,0.00707425,0.00752178,0.00802952,0.00860282,0.00924094,0.00992877,0.0106236,0.0112427,0.0116742,0.0118281,0.0116742,0.0112427,0.0106236,0.00992877,0.00924094,0.00860282,0.00802952,0.00752178,0.00707425,0.00667967,0.00633072,0.00602078,0.00574415,0.00549599,0.00527226,0.00506959,0.00488515,0.00471658,0.00456191,0.00441946,0.0042878,0.00416573,0.00405224,0.00394636,0.00384716,0.00275343,0.00270372
0.00323189,0.00329041,0.00459047,0.00470674,0.00483054,0.00496295,0.00510501,0.00525779,0.00542255,0.00560076,0.00579413,0.00600463,0.00623455,0.00648655,0.00676371,0.00706953,0.00740794,0.00778322,0.00819971,0.00866124,0.0091699,0.0097239,0.0103138,0.0109171,0.0114925,0.011979,0.0123075,0.0124235,0.0123075,0.011979,0.0114925,0.0109171,0.0103138,0.0097239,0.0091699,0.00866124,0.00819971,0.00778322,0.00740794,0.00706953,0.00676371,0.00648655,0.00623455,0.00600463,0.00579413,0.00560076,0.00542255,0.00525779,0.00510501,0.00496295,0.00483054,0.00470674,0.00459047,0.00329041,0.00323189
0.00375397,0.00382076,0.005321,0.00545302,0.00559318,0.00574272,0.00590272,0.00607422,0.00625849,0.00645697,0.00667129,0.00690327,0.00715502,0.00742882,0.00772725,0.00805302,0.00840893,0.00879761,0.0092211,0.00968009,0.0101727,0.0106925,0.0112262,0.0117504,0.0122303,0.012622,0.0128801,0.0129702,0.0128801,0.012622,0.0122303,0.0117504,0.0112262,0.0106925,0.0101727,0.00968009,0.0092211,0.00879761,0.00840893,0.00805302,0.00772725,0.00742882,0.00715502,0.00690327,0.00667129,0.00645697,0.00625849,0.00607422,0.00590272,0.00574272,0.00559318,0.00545302,0.005321,0.00382076,0.00375397
0.0042692,0.00434366,0.00603726,0.00618361,0.00633846,0.00650325,0.00667902,0.00686675,0.00706767,0.00728308,0.00751448,0.00776347,0.0080318,0.00832133,0.00863397,0.00897157,0.00933575,0.00972757,0.0101471,0.0105925,0.0110594,0.0115391,0.0120171,0.0124723,0.0128767,0.0131983,0.0134064,0.0134784,0.0134064,0.0131983,0.0128767,0.0124723,0.0120171,0.0115391,0.0110594,0.0105925,0.0101471,0.00972757,0.00933575,0.00897157,0.00863397,0.00832133,0.0080318,0.00776347,0.00751448,0.00728308,0.00706767,0.00686675,0.00667902,0.00650325,0.00633846,0.00618361,0.00603726,0.00434366,0.0042692
0.00477691,0.00485839,0.00673801,0.0068972,0.00706503,0.00724313,0.00743246,0.00763393,0.00784863,0.00807773,0.00832249,0.00858424,0.00886434,0.00916413,0.00948486,0.00982751,0.0101926,0.0105799,0.0109879,0.0114132,0.0118499,0.0122885,0.0127152,0.0131117,0.0134561,0.0137248,0.0138962,0.0139551,0.0138962,0.0137248,0.0134561,0.0131117,0.0127152,0.0122885,0.0118499,0.0114132,0.0109879,0.0105799,0.0101926,0.00982751,0.00948486,0.00916413,0.00886434,0.00858424,0.00832249,0.00807773,0.00784863,0.00763393,0.00743246,0.00724313,0.00706503,0.0068972,0.00673801,0.00485839,0.00477691
