0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0101715,0.00985414,0.00952175,0.00918458,0.0088405,0.00848926,0.00813071,0.0077647,0.0073911,0.00700982,0.00662082,0.00622407,0.00581962,0.00540754,0.00498801,0.00456124,0.00412754,0.00368727,0.0032409,0.00278896,0.00233208,0.00187094,0.00140631,0.000939015,0.000469908,-3.79762e-13,-0.000469908,-0.000939015,-0.00140631,-0.00187094,-0.00233208,-0.00278896,-0.0032409,-0.00368727,-0.00412754,-0.00456124,-0.00498801,-0.00540754,-0.00581962,-0.00622407,-0.00662082,-0.00700982,-0.0073911,-0.0077647,-0.00813071,-0.00848926,-0.0088405,-0.00918458,-0.00952175,-0.00985414,-0.0101715,-0.0122447,-0.0125894
0.012706,0.0123628,0.0102581,0.00994129,0.00960928,0.00927232,0.00892825,0.00857678,0.00821774,0.00785094,0.00747624,0.0070935,0.00670264,0.00630362,0.00589644,0.00548118,0.00505796,0.004627,0.00418859,0.00374311,0.00329104,0.00283293,0.00236944,0.00190132,0.00142939,0.000954539,0.000477706,-4.364e-13,-0.000477706,-0.000954539,-0.00142939,-0.00190132,-0.00236944,-0.00283293,-0.00329104,-0.00374311,-0.00418859,-0.004627,-0.00505796,-0.00548118,-0.00589644,-0.00630362,-0.00670264,-0.0070935,-0.00747624,-0.00785094,-0.00821774,-0.00857678,-0.00892825,-0.00927232,-0.00960928,-0.00994129,-0.0102581,-0.0123628,-0.012706
0.012823,0.0124817,0.010345,0.010029,0.00969753,0.00936098,0.0090171,0.0086656,0.00830626,0.00793887,0.00756324,0.00717921,0.00678666,0.0063855,0.00597572,0.00555735,0.00513049,0.00469535,0.00425219,0.00380141,0.00334348,0.002879,0.00240866,0.00193325,0.00145367,0.000970879,0.000485917,-5.04446e-13,-0.000485917,-0.000970879,-0.00145367,-0.00193325,-0.00240866,-0.002879,-0.00334348,-0.00380141,-0.00425219,-0.00469535,-0.00513049,-0.00555735,-0.00597572,-0.0063855,-0.00678666,-0.00717921,-0.00756324,-0.00793887,-0.00830626,-0.0086656,-0.0090171,-0.00936098,-0.00969753,-0.010029,-0.010345,-0.0124817,-0.012823
0.0129404,0.0126011,0.0104321,0.0101171,0.00978636,0.00945039,0.00910691,0.00875559,0.00839616,0.00802839,0.00765205,0.00726693,0.00687287,0.00646976,0.00605751,0.00563614,0.00520572,0.00476641,0.00431848,0.00386231,0.00339839,0.00292733,0.00244986,0.00196684,0.00147924,0.000988108,0.000494578,-5.86852e-13,-0.000494578,-0.000988108,-0.00147924,-0.00196684,-0.00244986,-0.00292733,-0.00339839,-0.00386231,-0.00431848,-0.00476641,-0.00520572,-0.00563614,-0.00605751,-0.00646976,-0.00687287,-0.00726693,-0.00765205,-0.00802839,-0.00839616,-0.00875559,-0.00910691,-0.00945039,-0.00978636,-0.0101171,-0.0104321,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0105193,0.0102053,0.00987557,0.0095404,0.00919753,0.0088466,0.00848732,0.00811941,0.00774258,0.0073566,0.00696126,0.00655638,0.00614185,0.00571762,0.00528373,0.00484032,0.00438762,0.00392599,0.00345594,0.00297809,0.00249322,0.00200226,0.00150623,0.00100631,0.000503732,-6.87516e-13,-0.000503732,-0.00100631,-0.00150623,-0.00200226,-0.00249322,-0.00297809,-0.00345594,-0.00392599,-0.00438762,-0.00484032,-0.00528373,-0.00571762,-0.00614185,-0.00655638,-0.00696126,-0.0073566,-0.00774258,-0.00811941,-0.00848732,-0.0088466,-0.00919753,-0.0095404,-0.00987557,-0.0102053,-0.0105193,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0106063,0.0102936,0.00996496,0.00963079,0.00928877,0.00893847,0.00857958,0.00821178,0.00783473,0.00744815,0.00705176,0.00664535,0.00622875,0.00580185,0.00536463,0.0049172,0.00445974,0.00399262,0.00351631,0.00303148,0.00253893,0.00203965,0.00153478,0.00102558,0.000513426,-8.11663e-13,-0.000513426,-0.00102558,-0.00153478,-0.00203965,-0.00253893,-0.00303148,-0.00351631,-0.00399262,-0.00445974,-0.0049172,-0.00536463,-0.00580185,-0.00622875,-0.00664535,-0.00705176,-0.00744815,-0.00783473,-0.00821178,-0.00857958,-0.00893847,-0.00928877,-0.00963079,-0.00996496,-0.0102936,-0.0106063,-0.0128402,-0.0131747
0.013291,0.0129593,0.0106928,0.0103816,0.0100543,0.00972134,0.00938038,0.00903097,0.00867274,0.00830532,0.00792833,0.00754143,0.00714429,0.00673663,0.0063182,0.00588884,0.00544849,0.00499716,0.00453501,0.00406237,0.00357971,0.00308769,0.00258718,0.00207921,0.00156502,0.00104601,0.000523715,-9.66381e-13,-0.000523715,-0.00104601,-0.00156502,-0.00207921,-0.00258718,-0.00308769,-0.00357971,-0.00406237,-0.00453501,-0.00499716,-0.00544849,-0.00588884,-0.0063182,-0.00673663,-0.00714429,-0.00754143,-0.00792833,-0.00830532,-0.00867274,-0.00903097,-0.00938038,-0.00972134,-0.0100543,-0.0103816,-0.0106928,-0.0129593,-0.013291
0.0134063,0.0130776,0.0107786,0.010469,0.0101432,0.00981175,0.00947211,0.00912385,0.00876656,0.00839981,0.0080232,0.00763629,0.00723872,0.00683011,0.00641016,0.00597862,0.00553535,0.0050803,0.00461357,0.00413544,0.00364635,0.00314697,0.00263819,0.00212113,0.00159714,0.00106774,0.000534661,-1.16145e-12,-0.000534661,-0.00106774,-0.00159714,-0.00212113,-0.00263819,-0.00314697,-0.00364635,-0.00413544,-0.00461357,-0.0050803,-0.00553535,-0.00597862,-0.00641016,-0.00683011,-0.00723872,-0.00763629,-0.0080232,-0.00839981,-0.00876656,-0.00912385,-0.00947211,-0.00981175,-0.0101432,-0.010469,-0.0107786,-0.0130776,-0.0134063
