-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.75376e+07,6.73126e+07,6.70763e+07,6.68683e+07,6.6682e+07,6.65174e+07,6.63746e+07,6.62535e+07,6.61537e+07,6.60748e+07,6.60157e+07,6.59755e+07,6.59528e+07,6.59458e+07,6.59526e+07,6.59711e+07,6.59988e+07,6.60332e+07,6.60717e+07,6.61117e+07,6.61506e+07,6.6186e+07,6.6216e+07,6.62387e+07,6.62529e+07,6.62577e+07,6.62529e+07,6.62387e+07,6.6216e+07,6.6186e+07,6.61506e+07,6.61117e+07,6.60717e+07,6.60332e+07,6.59988e+07,6.59711e+07,6.59526e+07,6.59458e+07,6.59528e+07,6.59755e+07,6.60157e+07,6.60748e+07,6.61537e+07,6.62535e+07,6.63746e+07,6.65174e+07,6.6682e+07,6.68683e+07,6.70763e+07,6.73126e+07,6.75376e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64826e+07,6.62397e+07,6.59865e+07,6.57626e+07,6.55616e+07,6.53836e+07,6.52288e+07,6.50973e+07,6.49889e+07,6.49031e+07,6.4839e+07,6.47957e+07,6.47717e+07,6.47652e+07,6.47741e+07,6.47962e+07,6.48287e+07,6.48689e+07,6.49137e+07,6.49602e+07,6.50054e+07,6.50467e+07,6.50816e+07,6.5108e+07,6.51246e+07,6.51302e+07,6.51246e+07,6.5108e+07,6.50816e+07,6.50467e+07,6.50054e+07,6.49602e+07,6.49137e+07,6.48689e+07,6.48287e+07,6.47962e+07,6.47741e+07,6.47652e+07,6.47717e+07,6.47957e+07,6.4839e+07,6.49031e+07,6.49889e+07,6.50973e+07,6.52288e+07,6.53836e+07,6.55616e+07,6.57626e+07,6.59865e+07,6.62397e+07,6.64826e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.5417e+07,6.51544e+07,6.48824e+07,6.46407e+07,6.4423e+07,6.42297e+07,6.40612e+07,6.39176e+07,6.3799e+07,6.37048e+07,6.36346e+07,6.35871e+07,6.3561e+07,6.35546e+07,6.35655e+07,6.35912e+07,6.36289e+07,6.36753e+07,6.37271e+07,6.3781e+07,6.38335e+07,6.38814e+07,6.3922e+07,6.39528e+07,6.3972e+07,6.39786e+07,6.3972e+07,6.39528e+07,6.3922e+07,6.38814e+07,6.38335e+07,6.3781e+07,6.37271e+07,6.36753e+07,6.36289e+07,6.35912e+07,6.35655e+07,6.35546e+07,6.3561e+07,6.35871e+07,6.36346e+07,6.37048e+07,6.3799e+07,6.39176e+07,6.40612e+07,6.42297e+07,6.4423e+07,6.46407e+07,6.48824e+07,6.51544e+07,6.5417e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43417e+07,6.40574e+07,6.37645e+07,6.35028e+07,6.32664e+07,6.30557e+07,6.28713e+07,6.27136e+07,6.25829e+07,6.24787e+07,6.24007e+07,6.23479e+07,6.23189e+07,6.23118e+07,6.23243e+07,6.23537e+07,6.23968e+07,6.24501e+07,6.25097e+07,6.25719e+07,6.26326e+07,6.26882e+07,6.27354e+07,6.27712e+07,6.27936e+07,6.28013e+07,6.27936e+07,6.27712e+07,6.27354e+07,6.26882e+07,6.26326e+07,6.25719e+07,6.25097e+07,6.24501e+07,6.23968e+07,6.23537e+07,6.23243e+07,6.23118e+07,6.23189e+07,6.23479e+07,6.24007e+07,6.24787e+07,6.25829e+07,6.27136e+07,6.28713e+07,6.30557e+07,6.32664e+07,6.35028e+07,6.37645e+07,6.40574e+07,6.43417e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32581e+07,6.29498e+07,6.26337e+07,6.23497e+07,6.20921e+07,6.18615e+07,6.16589e+07,6.14848e+07,6.13397e+07,6.12236e+07,6.1136e+07,6.10762e+07,6.1043e+07,6.10343e+07,6.10479e+07,6.10809e+07,6.11297e+07,6.11904e+07,6.12588e+07,6.13303e+07,6.14005e+07,6.1465e+07,6.15198e+07,6.15615e+07,6.15876e+07,6.15965e+07,6.15876e+07,6.15615e+07,6.15198e+07,6.1465e+07,6.14005e+07,6.13303e+07,6.12588e+07,6.11904e+07,6.11297e+07,6.10809e+07,6.10479e+07,6.10343e+07,6.1043e+07,6.10762e+07,6.1136e+07,6.12236e+07,6.13397e+07,6.14848e+07,6.16589e+07,6.18615e+07,6.20921e+07,6.23497e+07,6.26337e+07,6.29498e+07,6.32581e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.21676e+07,6.1833e+07,6.14912e+07,6.11823e+07,6.09008e+07,6.06477e+07,6.0424e+07,6.02309e+07,6.00688e+07,5.99382e+07,5.98388e+07,5.97702e+07,5.9731e+07,5.97196e+07,5.97336e+07,5.97698e+07,5.98244e+07,5.98931e+07,5.99712e+07,6.00533e+07,6.01343e+07,6.02091e+07,6.02728e+07,6.03214e+07,6.03519e+07,6.03624e+07,6.03519e+07,6.03214e+07,6.02728e+07,6.02091e+07,6.01343e+07,6.00533e+07,5.99712e+07,5.98931e+07,5.98244e+07,5.97698e+07,5.97336e+07,5.97196e+07,5.9731e+07,5.97702e+07,5.98388e+07,5.99382e+07,6.00688e+07,6.02309e+07,6.0424e+07,6.06477e+07,6.09008e+07,6.11823e+07,6.14912e+07,6.1833e+07,6.21676e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.10724e+07,6.07089e+07,6.03387e+07,6.0002e+07,5.96936e+07,5.94148e+07,5.91671e+07,5.89517e+07,5.87696e+07,5.86215e+07,5.85077e+07,5.84277e+07,5.83806e+07,5.83649e+07,5.8378e+07,5.84168e+07,5.84773e+07,5.85546e+07,5.86433e+07,5.87375e+07,5.88309e+07,5.89176e+07,5.89917e+07,5.90486e+07,5.90843e+07,5.90965e+07,5.90843e+07,5.90486e+07,5.89917e+07,5.89176e+07,5.88309e+07,5.87375e+07,5.86433e+07,5.85546e+07,5.84773e+07,5.84168e+07,5.8378e+07,5.83649e+07,5.83806e+07,5.84277e+07,5.85077e+07,5.86215e+07,5.87696e+07,5.89517e+07,5.91671e+07,5.94148e+07,5.96936e+07,6.0002e+07,6.03387e+07,6.07089e+07,6.10724e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.99746e+07,5.95796e+07,5.91781e+07,5.88106e+07,5.8472e+07,5.81642e+07,5.78888e+07,5.76475e+07,5.74419e+07,5.72729e+07,5.71412e+07,5.70468e+07,5.69892e+07,5.69669e+07,5.69777e+07,5.70183e+07,5.70843e+07,5.71707e+07,5.72711e+07,5.73788e+07,5.74865e+07,5.75871e+07,5.76736e+07,5.77401e+07,5.77821e+07,5.77964e+07,5.77821e+07,5.77401e+07,5.76736e+07,5.75871e+07,5.74865e+07,5.73788e+07,5.72711e+07,5.71707e+07,5.70843e+07,5.70183e+07,5.69777e+07,5.69669e+07,5.69892e+07,5.70468e+07,5.71412e+07,5.72729e+07,5.74419e+07,5.76475e+07,5.78888e+07,5.81642e+07,5.8472e+07,5.88106e+07,5.91781e+07,5.95796e+07,5.99746e+07,-0.00905261,-0.00893648
