-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.013056,-0.0132023,-0.0133478,-0.0134949,-0.013643,-0.0137916,-0.0139402,-0.0140884,-0.0142357,-0.0143815,-0.014525,-0.0146655,-0.0148023,-0.0149344,-0.0150609,-0.015181,-0.0152936,-0.0153977,-0.0154924,-0.0155767,-0.0156498,-0.0157107,-0.0157589,-0.0157938,-0.0158149,-0.0158219,-0.0158149,-0.0157938,-0.0157589,-0.0157107,-0.0156498,-0.0155767,-0.0154924,-0.0153977,-0.0152936,-0.015181,-0.0150609,-0.0149344,-0.0148023,-0.0146655,-0.014525,-0.0143815,-0.0142357,-0.0140884,-0.0139402,-0.0137916,-0.013643,-0.0134949,-0.0133478,-0.0132023,-0.013056,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0126723,-0.0128202,-0.0129678,-0.0131174,-0.0132683,-0.01342,-0.0135723,-0.0137245,-0.0138761,-0.0140266,-0.0141752,-0.0143211,-0.0144635,-0.0146014,-0.014734,-0.01486,-0.0149786,-0.0150884,-0.0151886,-0.015278,-0.0153555,-0.0154204,-0.0154717,-0.0155089,-0.0155314,-0.0155389,-0.0155314,-0.0155089,-0.0154717,-0.0154204,-0.0153555,-0.015278,-0.0151886,-0.0150884,-0.0149786,-0.01486,-0.014734,-0.0146014,-0.0144635,-0.0143211,-0.0141752,-0.0140266,-0.0138761,-0.0137245,-0.0135723,-0.01342,-0.0132683,-0.0131174,-0.0129678,-0.0128202,-0.0126723,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0122783,-0.0124276,-0.0125771,-0.0127289,-0.0128825,-0.0130373,-0.013193,-0.0133492,-0.0135052,-0.0136605,-0.0138143,-0.0139657,-0.014114,-0.0142581,-0.014397,-0.0145294,-0.0146543,-0.0147705,-0.0148766,-0.0149715,-0.015054,-0.0151232,-0.015178,-0.0152177,-0.0152418,-0.0152499,-0.0152418,-0.0152177,-0.015178,-0.0151232,-0.015054,-0.0149715,-0.0148766,-0.0147705,-0.0146543,-0.0145294,-0.014397,-0.0142581,-0.014114,-0.0139657,-0.0138143,-0.0136605,-0.0135052,-0.0133492,-0.013193,-0.0130373,-0.0128825,-0.0127289,-0.0125771,-0.0124276,-0.0122783,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0118737,-0.0120241,-0.0121752,-0.0123291,-0.012485,-0.0126428,-0.0128018,-0.0129618,-0.0131222,-0.0132823,-0.0134413,-0.0135985,-0.0137529,-0.0139035,-0.014049,-0.0141883,-0.0143201,-0.014443,-0.0145556,-0.0146566,-0.0147447,-0.0148186,-0.0148773,-0.0149199,-0.0149457,-0.0149544,-0.0149457,-0.0149199,-0.0148773,-0.0148186,-0.0147447,-0.0146566,-0.0145556,-0.014443,-0.0143201,-0.0141883,-0.014049,-0.0139035,-0.0137529,-0.0135985,-0.0134413,-0.0132823,-0.0131222,-0.0129618,-0.0128018,-0.0126428,-0.012485,-0.0123291,-0.0121752,-0.0120241,-0.0118737,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.011458,-0.0116092,-0.0117616,-0.0119172,-0.0120753,-0.0122357,-0.0123979,-0.0125616,-0.0127262,-0.0128911,-0.0130554,-0.0132185,-0.0133792,-0.0135365,-0.0136891,-0.0138357,-0.0139749,-0.0141052,-0.0142249,-0.0143327,-0.0144268,-0.0145061,-0.0145691,-0.0146149,-0.0146427,-0.0146521,-0.0146427,-0.0146149,-0.0145691,-0.0145061,-0.0144268,-0.0143327,-0.0142249,-0.0141052,-0.0139749,-0.0138357,-0.0136891,-0.0135365,-0.0133792,-0.0132185,-0.0130554,-0.0128911,-0.0127262,-0.0125616,-0.0123979,-0.0122357,-0.0120753,-0.0119172,-0.0117616,-0.0116092,-0.011458,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0110309,-0.0111825,-0.0113358,-0.0114927,-0.0116527,-0.0118154,-0.0119805,-0.0121476,-0.0123163,-0.0124859,-0.0126556,-0.0128245,-0.0129918,-0.0131561,-0.0133162,-0.0134706,-0.0136178,-0.013756,-0.0138836,-0.0139987,-0.0140997,-0.0141849,-0.0142528,-0.0143022,-0.0143323,-0.0143424,-0.0143323,-0.0143022,-0.0142528,-0.0141849,-0.0140997,-0.0139987,-0.0138836,-0.013756,-0.0136178,-0.0134706,-0.0133162,-0.0131561,-0.0129918,-0.0128245,-0.0126556,-0.0124859,-0.0123163,-0.0121476,-0.0119805,-0.0118154,-0.0116527,-0.0114927,-0.0113358,-0.0111825,-0.0110309,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.010592,-0.0107435,-0.0108973,-0.0110551,-0.0112164,-0.0113811,-0.0115488,-0.0117191,-0.0118916,-0.0120657,-0.0122406,-0.0124155,-0.0125894,-0.012761,-0.0129289,-0.0130916,-0.0132473,-0.0133942,-0.0135304,-0.0136537,-0.0137623,-0.0138542,-0.0139276,-0.0139812,-0.0140138,-0.0140248,-0.0140138,-0.0139812,-0.0139276,-0.0138542,-0.0137623,-0.0136537,-0.0135304,-0.0133942,-0.0132473,-0.0130916,-0.0129289,-0.012761,-0.0125894,-0.0124155,-0.0122406,-0.0120657,-0.0118916,-0.0117191,-0.0115488,-0.0113811,-0.0112164,-0.0110551,-0.0108973,-0.0107435,-0.010592,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0101409,-0.0102918,-0.0104456,-0.0106038,-0.010766,-0.0109321,-0.0111019,-0.011275,-0.011451,-0.0116293,-0.0118093,-0.0119901,-0.0121707,-0.0123497,-0.0125258,-0.0126972,-0.0128622,-0.0130185,-0.0131641,-0.0132966,-0.0134137,-0.0135131,-0.0135928,-0.0136511,-0.0136867,-0.0136986,-0.0136867,-0.0136511,-0.0135928,-0.0135131,-0.0134137,-0.0132966,-0.0131641,-0.0130185,-0.0128622,-0.0126972,-0.0125258,-0.0123497,-0.0121707,-0.0119901,-0.0118093,-0.0116293,-0.011451,-0.011275,-0.0111019,-0.0109321,-0.010766,-0.0106038,-0.0104456,-0.0102918,-0.0101409,-0.00905261,-0.00893648
