-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.11039e+07,7.15687e+07,7.20045e+07,7.24789e+07,7.29813e+07,7.35079e+07,7.40566e+07,7.46248e+07,7.52093e+07,7.58063e+07,7.64117e+07,7.70207e+07,7.76281e+07,7.82282e+07,7.8815e+07,7.9382e+07,7.99226e+07,8.04299e+07,8.08973e+07,8.13181e+07,8.16861e+07,8.19958e+07,8.22421e+07,8.2421e+07,8.25296e+07,8.2566e+07,8.25296e+07,8.2421e+07,8.22421e+07,8.19958e+07,8.16861e+07,8.13181e+07,8.08973e+07,8.04299e+07,7.99226e+07,7.9382e+07,7.8815e+07,7.82282e+07,7.76281e+07,7.70207e+07,7.64117e+07,7.58063e+07,7.52093e+07,7.46248e+07,7.40566e+07,7.35079e+07,7.29813e+07,7.24789e+07,7.20045e+07,7.15687e+07,7.11039e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.94881e+07,6.9949e+07,7.03846e+07,7.08617e+07,7.13698e+07,7.19054e+07,7.24666e+07,7.30506e+07,7.36542e+07,7.42737e+07,7.49048e+07,7.55424e+07,7.6181e+07,7.68145e+07,7.74364e+07,7.80395e+07,7.86165e+07,7.91597e+07,7.96617e+07,8.01148e+07,8.0512e+07,8.08469e+07,8.11138e+07,8.13079e+07,8.14258e+07,8.14653e+07,8.14258e+07,8.13079e+07,8.11138e+07,8.08469e+07,8.0512e+07,8.01148e+07,7.96617e+07,7.91597e+07,7.86165e+07,7.80395e+07,7.74364e+07,7.68145e+07,7.6181e+07,7.55424e+07,7.49048e+07,7.42737e+07,7.36542e+07,7.30506e+07,7.24666e+07,7.19054e+07,7.13698e+07,7.08617e+07,7.03846e+07,6.9949e+07,6.94881e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.78264e+07,6.82808e+07,6.87138e+07,6.91914e+07,6.97032e+07,7.02461e+07,7.08183e+07,7.14171e+07,7.20393e+07,7.26811e+07,7.33382e+07,7.40052e+07,7.46765e+07,7.53453e+07,7.60047e+07,7.66467e+07,7.72632e+07,7.78458e+07,7.83859e+07,7.88749e+07,7.93048e+07,7.96679e+07,7.99578e+07,8.0169e+07,8.02974e+07,8.03405e+07,8.02974e+07,8.0169e+07,7.99578e+07,7.96679e+07,7.93048e+07,7.88749e+07,7.83859e+07,7.78458e+07,7.72632e+07,7.66467e+07,7.60047e+07,7.53453e+07,7.46765e+07,7.40052e+07,7.33382e+07,7.26811e+07,7.20393e+07,7.14171e+07,7.08183e+07,7.02461e+07,6.97032e+07,6.91914e+07,6.87138e+07,6.82808e+07,6.78264e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.61177e+07,6.65626e+07,6.69902e+07,6.74655e+07,6.79786e+07,6.85267e+07,6.9108e+07,6.972e+07,7.03599e+07,7.10236e+07,7.17067e+07,7.24039e+07,7.3109e+07,7.38151e+07,7.45143e+07,7.51983e+07,7.58579e+07,7.64837e+07,7.70659e+07,7.75948e+07,7.80611e+07,7.84561e+07,7.8772e+07,7.90025e+07,7.91429e+07,7.91899e+07,7.91429e+07,7.90025e+07,7.8772e+07,7.84561e+07,7.80611e+07,7.75948e+07,7.70659e+07,7.64837e+07,7.58579e+07,7.51983e+07,7.45143e+07,7.38151e+07,7.3109e+07,7.24039e+07,7.17067e+07,7.10236e+07,7.03599e+07,6.972e+07,6.9108e+07,6.85267e+07,6.79786e+07,6.74655e+07,6.69902e+07,6.65626e+07,6.61177e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.43613e+07,6.47933e+07,6.5212e+07,6.56818e+07,6.61932e+07,6.67437e+07,6.73318e+07,6.79552e+07,6.86111e+07,6.92958e+07,7.00047e+07,7.07324e+07,7.14725e+07,7.22176e+07,7.29593e+07,7.36884e+07,7.43948e+07,7.5068e+07,7.56968e+07,7.62703e+07,7.67775e+07,7.72084e+07,7.75538e+07,7.78063e+07,7.79602e+07,7.80119e+07,7.79602e+07,7.78063e+07,7.75538e+07,7.72084e+07,7.67775e+07,7.62703e+07,7.56968e+07,7.5068e+07,7.43948e+07,7.36884e+07,7.29593e+07,7.22176e+07,7.14725e+07,7.07324e+07,7.00047e+07,6.92958e+07,6.86111e+07,6.79552e+07,6.73318e+07,6.67437e+07,6.61932e+07,6.56818e+07,6.5212e+07,6.47933e+07,6.43613e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.25566e+07,6.29717e+07,6.33777e+07,6.38382e+07,6.43444e+07,6.48939e+07,6.54857e+07,6.6118e+07,6.67879e+07,6.74921e+07,6.8226e+07,6.89842e+07,6.976e+07,7.05457e+07,7.13323e+07,7.21099e+07,7.28672e+07,7.35924e+07,7.4273e+07,7.48963e+07,7.54496e+07,7.59212e+07,7.63003e+07,7.6578e+07,7.67474e+07,7.68044e+07,7.67474e+07,7.6578e+07,7.63003e+07,7.59212e+07,7.54496e+07,7.48963e+07,7.4273e+07,7.35924e+07,7.28672e+07,7.21099e+07,7.13323e+07,7.05457e+07,6.976e+07,6.89842e+07,6.8226e+07,6.74921e+07,6.67879e+07,6.6118e+07,6.54857e+07,6.48939e+07,6.43444e+07,6.38382e+07,6.33777e+07,6.29717e+07,6.25566e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.07037e+07,6.10975e+07,6.14862e+07,6.1933e+07,6.24295e+07,6.29741e+07,6.3566e+07,6.42037e+07,6.48849e+07,6.56063e+07,6.63638e+07,6.71519e+07,6.79638e+07,6.87914e+07,6.96254e+07,7.04547e+07,7.12673e+07,7.20497e+07,7.27878e+07,7.34669e+07,7.40725e+07,7.45904e+07,7.50081e+07,7.53147e+07,7.55021e+07,7.55651e+07,7.55021e+07,7.53147e+07,7.50081e+07,7.45904e+07,7.40725e+07,7.34669e+07,7.27878e+07,7.20497e+07,7.12673e+07,7.04547e+07,6.96254e+07,6.87914e+07,6.79638e+07,6.71519e+07,6.63638e+07,6.56063e+07,6.48849e+07,6.42037e+07,6.3566e+07,6.29741e+07,6.24295e+07,6.1933e+07,6.14862e+07,6.10975e+07,6.07037e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88034e+07,5.91708e+07,5.95369e+07,5.99648e+07,6.04466e+07,6.09813e+07,6.15686e+07,6.22075e+07,6.28963e+07,6.3632e+07,6.44109e+07,6.52275e+07,6.60752e+07,6.69457e+07,6.78291e+07,6.87136e+07,6.95859e+07,7.04312e+07,7.12332e+07,7.19752e+07,7.26399e+07,7.3211e+07,7.3673e+07,7.40132e+07,7.42215e+07,7.42916e+07,7.42215e+07,7.40132e+07,7.3673e+07,7.3211e+07,7.26399e+07,7.19752e+07,7.12332e+07,7.04312e+07,6.95859e+07,6.87136e+07,6.78291e+07,6.69457e+07,6.60752e+07,6.52275e+07,6.44109e+07,6.3632e+07,6.28963e+07,6.22075e+07,6.15686e+07,6.09813e+07,6.04466e+07,5.99648e+07,5.95369e+07,5.91708e+07,5.88034e+07,-0.00905261,-0.00893648
