0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00605723,0.00583789,0.00559682,0.00535851,0.00511911,0.00487835,0.0046364,0.00439339,0.00414948,0.00390483,0.0036596,0.00341396,0.00316807,0.00292212,0.00267624,0.00243058,0.00218528,0.00194042,0.00169608,0.00145231,0.0012091,0.000966443,0.000724266,0.000482483,0.00024098,-6.84606e-13,-0.00024098,-0.000482483,-0.000724266,-0.000966443,-0.0012091,-0.00145231,-0.00169608,-0.00194042,-0.00218528,-0.00243058,-0.00267624,-0.00292212,-0.00316807,-0.00341396,-0.0036596,-0.00390483,-0.00414948,-0.00439339,-0.0046364,-0.00487835,-0.00511911,-0.00535851,-0.00559682,-0.00583789,-0.00605723,-0.0122447,-0.0125894
0.012706,0.0123628,0.006065,0.00584468,0.00560247,0.005363,0.00512242,0.00488046,0.00463729,0.00439308,0.00414799,0.0039022,0.00365589,0.00340927,0.00316251,0.00291582,0.00266937,0.00242333,0.00217784,0.00193301,0.00168893,0.00144564,0.00120314,0.000961387,0.000720292,0.000479734,0.000239555,-7.70236e-13,-0.000239555,-0.000479734,-0.000720292,-0.000961387,-0.00120314,-0.00144564,-0.00168893,-0.00193301,-0.00217784,-0.00242333,-0.00266937,-0.00291582,-0.00316251,-0.00340927,-0.00365589,-0.0039022,-0.00414799,-0.00439308,-0.00463729,-0.00488046,-0.00512242,-0.005363,-0.00560247,-0.00584468,-0.006065,-0.0123628,-0.012706
0.012823,0.0124817,0.00607169,0.00585032,0.0056069,0.00536618,0.00512432,0.00488106,0.00463658,0.00439106,0.00414468,0.00389764,0.00365016,0.00340245,0.00315474,0.00290725,0.00266019,0.00241375,0.0021681,0.00192339,0.00167969,0.00143705,0.00119548,0.000954901,0.000715202,0.000476216,0.000237735,-8.69921e-13,-0.000237735,-0.000476216,-0.000715202,-0.000954901,-0.00119548,-0.00143705,-0.00167969,-0.00192339,-0.0021681,-0.00241375,-0.00266019,-0.00290725,-0.00315474,-0.00340245,-0.00365016,-0.00389764,-0.00414468,-0.00439106,-0.00463658,-0.00488106,-0.00512432,-0.00536618,-0.0056069,-0.00585032,-0.00607169,-0.0124817,-0.012823
0.0129404,0.0126011,0.00607728,0.00585477,0.00561005,0.005368,0.00512476,0.00488008,0.00463417,0.0043872,0.0041394,0.00389098,0.00364219,0.00339328,0.00314451,0.00289613,0.0026484,0.00240154,0.00215576,0.00191121,0.00166802,0.00142623,0.00118583,0.000946733,0.000708794,0.000471789,0.000235446,-9.86492e-13,-0.000235446,-0.000471789,-0.000708794,-0.000946733,-0.00118583,-0.00142623,-0.00166802,-0.00191121,-0.00215576,-0.00240154,-0.0026484,-0.00289613,-0.00314451,-0.00339328,-0.00364219,-0.00389098,-0.0041394,-0.0043872,-0.00463417,-0.00488008,-0.00512476,-0.005368,-0.00561005,-0.00585477,-0.00607728,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00608173,0.005858,0.00561189,0.0053684,0.00512366,0.00487744,0.00462995,0.00438139,0.00413201,0.00388206,0.0036318,0.00338153,0.00313155,0.00288216,0.00263366,0.00238633,0.00214041,0.00189609,0.00165353,0.00141278,0.00117383,0.000936579,0.000700821,0.000466278,0.000232597,-1.12343e-12,-0.000232597,-0.000466278,-0.000700821,-0.000936579,-0.00117383,-0.00141278,-0.00165353,-0.00189609,-0.00214041,-0.00238633,-0.00263366,-0.00288216,-0.00313155,-0.00338153,-0.0036318,-0.00388206,-0.00413201,-0.00438139,-0.00462995,-0.00487744,-0.00512366,-0.0053684,-0.00561189,-0.005858,-0.00608173,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00608503,0.00585997,0.00561237,0.00536732,0.00512096,0.00487305,0.00462383,0.00437351,0.00412237,0.00387069,0.00361877,0.00336695,0.00311558,0.00286502,0.00261562,0.00236772,0.00212162,0.00187757,0.00163576,0.00139626,0.00115908,0.000924065,0.000690984,0.000459473,0.000229077,-1.28514e-12,-0.000229077,-0.000459473,-0.000690984,-0.000924065,-0.00115908,-0.00139626,-0.00163576,-0.00187757,-0.00212162,-0.00236772,-0.00261562,-0.00286502,-0.00311558,-0.00336695,-0.00361877,-0.00387069,-0.00412237,-0.00437351,-0.00462383,-0.00487305,-0.00512096,-0.00536732,-0.00561237,-0.00585997,-0.00608503,-0.0128402,-0.0131747
0.013291,0.0129593,0.00608716,0.00586068,0.00561148,0.00536476,0.00511663,0.00486687,0.00461573,0.00436347,0.00411035,0.00385671,0.00360289,0.00334928,0.00309628,0.00284433,0.00259385,0.00234524,0.00209889,0.00185512,0.00161415,0.00137613,0.00114104,0.000908738,0.000678911,0.000451108,0.000224747,-1.47576e-12,-0.000224747,-0.000451108,-0.000678911,-0.000908738,-0.00114104,-0.00137613,-0.00161415,-0.00185512,-0.00209889,-0.00234524,-0.00259385,-0.00284433,-0.00309628,-0.00334928,-0.00360289,-0.00385671,-0.00411035,-0.00436347,-0.00461573,-0.00486687,-0.00511663,-0.00536476,-0.00561148,-0.00586068,-0.00608716,-0.0129593,-0.013291
0.0134063,0.0130776,0.00608813,0.00586012,0.00560922,0.00536068,0.00511063,0.00485885,0.0046056,0.00435116,0.00409583,0.00383996,0.00358396,0.00332827,0.00307336,0.00281973,0.0025679,0.00231839,0.00207165,0.00182811,0.00158807,0.00135174,0.00111911,0.000890038,0.000664141,0.000440853,0.000219432,-1.26206e-12,-0.000219432,-0.000440853,-0.000664141,-0.000890038,-0.00111911,-0.00135174,-0.00158807,-0.00182811,-0.00207165,-0.00231839,-0.0025679,-0.00281973,-0.00307336,-0.00332827,-0.00358396,-0.00383996,-0.00409583,-0.00435116,-0.0046056,-0.00485885,-0.00511063,-0.00536068,-0.00560922,-0.00586012,-0.00608813,-0.0130776,-0.0134063
