-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73718e+07,6.67106e+07,6.60567e+07,6.54123e+07,6.47783e+07,6.4156e+07,6.3547e+07,6.29526e+07,6.23746e+07,6.18146e+07,6.12745e+07,6.0756e+07,6.02612e+07,5.97921e+07,5.93506e+07,5.89387e+07,5.85586e+07,5.82122e+07,5.79014e+07,5.7628e+07,5.73936e+07,5.71997e+07,5.70475e+07,5.69381e+07,5.68721e+07,5.68501e+07,5.68721e+07,5.69381e+07,5.70475e+07,5.71997e+07,5.73936e+07,5.7628e+07,5.79014e+07,5.82122e+07,5.85586e+07,5.89387e+07,5.93506e+07,5.97921e+07,6.02612e+07,6.0756e+07,6.12745e+07,6.18146e+07,6.23746e+07,6.29526e+07,6.3547e+07,6.4156e+07,6.47783e+07,6.54123e+07,6.60567e+07,6.67106e+07,6.73718e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66952e+07,6.60131e+07,6.53379e+07,6.46715e+07,6.40149e+07,6.33697e+07,6.27372e+07,6.2119e+07,6.1517e+07,6.09328e+07,6.03684e+07,5.98258e+07,5.93072e+07,5.88147e+07,5.83505e+07,5.79168e+07,5.7516e+07,5.71502e+07,5.68216e+07,5.65322e+07,5.62838e+07,5.60782e+07,5.59166e+07,5.58004e+07,5.57303e+07,5.57069e+07,5.57303e+07,5.58004e+07,5.59166e+07,5.60782e+07,5.62838e+07,5.65322e+07,5.68216e+07,5.71502e+07,5.7516e+07,5.79168e+07,5.83505e+07,5.88147e+07,5.93072e+07,5.98258e+07,6.03684e+07,6.09328e+07,6.1517e+07,6.2119e+07,6.27372e+07,6.33697e+07,6.40149e+07,6.46715e+07,6.53379e+07,6.60131e+07,6.66952e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.6026e+07,6.53226e+07,6.46252e+07,6.39359e+07,6.32559e+07,6.25866e+07,6.19296e+07,6.12864e+07,6.06589e+07,6.00491e+07,5.94589e+07,5.88906e+07,5.83464e+07,5.78287e+07,5.734e+07,5.68826e+07,5.64593e+07,5.60723e+07,5.57242e+07,5.54172e+07,5.51534e+07,5.49348e+07,5.4763e+07,5.46393e+07,5.45646e+07,5.45397e+07,5.45646e+07,5.46393e+07,5.4763e+07,5.49348e+07,5.51534e+07,5.54172e+07,5.57242e+07,5.60723e+07,5.64593e+07,5.68826e+07,5.734e+07,5.78287e+07,5.83464e+07,5.88906e+07,5.94589e+07,6.00491e+07,6.06589e+07,6.12864e+07,6.19296e+07,6.25866e+07,6.32559e+07,6.39359e+07,6.46252e+07,6.53226e+07,6.6026e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.53655e+07,6.464e+07,6.39197e+07,6.32068e+07,6.25025e+07,6.18081e+07,6.11253e+07,6.04558e+07,5.98015e+07,5.91644e+07,5.85468e+07,5.7951e+07,5.73794e+07,5.68346e+07,5.63193e+07,5.58363e+07,5.53883e+07,5.49782e+07,5.46086e+07,5.42823e+07,5.40015e+07,5.37685e+07,5.35852e+07,5.34531e+07,5.33734e+07,5.33468e+07,5.33734e+07,5.34531e+07,5.35852e+07,5.37685e+07,5.40015e+07,5.42823e+07,5.46086e+07,5.49782e+07,5.53883e+07,5.58363e+07,5.63193e+07,5.68346e+07,5.73794e+07,5.7951e+07,5.85468e+07,5.91644e+07,5.98015e+07,6.04558e+07,6.11253e+07,6.18081e+07,6.25025e+07,6.32068e+07,6.39197e+07,6.464e+07,6.53655e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.4715e+07,6.39667e+07,6.32229e+07,6.24855e+07,6.17558e+07,6.10353e+07,6.03256e+07,5.96285e+07,5.89459e+07,5.828e+07,5.76332e+07,5.7008e+07,5.64069e+07,5.58329e+07,5.52888e+07,5.47778e+07,5.4303e+07,5.38674e+07,5.34743e+07,5.31264e+07,5.28268e+07,5.25778e+07,5.23817e+07,5.22403e+07,5.21549e+07,5.21264e+07,5.21549e+07,5.22403e+07,5.23817e+07,5.25778e+07,5.28268e+07,5.31264e+07,5.34743e+07,5.38674e+07,5.4303e+07,5.47778e+07,5.52888e+07,5.58329e+07,5.64069e+07,5.7008e+07,5.76332e+07,5.828e+07,5.89459e+07,5.96285e+07,6.03256e+07,6.10353e+07,6.17558e+07,6.24855e+07,6.32229e+07,6.39667e+07,6.4715e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.40757e+07,6.33041e+07,6.25361e+07,6.17735e+07,6.10176e+07,6.02699e+07,5.9532e+07,5.88059e+07,5.80935e+07,5.73972e+07,5.67193e+07,5.60626e+07,5.54299e+07,5.48244e+07,5.42491e+07,5.37076e+07,5.32033e+07,5.27397e+07,5.23205e+07,5.19489e+07,5.16282e+07,5.13613e+07,5.11509e+07,5.0999e+07,5.09073e+07,5.08766e+07,5.09073e+07,5.0999e+07,5.11509e+07,5.13613e+07,5.16282e+07,5.19489e+07,5.23205e+07,5.27397e+07,5.32033e+07,5.37076e+07,5.42491e+07,5.48244e+07,5.54299e+07,5.60626e+07,5.67193e+07,5.73972e+07,5.80935e+07,5.88059e+07,5.9532e+07,6.02699e+07,6.10176e+07,6.17735e+07,6.25361e+07,6.33041e+07,6.40757e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.34491e+07,6.26538e+07,6.18609e+07,6.10723e+07,6.02893e+07,5.95134e+07,5.87463e+07,5.79898e+07,5.72461e+07,5.65175e+07,5.58066e+07,5.51163e+07,5.44497e+07,5.381e+07,5.32009e+07,5.2626e+07,5.20894e+07,5.1595e+07,5.11467e+07,5.07486e+07,5.04044e+07,5.01175e+07,4.98909e+07,4.97272e+07,4.96282e+07,4.95951e+07,4.96282e+07,4.97272e+07,4.98909e+07,5.01175e+07,5.04044e+07,5.07486e+07,5.11467e+07,5.1595e+07,5.20894e+07,5.2626e+07,5.32009e+07,5.381e+07,5.44497e+07,5.51163e+07,5.58066e+07,5.65175e+07,5.72461e+07,5.79898e+07,5.87463e+07,5.95134e+07,6.02893e+07,6.10723e+07,6.18609e+07,6.26538e+07,6.34491e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.28368e+07,6.20173e+07,6.1199e+07,6.03838e+07,5.95729e+07,5.87678e+07,5.79702e+07,5.7182e+07,5.64054e+07,5.56427e+07,5.48969e+07,5.41707e+07,5.34676e+07,5.27911e+07,5.21451e+07,5.15339e+07,5.09616e+07,5.0433e+07,4.99525e+07,4.95247e+07,4.9154e+07,4.88445e+07,4.85996e+07,4.84225e+07,4.83153e+07,4.82794e+07,4.83153e+07,4.84225e+07,4.85996e+07,4.88445e+07,4.9154e+07,4.95247e+07,4.99525e+07,5.0433e+07,5.09616e+07,5.15339e+07,5.21451e+07,5.27911e+07,5.34676e+07,5.41707e+07,5.48969e+07,5.56427e+07,5.64054e+07,5.7182e+07,5.79702e+07,5.87678e+07,5.95729e+07,6.03838e+07,6.1199e+07,6.20173e+07,6.28368e+07,-0.00905261,-0.00893648
