-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.77459e+07,6.76078e+07,6.74555e+07,6.7334e+07,6.72358e+07,6.71604e+07,6.71077e+07,6.70771e+07,6.7068e+07,6.70794e+07,6.71098e+07,6.71577e+07,6.72211e+07,6.72977e+07,6.73848e+07,6.74797e+07,6.75793e+07,6.76803e+07,6.77795e+07,6.78735e+07,6.79593e+07,6.8034e+07,6.80949e+07,6.814e+07,6.81678e+07,6.81771e+07,6.81678e+07,6.814e+07,6.80949e+07,6.8034e+07,6.79593e+07,6.78735e+07,6.77795e+07,6.76803e+07,6.75793e+07,6.74797e+07,6.73848e+07,6.72977e+07,6.72211e+07,6.71577e+07,6.71098e+07,6.70794e+07,6.7068e+07,6.70771e+07,6.71077e+07,6.71604e+07,6.72358e+07,6.7334e+07,6.74555e+07,6.76078e+07,6.77459e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66175e+07,6.64627e+07,6.6295e+07,6.61594e+07,6.60486e+07,6.59623e+07,6.59003e+07,6.58625e+07,6.58481e+07,6.58563e+07,6.58856e+07,6.59346e+07,6.6001e+07,6.60826e+07,6.61765e+07,6.62796e+07,6.63884e+07,6.64995e+07,6.66091e+07,6.67135e+07,6.6809e+07,6.68924e+07,6.69606e+07,6.70111e+07,6.70423e+07,6.70528e+07,6.70423e+07,6.70111e+07,6.69606e+07,6.68924e+07,6.6809e+07,6.67135e+07,6.66091e+07,6.64995e+07,6.63884e+07,6.62796e+07,6.61765e+07,6.60826e+07,6.6001e+07,6.59346e+07,6.58856e+07,6.58563e+07,6.58481e+07,6.58625e+07,6.59003e+07,6.59623e+07,6.60486e+07,6.61594e+07,6.6295e+07,6.64627e+07,6.66175e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54743e+07,6.53008e+07,6.51156e+07,6.4964e+07,6.48385e+07,6.47393e+07,6.46663e+07,6.46195e+07,6.45983e+07,6.46019e+07,6.46292e+07,6.46784e+07,6.47474e+07,6.48338e+07,6.49346e+07,6.50463e+07,6.51652e+07,6.52874e+07,6.54085e+07,6.55244e+07,6.56309e+07,6.57242e+07,6.58007e+07,6.58575e+07,6.58925e+07,6.59043e+07,6.58925e+07,6.58575e+07,6.58007e+07,6.57242e+07,6.56309e+07,6.55244e+07,6.54085e+07,6.52874e+07,6.51652e+07,6.50463e+07,6.49346e+07,6.48338e+07,6.47474e+07,6.46784e+07,6.46292e+07,6.46019e+07,6.45983e+07,6.46195e+07,6.46663e+07,6.47393e+07,6.48385e+07,6.4964e+07,6.51156e+07,6.53008e+07,6.54743e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43173e+07,6.41227e+07,6.39179e+07,6.37478e+07,6.36054e+07,6.3491e+07,6.34048e+07,6.3347e+07,6.33171e+07,6.33147e+07,6.33384e+07,6.33868e+07,6.34578e+07,6.35486e+07,6.36563e+07,6.3777e+07,6.39068e+07,6.4041e+07,6.4175e+07,6.43039e+07,6.44228e+07,6.45273e+07,6.46133e+07,6.46774e+07,6.47169e+07,6.47302e+07,6.47169e+07,6.46774e+07,6.46133e+07,6.45273e+07,6.44228e+07,6.43039e+07,6.4175e+07,6.4041e+07,6.39068e+07,6.3777e+07,6.36563e+07,6.35486e+07,6.34578e+07,6.33868e+07,6.33384e+07,6.33147e+07,6.33171e+07,6.3347e+07,6.34048e+07,6.3491e+07,6.36054e+07,6.37478e+07,6.39179e+07,6.41227e+07,6.43173e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31475e+07,6.29295e+07,6.27024e+07,6.25112e+07,6.23493e+07,6.22172e+07,6.21153e+07,6.2044e+07,6.20033e+07,6.19927e+07,6.20112e+07,6.20574e+07,6.21293e+07,6.22241e+07,6.23385e+07,6.24686e+07,6.26099e+07,6.27573e+07,6.29056e+07,6.3049e+07,6.31821e+07,6.32995e+07,6.33964e+07,6.34688e+07,6.35135e+07,6.35287e+07,6.35135e+07,6.34688e+07,6.33964e+07,6.32995e+07,6.31821e+07,6.3049e+07,6.29056e+07,6.27573e+07,6.26099e+07,6.24686e+07,6.23385e+07,6.22241e+07,6.21293e+07,6.20574e+07,6.20112e+07,6.19927e+07,6.20033e+07,6.2044e+07,6.21153e+07,6.22172e+07,6.23493e+07,6.25112e+07,6.27024e+07,6.29295e+07,6.31475e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19664e+07,6.17223e+07,6.14701e+07,6.1255e+07,6.10707e+07,6.09178e+07,6.07973e+07,6.07097e+07,6.06555e+07,6.06343e+07,6.06454e+07,6.06877e+07,6.0759e+07,6.08568e+07,6.09776e+07,6.11173e+07,6.12708e+07,6.14326e+07,6.15967e+07,6.17565e+07,6.19057e+07,6.2038e+07,6.21476e+07,6.22296e+07,6.22804e+07,6.22976e+07,6.22804e+07,6.22296e+07,6.21476e+07,6.2038e+07,6.19057e+07,6.17565e+07,6.15967e+07,6.14326e+07,6.12708e+07,6.11173e+07,6.09776e+07,6.08568e+07,6.0759e+07,6.06877e+07,6.06454e+07,6.06343e+07,6.06555e+07,6.07097e+07,6.07973e+07,6.09178e+07,6.10707e+07,6.1255e+07,6.14701e+07,6.17223e+07,6.19664e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.0776e+07,6.05029e+07,6.02225e+07,5.99803e+07,5.97702e+07,5.95932e+07,5.94507e+07,5.93436e+07,5.92726e+07,5.92378e+07,5.92389e+07,5.92748e+07,5.93438e+07,5.94434e+07,5.95699e+07,5.9719e+07,5.98853e+07,6.00627e+07,6.02443e+07,6.04227e+07,6.05902e+07,6.07396e+07,6.08639e+07,6.09573e+07,6.10153e+07,6.10349e+07,6.10153e+07,6.09573e+07,6.08639e+07,6.07396e+07,6.05902e+07,6.04227e+07,6.02443e+07,6.00627e+07,5.98853e+07,5.9719e+07,5.95699e+07,5.94434e+07,5.93438e+07,5.92748e+07,5.92389e+07,5.92378e+07,5.92726e+07,5.93436e+07,5.94507e+07,5.95932e+07,5.97702e+07,5.99803e+07,6.02225e+07,6.05029e+07,6.0776e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.95786e+07,5.92735e+07,5.89616e+07,5.86887e+07,5.84491e+07,5.82443e+07,5.80759e+07,5.79453e+07,5.78538e+07,5.78018e+07,5.77894e+07,5.78161e+07,5.78803e+07,5.79797e+07,5.81108e+07,5.8269e+07,5.84486e+07,5.86427e+07,5.88437e+07,5.90429e+07,5.92315e+07,5.94007e+07,5.95423e+07,5.9649e+07,5.97155e+07,5.9738e+07,5.97155e+07,5.9649e+07,5.95423e+07,5.94007e+07,5.92315e+07,5.90429e+07,5.88437e+07,5.86427e+07,5.84486e+07,5.8269e+07,5.81108e+07,5.79797e+07,5.78803e+07,5.78161e+07,5.77894e+07,5.78018e+07,5.78538e+07,5.79453e+07,5.80759e+07,5.82443e+07,5.84491e+07,5.86887e+07,5.89616e+07,5.92735e+07,5.95786e+07,-0.00905261,-0.00893648
