0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00616944,0.00594752,0.00570393,0.00546292,0.00522067,0.0049769,0.00473177,0.0044854,0.00423796,0.00398958,0.00374042,0.00349066,0.00324045,0.00298996,0.00273935,0.00248875,0.0022383,0.00198811,0.00173826,0.0014888,0.00123976,0.000991139,0.000742888,0.000494948,0.000247231,-6.87669e-13,-0.000247231,-0.000494948,-0.000742888,-0.000991139,-0.00123976,-0.0014888,-0.00173826,-0.00198811,-0.0022383,-0.00248875,-0.00273935,-0.00298996,-0.00324045,-0.00349066,-0.00374042,-0.00398958,-0.00423796,-0.0044854,-0.00473177,-0.0049769,-0.00522067,-0.00546292,-0.00570393,-0.00594752,-0.00616944,-0.0122447,-0.0125894
0.012706,0.0123628,0.00617935,0.0059565,0.00571181,0.00546968,0.00522628,0.00498133,0.00473501,0.00448745,0.00423883,0.0039893,0.00373905,0.00348827,0.00323714,0.00298585,0.00273457,0.00248349,0.00223273,0.00198243,0.00173267,0.00148352,0.00123498,0.00098705,0.000739654,0.000492698,0.000246058,-7.74518e-13,-0.000246058,-0.000492698,-0.000739654,-0.00098705,-0.00123498,-0.00148352,-0.00173267,-0.00198243,-0.00223273,-0.00248349,-0.00273457,-0.00298585,-0.00323714,-0.00348827,-0.00373905,-0.0039893,-0.00423883,-0.00448745,-0.00473501,-0.00498133,-0.00522628,-0.00546968,-0.00571181,-0.0059565,-0.00617935,-0.0123628,-0.012706
0.012823,0.0124817,0.00618823,0.00596438,0.00571852,0.0054752,0.00523056,0.00498434,0.00473673,0.00448788,0.00423798,0.0039872,0.00373577,0.00348387,0.00323174,0.00297959,0.00272762,0.00247604,0.002225,0.00197466,0.00172511,0.00147642,0.0012286,0.000981614,0.000735366,0.000489723,0.000244512,-8.75815e-13,-0.000244512,-0.000489723,-0.000735366,-0.000981614,-0.0012286,-0.00147642,-0.00172511,-0.00197466,-0.002225,-0.00247604,-0.00272762,-0.00297959,-0.00323174,-0.00348387,-0.00373577,-0.0039872,-0.00423798,-0.00448788,-0.00473673,-0.00498434,-0.00523056,-0.0054752,-0.00571852,-0.00596438,-0.00618823,-0.0124817,-0.012823
0.0129404,0.0126011,0.00619604,0.00597111,0.00572401,0.0054794,0.00523343,0.00498584,0.00473683,0.00448657,0.00423527,0.00398312,0.00373037,0.00347726,0.00322402,0.00297093,0.00271821,0.0024661,0.0022148,0.00196448,0.00171526,0.00146721,0.00122034,0.000974587,0.000729831,0.000485887,0.000242522,-9.94529e-13,-0.000242522,-0.000485887,-0.000729831,-0.000974587,-0.00122034,-0.00146721,-0.00171526,-0.00196448,-0.0022148,-0.0024661,-0.00271821,-0.00297093,-0.00322402,-0.00347726,-0.00373037,-0.00398312,-0.00423527,-0.00448657,-0.00473683,-0.00498584,-0.00523343,-0.0054794,-0.00572401,-0.00597111,-0.00619604,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00620275,0.00597665,0.00572823,0.00548224,0.00523483,0.00498575,0.00473521,0.00448341,0.00423055,0.00397689,0.00372267,0.00346819,0.00321372,0.00295956,0.00270601,0.00245332,0.00220175,0.00195151,0.00170274,0.00145552,0.00120986,0.000965677,0.000722813,0.000481024,0.000240001,-1.13434e-12,-0.000240001,-0.000481024,-0.000722813,-0.000965677,-0.00120986,-0.00145552,-0.00170274,-0.00195151,-0.00220175,-0.00245332,-0.00270601,-0.00295956,-0.00321372,-0.00346819,-0.00372267,-0.00397689,-0.00423055,-0.00448341,-0.00473521,-0.00498575,-0.00523483,-0.00548224,-0.00572823,-0.00597665,-0.00620275,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00620833,0.00598098,0.00573114,0.00548366,0.00523469,0.00498399,0.00473178,0.00447826,0.00422369,0.00396832,0.00371246,0.00345643,0.00320055,0.00294518,0.00269066,0.00243731,0.00218545,0.00193531,0.0016871,0.00144091,0.00119675,0.000954527,0.000714024,0.000474931,0.000236842,-1.29982e-12,-0.000236842,-0.000474931,-0.000714024,-0.000954527,-0.00119675,-0.00144091,-0.0016871,-0.00193531,-0.00218545,-0.00243731,-0.00269066,-0.00294518,-0.00320055,-0.00345643,-0.00371246,-0.00396832,-0.00422369,-0.00447826,-0.00473178,-0.00498399,-0.00523469,-0.00548366,-0.00573114,-0.00598098,-0.00620833,-0.0128402,-0.0131747
0.013291,0.0129593,0.00621276,0.00598407,0.00573271,0.00548363,0.00523297,0.0049805,0.00472644,0.00447104,0.00421455,0.00395727,0.00369954,0.00344173,0.00318423,0.00292744,0.00267177,0.00241763,0.0021654,0.00191538,0.00166782,0.00142286,0.00118053,0.000940699,0.000703107,0.000467353,0.000232911,-1.49663e-12,-0.000232911,-0.000467353,-0.000703107,-0.000940699,-0.00118053,-0.00142286,-0.00166782,-0.00191538,-0.0021654,-0.00241763,-0.00267177,-0.00292744,-0.00318423,-0.00344173,-0.00369954,-0.00395727,-0.00421455,-0.00447104,-0.00472644,-0.0049805,-0.00523297,-0.00548363,-0.00573271,-0.00598407,-0.00621276,-0.0129593,-0.013291
0.0134063,0.0130776,0.00621604,0.00598591,0.00573293,0.00548213,0.00522964,0.00497523,0.00471915,0.00446164,0.004203,0.00394357,0.00368371,0.00342384,0.00316443,0.00290596,0.00264891,0.00239378,0.00214104,0.0018911,0.00164427,0.00140075,0.00116059,0.000923655,0.000689618,0.000457972,0.00022804,-1.60708e-12,-0.00022804,-0.000457972,-0.000689618,-0.000923655,-0.00116059,-0.00140075,-0.00164427,-0.0018911,-0.00214104,-0.00239378,-0.00264891,-0.00290596,-0.00316443,-0.00342384,-0.00368371,-0.00394357,-0.004203,-0.00446164,-0.00471915,-0.00497523,-0.00522964,-0.00548213,-0.00573293,-0.00598591,-0.00621604,-0.0130776,-0.0134063
