-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.06628e+07,7.10758e+07,7.14607e+07,7.18843e+07,7.23358e+07,7.28117e+07,7.33103e+07,7.38288e+07,7.43644e+07,7.49135e+07,7.54721e+07,7.60357e+07,7.65994e+07,7.71577e+07,7.77047e+07,7.82343e+07,7.87401e+07,7.92155e+07,7.96539e+07,8.00492e+07,8.03952e+07,8.06865e+07,8.09184e+07,8.1087e+07,8.11893e+07,8.12236e+07,8.11893e+07,8.1087e+07,8.09184e+07,8.06865e+07,8.03952e+07,8.00492e+07,7.96539e+07,7.92155e+07,7.87401e+07,7.82343e+07,7.77047e+07,7.71577e+07,7.65994e+07,7.60357e+07,7.54721e+07,7.49135e+07,7.43644e+07,7.38288e+07,7.33103e+07,7.28117e+07,7.23358e+07,7.18843e+07,7.14607e+07,7.10758e+07,7.06628e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.90871e+07,6.94948e+07,6.9878e+07,7.03026e+07,7.07581e+07,7.12412e+07,7.17502e+07,7.22825e+07,7.28352e+07,7.34046e+07,7.39867e+07,7.45767e+07,7.51693e+07,7.57587e+07,7.63386e+07,7.69021e+07,7.74422e+07,7.79516e+07,7.84228e+07,7.88487e+07,7.92225e+07,7.95378e+07,7.97893e+07,7.99722e+07,8.00834e+07,8.01207e+07,8.00834e+07,7.99722e+07,7.97893e+07,7.95378e+07,7.92225e+07,7.88487e+07,7.84228e+07,7.79516e+07,7.74422e+07,7.69021e+07,7.63386e+07,7.57587e+07,7.51693e+07,7.45767e+07,7.39867e+07,7.34046e+07,7.28352e+07,7.22825e+07,7.17502e+07,7.12412e+07,7.07581e+07,7.03026e+07,6.9878e+07,6.94948e+07,6.90871e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.74683e+07,6.78681e+07,6.82472e+07,6.86705e+07,6.91279e+07,6.96164e+07,7.01344e+07,7.06794e+07,7.12484e+07,7.18379e+07,7.24437e+07,7.30607e+07,7.36836e+07,7.43059e+07,7.49208e+07,7.55209e+07,7.60983e+07,7.66449e+07,7.71522e+07,7.76122e+07,7.80169e+07,7.83592e+07,7.86326e+07,7.88318e+07,7.8953e+07,7.89937e+07,7.8953e+07,7.88318e+07,7.86326e+07,7.83592e+07,7.80169e+07,7.76122e+07,7.71522e+07,7.66449e+07,7.60983e+07,7.55209e+07,7.49208e+07,7.43059e+07,7.36836e+07,7.30607e+07,7.24437e+07,7.18379e+07,7.12484e+07,7.06794e+07,7.01344e+07,6.96164e+07,6.91279e+07,6.86705e+07,6.82472e+07,6.78681e+07,6.74683e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.58054e+07,6.61944e+07,6.65665e+07,6.69858e+07,6.74427e+07,6.79344e+07,6.84594e+07,6.90155e+07,6.95998e+07,7.02087e+07,7.08381e+07,7.14828e+07,7.21369e+07,7.27938e+07,7.34461e+07,7.40856e+07,7.47036e+07,7.52909e+07,7.58382e+07,7.63361e+07,7.67755e+07,7.7148e+07,7.74462e+07,7.76639e+07,7.77965e+07,7.7841e+07,7.77965e+07,7.76639e+07,7.74462e+07,7.7148e+07,7.67755e+07,7.63361e+07,7.58382e+07,7.52909e+07,7.47036e+07,7.40856e+07,7.34461e+07,7.27938e+07,7.21369e+07,7.14828e+07,7.08381e+07,7.02087e+07,6.95998e+07,6.90155e+07,6.84594e+07,6.79344e+07,6.74427e+07,6.69858e+07,6.65665e+07,6.61944e+07,6.58054e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.4098e+07,6.44728e+07,6.48344e+07,6.52465e+07,6.56998e+07,6.61919e+07,6.67216e+07,6.72867e+07,6.78847e+07,6.85121e+07,6.91646e+07,6.98371e+07,7.05235e+07,7.12166e+07,7.19085e+07,7.25904e+07,7.32525e+07,7.38846e+07,7.44761e+07,7.50162e+07,7.54946e+07,7.59013e+07,7.62277e+07,7.64664e+07,7.66119e+07,7.66608e+07,7.66119e+07,7.64664e+07,7.62277e+07,7.59013e+07,7.54946e+07,7.50162e+07,7.44761e+07,7.38846e+07,7.32525e+07,7.25904e+07,7.19085e+07,7.12166e+07,7.05235e+07,6.98371e+07,6.91646e+07,6.85121e+07,6.78847e+07,6.72867e+07,6.67216e+07,6.61919e+07,6.56998e+07,6.52465e+07,6.48344e+07,6.44728e+07,6.4098e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.23458e+07,6.27025e+07,6.30498e+07,6.34509e+07,6.3897e+07,6.43861e+07,6.49173e+07,6.54889e+07,6.60984e+07,6.67426e+07,6.74174e+07,6.81174e+07,6.88366e+07,6.95673e+07,7.03012e+07,7.10284e+07,7.17385e+07,7.24198e+07,7.30604e+07,7.36478e+07,7.41701e+07,7.46156e+07,7.49741e+07,7.52368e+07,7.53972e+07,7.54511e+07,7.53972e+07,7.52368e+07,7.49741e+07,7.46156e+07,7.41701e+07,7.36478e+07,7.30604e+07,7.24198e+07,7.17385e+07,7.10284e+07,7.03012e+07,6.95673e+07,6.88366e+07,6.81174e+07,6.74174e+07,6.67426e+07,6.60984e+07,6.54889e+07,6.49173e+07,6.43861e+07,6.3897e+07,6.34509e+07,6.30498e+07,6.27025e+07,6.23458e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.05492e+07,6.08833e+07,6.12117e+07,6.15974e+07,6.20321e+07,6.25141e+07,6.30431e+07,6.36176e+07,6.42358e+07,6.48945e+07,6.55899e+07,6.63168e+07,6.70689e+07,6.78383e+07,6.86162e+07,6.9392e+07,7.0154e+07,7.08894e+07,7.15845e+07,7.22251e+07,7.2797e+07,7.32867e+07,7.3682e+07,7.39724e+07,7.41499e+07,7.42097e+07,7.41499e+07,7.39724e+07,7.3682e+07,7.32867e+07,7.2797e+07,7.22251e+07,7.15845e+07,7.08894e+07,7.0154e+07,6.9392e+07,6.86162e+07,6.78383e+07,6.70689e+07,6.63168e+07,6.55899e+07,6.48945e+07,6.42358e+07,6.36176e+07,6.30431e+07,6.25141e+07,6.20321e+07,6.15974e+07,6.12117e+07,6.08833e+07,6.05492e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87091e+07,5.90156e+07,5.932e+07,5.96852e+07,6.01032e+07,6.05733e+07,6.10954e+07,6.16687e+07,6.22917e+07,6.29618e+07,6.36754e+07,6.44276e+07,6.52121e+07,6.6021e+07,6.68447e+07,6.76721e+07,6.84904e+07,6.92851e+07,7.00408e+07,7.0741e+07,7.13694e+07,7.19098e+07,7.23475e+07,7.26699e+07,7.28675e+07,7.2934e+07,7.28675e+07,7.26699e+07,7.23475e+07,7.19098e+07,7.13694e+07,7.0741e+07,7.00408e+07,6.92851e+07,6.84904e+07,6.76721e+07,6.68447e+07,6.6021e+07,6.52121e+07,6.44276e+07,6.36754e+07,6.29618e+07,6.22917e+07,6.16687e+07,6.10954e+07,6.05733e+07,6.01032e+07,5.96852e+07,5.932e+07,5.90156e+07,5.87091e+07,-0.00905261,-0.00893648
