-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0169088,-0.0171435,-0.0173723,-0.0176051,-0.0178404,-0.0180772,-0.0183148,-0.0185525,-0.0187894,-0.0190245,-0.0192567,-0.0194847,-0.0197072,-0.0199228,-0.0201298,-0.0203266,-0.0205116,-0.0206831,-0.0208393,-0.0209786,-0.0210995,-0.0212005,-0.0212804,-0.0213382,-0.0213732,-0.021385,-0.0213732,-0.0213382,-0.0212804,-0.0212005,-0.0210995,-0.0209786,-0.0208393,-0.0206831,-0.0205116,-0.0203266,-0.0201298,-0.0199228,-0.0197072,-0.0194847,-0.0192567,-0.0190245,-0.0187894,-0.0185525,-0.0183148,-0.0180772,-0.0178404,-0.0176051,-0.0173723,-0.0171435,-0.0169088,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0164499,-0.0166876,-0.0169205,-0.017158,-0.0173985,-0.0176413,-0.0178856,-0.0181307,-0.0183756,-0.0186194,-0.0188609,-0.0190987,-0.0193315,-0.0195577,-0.0197756,-0.0199834,-0.0201792,-0.0203612,-0.0205273,-0.0206759,-0.020805,-0.0209132,-0.0209988,-0.0210609,-0.0210985,-0.0211111,-0.0210985,-0.0210609,-0.0209988,-0.0209132,-0.020805,-0.0206759,-0.0205273,-0.0203612,-0.0201792,-0.0199834,-0.0197756,-0.0195577,-0.0193315,-0.0190987,-0.0188609,-0.0186194,-0.0183756,-0.0181307,-0.0178856,-0.0176413,-0.0173985,-0.017158,-0.0169205,-0.0166876,-0.0164499,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0159755,-0.0162158,-0.0164526,-0.0166944,-0.0169401,-0.0171887,-0.0174395,-0.0176919,-0.017945,-0.0181976,-0.0184487,-0.0186968,-0.0189404,-0.0191779,-0.0194074,-0.019627,-0.0198345,-0.020028,-0.0202051,-0.0203639,-0.0205022,-0.0206182,-0.0207103,-0.0207771,-0.0208176,-0.0208312,-0.0208176,-0.0207771,-0.0207103,-0.0206182,-0.0205022,-0.0203639,-0.0202051,-0.020028,-0.0198345,-0.019627,-0.0194074,-0.0191779,-0.0189404,-0.0186968,-0.0184487,-0.0181976,-0.017945,-0.0176919,-0.0174395,-0.0171887,-0.0169401,-0.0166944,-0.0164526,-0.0162158,-0.0159755,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.015485,-0.0157275,-0.0159677,-0.0162135,-0.016464,-0.0167181,-0.0169754,-0.017235,-0.0174962,-0.0177579,-0.0180188,-0.0182775,-0.0185325,-0.0187819,-0.0190238,-0.019256,-0.0194763,-0.0196823,-0.0198715,-0.0200415,-0.0201901,-0.020315,-0.0204143,-0.0204864,-0.0205302,-0.0205448,-0.0205302,-0.0204864,-0.0204143,-0.020315,-0.0201901,-0.0200415,-0.0198715,-0.0196823,-0.0194763,-0.019256,-0.0190238,-0.0187819,-0.0185325,-0.0182775,-0.0180188,-0.0177579,-0.0174962,-0.017235,-0.0169754,-0.0167181,-0.016464,-0.0162135,-0.0159677,-0.0157275,-0.015485,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0149776,-0.0152218,-0.0154649,-0.0157143,-0.0159691,-0.0162284,-0.0164918,-0.0167586,-0.0170278,-0.0172985,-0.0175694,-0.0178391,-0.0181059,-0.0183679,-0.0186231,-0.0188689,-0.0191031,-0.0193227,-0.0195253,-0.0197079,-0.0198678,-0.0200026,-0.0201101,-0.0201882,-0.0202357,-0.0202516,-0.0202357,-0.0201882,-0.0201101,-0.0200026,-0.0198678,-0.0197079,-0.0195253,-0.0193227,-0.0191031,-0.0188689,-0.0186231,-0.0183679,-0.0181059,-0.0178391,-0.0175694,-0.0172985,-0.0170278,-0.0167586,-0.0164918,-0.0162284,-0.0159691,-0.0157143,-0.0154649,-0.0152218,-0.0149776,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0144527,-0.0146979,-0.0149434,-0.0151957,-0.0154543,-0.0157184,-0.0159876,-0.0162611,-0.0165382,-0.0168179,-0.0170989,-0.0173799,-0.017659,-0.0179342,-0.0182034,-0.0184639,-0.018713,-0.0189478,-0.019165,-0.0193615,-0.0195343,-0.0196803,-0.019797,-0.019882,-0.0199337,-0.019951,-0.0199337,-0.019882,-0.019797,-0.0196803,-0.0195343,-0.0193615,-0.019165,-0.0189478,-0.018713,-0.0184639,-0.0182034,-0.0179342,-0.017659,-0.0173799,-0.0170989,-0.0168179,-0.0165382,-0.0162611,-0.0159876,-0.0157184,-0.0154543,-0.0151957,-0.0149434,-0.0146979,-0.0144527,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0139095,-0.0141551,-0.0144021,-0.0146568,-0.0149186,-0.0151868,-0.0154612,-0.015741,-0.0160257,-0.0163142,-0.0166053,-0.0168977,-0.0171894,-0.0174785,-0.0177625,-0.0180388,-0.0183042,-0.0185554,-0.0187889,-0.0190011,-0.0191882,-0.019347,-0.0194741,-0.0195669,-0.0196235,-0.0196425,-0.0196235,-0.0195669,-0.0194741,-0.019347,-0.0191882,-0.0190011,-0.0187889,-0.0185554,-0.0183042,-0.0180388,-0.0177625,-0.0174785,-0.0171894,-0.0168977,-0.0166053,-0.0163142,-0.0160257,-0.015741,-0.0154612,-0.0151868,-0.0149186,-0.0146568,-0.0144021,-0.0141551,-0.0139095,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0133474,-0.0135925,-0.0138403,-0.0140965,-0.0143606,-0.0146323,-0.0149111,-0.0151968,-0.0154885,-0.0157854,-0.0160865,-0.0163902,-0.0166949,-0.0169984,-0.0172981,-0.0175911,-0.0178741,-0.0181434,-0.018395,-0.0186246,-0.0188281,-0.0190013,-0.0191404,-0.0192423,-0.0193045,-0.0193254,-0.0193045,-0.0192423,-0.0191404,-0.0190013,-0.0188281,-0.0186246,-0.018395,-0.0181434,-0.0178741,-0.0175911,-0.0172981,-0.0169984,-0.0166949,-0.0163902,-0.0160865,-0.0157854,-0.0154885,-0.0151968,-0.0149111,-0.0146323,-0.0143606,-0.0140965,-0.0138403,-0.0135925,-0.0133474,-0.00905261,-0.00893648
