-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0176718,-0.0179239,-0.0181693,-0.018419,-0.0186716,-0.0189258,-0.0191811,-0.0194365,-0.0196912,-0.019944,-0.0201938,-0.0204392,-0.0206787,-0.0209108,-0.0211337,-0.0213458,-0.0215452,-0.02173,-0.0218984,-0.0220486,-0.022179,-0.0222879,-0.0223742,-0.0224366,-0.0224744,-0.022487,-0.0224744,-0.0224366,-0.0223742,-0.0222879,-0.022179,-0.0220486,-0.0218984,-0.02173,-0.0215452,-0.0213458,-0.0211337,-0.0209108,-0.0206787,-0.0204392,-0.0201938,-0.019944,-0.0196912,-0.0194365,-0.0191811,-0.0189258,-0.0186716,-0.018419,-0.0181693,-0.0179239,-0.0176718,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0171979,-0.0174533,-0.0177032,-0.017958,-0.0182164,-0.0184772,-0.0187397,-0.0190032,-0.0192666,-0.0195289,-0.0197888,-0.0200449,-0.0202956,-0.0205393,-0.0207741,-0.0209981,-0.0212093,-0.0214055,-0.0215848,-0.0217451,-0.0218845,-0.0220012,-0.0220937,-0.0221607,-0.0222013,-0.0222149,-0.0222013,-0.0221607,-0.0220937,-0.0220012,-0.0218845,-0.0217451,-0.0215848,-0.0214055,-0.0212093,-0.0209981,-0.0207741,-0.0205393,-0.0202956,-0.0200449,-0.0197888,-0.0195289,-0.0192666,-0.0190032,-0.0187397,-0.0184772,-0.0182164,-0.017958,-0.0177032,-0.0174533,-0.0171979,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0167076,-0.0169658,-0.01722,-0.0174796,-0.0177435,-0.0180107,-0.0182804,-0.0185519,-0.0188242,-0.0190961,-0.0193665,-0.0196337,-0.0198962,-0.0201522,-0.0203997,-0.0206365,-0.0208605,-0.0210693,-0.0212605,-0.0214319,-0.0215813,-0.0217067,-0.0218062,-0.0218783,-0.0219221,-0.0219368,-0.0219221,-0.0218783,-0.0218062,-0.0217067,-0.0215813,-0.0214319,-0.0212605,-0.0210693,-0.0208605,-0.0206365,-0.0203997,-0.0201522,-0.0198962,-0.0196337,-0.0193665,-0.0190961,-0.0188242,-0.0185519,-0.0182804,-0.0180107,-0.0177435,-0.0174796,-0.01722,-0.0169658,-0.0167076,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0162,-0.0164607,-0.0167186,-0.0169826,-0.0172518,-0.017525,-0.0178017,-0.0180811,-0.0183623,-0.0186441,-0.0189252,-0.019204,-0.0194789,-0.019748,-0.020009,-0.0202596,-0.0204975,-0.0207199,-0.0209244,-0.0211081,-0.0212687,-0.0214036,-0.021511,-0.021589,-0.0216363,-0.0216522,-0.0216363,-0.021589,-0.021511,-0.0214036,-0.0212687,-0.0211081,-0.0209244,-0.0207199,-0.0204975,-0.0202596,-0.020009,-0.019748,-0.0194789,-0.019204,-0.0189252,-0.0186441,-0.0183623,-0.0180811,-0.0178017,-0.017525,-0.0172518,-0.0169826,-0.0167186,-0.0164607,-0.0162,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0156744,-0.015937,-0.0161981,-0.0164661,-0.01674,-0.017019,-0.0173024,-0.0175896,-0.0178795,-0.0181712,-0.0184632,-0.0187541,-0.0190419,-0.0193247,-0.0196001,-0.0198657,-0.0201186,-0.0203561,-0.020575,-0.0207725,-0.0209455,-0.0210913,-0.0212075,-0.0212921,-0.0213435,-0.0213607,-0.0213435,-0.0212921,-0.0212075,-0.0210913,-0.0209455,-0.0207725,-0.020575,-0.0203561,-0.0201186,-0.0198657,-0.0196001,-0.0193247,-0.0190419,-0.0187541,-0.0184632,-0.0181712,-0.0178795,-0.0175896,-0.0173024,-0.017019,-0.01674,-0.0164661,-0.0161981,-0.015937,-0.0156744,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0151301,-0.0153939,-0.0156576,-0.0159289,-0.016207,-0.0164912,-0.0167809,-0.0170755,-0.0173741,-0.0176756,-0.0179787,-0.0182818,-0.0185831,-0.0188803,-0.0191711,-0.0194527,-0.019722,-0.0199759,-0.0202109,-0.0204236,-0.0206106,-0.0207687,-0.020895,-0.0209871,-0.0210431,-0.0210619,-0.0210431,-0.0209871,-0.020895,-0.0207687,-0.0206106,-0.0204236,-0.0202109,-0.0199759,-0.019722,-0.0194527,-0.0191711,-0.0188803,-0.0185831,-0.0182818,-0.0179787,-0.0176756,-0.0173741,-0.0170755,-0.0167809,-0.0164912,-0.016207,-0.0159289,-0.0156576,-0.0153939,-0.0151301,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0145662,-0.0148304,-0.0150959,-0.0153698,-0.0156515,-0.0159402,-0.0162357,-0.0165373,-0.0168442,-0.0171553,-0.0174695,-0.0177851,-0.0181002,-0.0184126,-0.0187196,-0.0190184,-0.0193055,-0.0195774,-0.0198302,-0.02006,-0.0202628,-0.0204348,-0.0205726,-0.0206732,-0.0207345,-0.0207551,-0.0207345,-0.0206732,-0.0205726,-0.0204348,-0.0202628,-0.02006,-0.0198302,-0.0195774,-0.0193055,-0.0190184,-0.0187196,-0.0184126,-0.0181002,-0.0177851,-0.0174695,-0.0171553,-0.0168442,-0.0165373,-0.0162357,-0.0159402,-0.0156515,-0.0153698,-0.0150959,-0.0148304,-0.0145662,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0139821,-0.0142459,-0.0145123,-0.0147879,-0.0150722,-0.0153647,-0.0156652,-0.0159731,-0.0162877,-0.0166082,-0.0169332,-0.0172613,-0.0175906,-0.0179187,-0.0182429,-0.0185601,-0.0188665,-0.0191582,-0.0194308,-0.0196797,-0.0199003,-0.0200881,-0.0202391,-0.0203496,-0.0204171,-0.0204397,-0.0204171,-0.0203496,-0.0202391,-0.0200881,-0.0199003,-0.0196797,-0.0194308,-0.0191582,-0.0188665,-0.0185601,-0.0182429,-0.0179187,-0.0175906,-0.0172613,-0.0169332,-0.0166082,-0.0162877,-0.0159731,-0.0156652,-0.0153647,-0.0150722,-0.0147879,-0.0145123,-0.0142459,-0.0139821,-0.00905261,-0.00893648
