-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0175723,-0.0178221,-0.0180653,-0.0183129,-0.0185632,-0.0188151,-0.0190681,-0.0193213,-0.0195736,-0.0198241,-0.0200716,-0.0203147,-0.020552,-0.0207819,-0.0210028,-0.0212129,-0.0214104,-0.0215934,-0.0217603,-0.0219091,-0.0220382,-0.0221461,-0.0222315,-0.0222933,-0.0223308,-0.0223433,-0.0223308,-0.0222933,-0.0222315,-0.0221461,-0.0220382,-0.0219091,-0.0217603,-0.0215934,-0.0214104,-0.0212129,-0.0210028,-0.0207819,-0.020552,-0.0203147,-0.0200716,-0.0198241,-0.0195736,-0.0193213,-0.0190681,-0.0188151,-0.0185632,-0.0183129,-0.0180653,-0.0178221,-0.0175723,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0171004,-0.0173534,-0.0176011,-0.0178537,-0.0181097,-0.0183682,-0.0186283,-0.0188894,-0.0191504,-0.0194103,-0.0196678,-0.0199215,-0.0201699,-0.0204113,-0.0206439,-0.0208658,-0.0210749,-0.0212693,-0.0214469,-0.0216057,-0.0217437,-0.0218593,-0.0219509,-0.0220173,-0.0220575,-0.0220709,-0.0220575,-0.0220173,-0.0219509,-0.0218593,-0.0217437,-0.0216057,-0.0214469,-0.0212693,-0.0210749,-0.0208658,-0.0206439,-0.0204113,-0.0201699,-0.0199215,-0.0196678,-0.0194103,-0.0191504,-0.0188894,-0.0186283,-0.0183682,-0.0181097,-0.0178537,-0.0176011,-0.0173534,-0.0171004,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0166121,-0.016868,-0.0171199,-0.0173772,-0.0176387,-0.0179035,-0.0181707,-0.0184397,-0.0187095,-0.0189789,-0.0192468,-0.0195115,-0.0197716,-0.0200252,-0.0202703,-0.0205049,-0.0207267,-0.0209335,-0.0211229,-0.0212926,-0.0214406,-0.0215647,-0.0216633,-0.0217347,-0.0217781,-0.0217926,-0.0217781,-0.0217347,-0.0216633,-0.0215647,-0.0214406,-0.0212926,-0.0211229,-0.0209335,-0.0207267,-0.0205049,-0.0202703,-0.0200252,-0.0197716,-0.0195115,-0.0192468,-0.0189789,-0.0187095,-0.0184397,-0.0181707,-0.0179035,-0.0176387,-0.0173772,-0.0171199,-0.016868,-0.0166121,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0161068,-0.0163651,-0.0166207,-0.0168824,-0.017149,-0.0174198,-0.017694,-0.0179708,-0.0182494,-0.0185285,-0.018807,-0.0190832,-0.0193555,-0.019622,-0.0198805,-0.0201288,-0.0203643,-0.0205846,-0.020787,-0.020969,-0.021128,-0.0212617,-0.021368,-0.0214452,-0.0214921,-0.0215078,-0.0214921,-0.0214452,-0.021368,-0.0212617,-0.021128,-0.020969,-0.020787,-0.0205846,-0.0203643,-0.0201288,-0.0198805,-0.019622,-0.0193555,-0.0190832,-0.018807,-0.0185285,-0.0182494,-0.0179708,-0.017694,-0.0174198,-0.017149,-0.0168824,-0.0166207,-0.0163651,-0.0161068,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0155836,-0.0158437,-0.0161025,-0.0163681,-0.0166395,-0.0169159,-0.0171967,-0.0174812,-0.0177685,-0.0180574,-0.0183467,-0.0186347,-0.0189198,-0.0191999,-0.0194727,-0.0197357,-0.0199862,-0.0202213,-0.0204381,-0.0206336,-0.0208049,-0.0209493,-0.0210644,-0.0211482,-0.021199,-0.0212161,-0.021199,-0.0211482,-0.0210644,-0.0209493,-0.0208049,-0.0206336,-0.0204381,-0.0202213,-0.0199862,-0.0197357,-0.0194727,-0.0191999,-0.0189198,-0.0186347,-0.0183467,-0.0180574,-0.0177685,-0.0174812,-0.0171967,-0.0169159,-0.0166395,-0.0163681,-0.0161025,-0.0158437,-0.0155836,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0150417,-0.0153031,-0.0155644,-0.0158333,-0.0161088,-0.0163904,-0.0166775,-0.0169693,-0.0172651,-0.0175637,-0.017864,-0.0181642,-0.0184626,-0.018757,-0.0190449,-0.0193237,-0.0195904,-0.0198418,-0.0200745,-0.0202851,-0.0204703,-0.0206268,-0.0207518,-0.020843,-0.0208984,-0.020917,-0.0208984,-0.020843,-0.0207518,-0.0206268,-0.0204703,-0.0202851,-0.0200745,-0.0198418,-0.0195904,-0.0193237,-0.0190449,-0.018757,-0.0184626,-0.0181642,-0.017864,-0.0175637,-0.0172651,-0.0169693,-0.0166775,-0.0163904,-0.0161088,-0.0158333,-0.0155644,-0.0153031,-0.0150417,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0144806,-0.0147424,-0.0150055,-0.0152768,-0.0155559,-0.015842,-0.0161347,-0.0164334,-0.0167374,-0.0170456,-0.0173568,-0.0176693,-0.0179814,-0.0182908,-0.0185948,-0.0188906,-0.0191749,-0.0194441,-0.0196944,-0.0199219,-0.0201227,-0.0202929,-0.0204293,-0.0205289,-0.0205896,-0.02061,-0.0205896,-0.0205289,-0.0204293,-0.0202929,-0.0201227,-0.0199219,-0.0196944,-0.0194441,-0.0191749,-0.0188906,-0.0185948,-0.0182908,-0.0179814,-0.0176693,-0.0173568,-0.0170456,-0.0167374,-0.0164334,-0.0161347,-0.015842,-0.0155559,-0.0152768,-0.0150055,-0.0147424,-0.0144806,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0138993,-0.0141607,-0.0144247,-0.0146977,-0.0149794,-0.0152692,-0.0155669,-0.0158719,-0.0161835,-0.0165009,-0.0168228,-0.0171477,-0.0174738,-0.0177987,-0.0181197,-0.0184337,-0.0187371,-0.0190259,-0.0192957,-0.0195421,-0.0197605,-0.0199464,-0.0200958,-0.0202052,-0.020272,-0.0202944,-0.020272,-0.0202052,-0.0200958,-0.0199464,-0.0197605,-0.0195421,-0.0192957,-0.0190259,-0.0187371,-0.0184337,-0.0181197,-0.0177987,-0.0174738,-0.0171477,-0.0168228,-0.0165009,-0.0161835,-0.0158719,-0.0155669,-0.0152692,-0.0149794,-0.0146977,-0.0144247,-0.0141607,-0.0138993,-0.00905261,-0.00893648
