0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00792733,0.00766439,0.00738149,0.00709826,0.00681129,0.00652032,0.00622537,0.00592646,0.0056236,0.00531684,0.00500625,0.00469192,0.00437394,0.00405246,0.00372762,0.00339962,0.00306864,0.00273492,0.0023987,0.00206026,0.00171988,0.00137785,0.00103449,0.000690136,0.000345108,-6.5212e-13,-0.000345108,-0.000690136,-0.00103449,-0.00137785,-0.00171988,-0.00206026,-0.0023987,-0.00273492,-0.00306864,-0.00339962,-0.00372762,-0.00405246,-0.00437394,-0.00469192,-0.00500625,-0.00531684,-0.0056236,-0.00592646,-0.00622537,-0.00652032,-0.00681129,-0.00709826,-0.00738149,-0.00766439,-0.00792733,-0.0122447,-0.0125894
0.012706,0.0123628,0.0079709,0.00770771,0.00742436,0.00714059,0.00685298,0.00656125,0.00626542,0.00596549,0.00566149,0.00535345,0.00504143,0.00472553,0.00440584,0.00408251,0.00375569,0.00342557,0.00309235,0.00275628,0.00241761,0.00207663,0.00173362,0.00138891,0.00104283,0.000695701,0.00034788,-7.43302e-13,-0.00034788,-0.000695701,-0.00104283,-0.00138891,-0.00173362,-0.00207663,-0.00241761,-0.00275628,-0.00309235,-0.00342557,-0.00375569,-0.00408251,-0.00440584,-0.00472553,-0.00504143,-0.00535345,-0.00566149,-0.00596549,-0.00626542,-0.00656125,-0.00685298,-0.00714059,-0.00742436,-0.00770771,-0.0079709,-0.0123628,-0.012706
0.012823,0.0124817,0.00801406,0.00775064,0.00746688,0.00718263,0.00689441,0.00660195,0.00630527,0.00600436,0.00569924,0.00538993,0.00507651,0.00475905,0.00443766,0.00411248,0.00378367,0.00345143,0.00311598,0.00277755,0.00243643,0.00209291,0.00174729,0.0013999,0.0010511,0.000701218,0.000350624,-8.51673e-13,-0.000350624,-0.000701218,-0.0010511,-0.0013999,-0.00174729,-0.00209291,-0.00243643,-0.00277755,-0.00311598,-0.00345143,-0.00378367,-0.00411248,-0.00443766,-0.00475905,-0.00507651,-0.00538993,-0.00569924,-0.00600436,-0.00630527,-0.00660195,-0.00689441,-0.00718263,-0.00746688,-0.00775064,-0.00801406,-0.0124817,-0.012823
0.0129404,0.0126011,0.00805671,0.0077931,0.00750898,0.00722426,0.00693547,0.00664232,0.00634482,0.00604296,0.00573673,0.00542618,0.00511136,0.00479236,0.00446927,0.00414225,0.00381146,0.0034771,0.0031394,0.00279862,0.00245505,0.00210899,0.00176077,0.00141074,0.00105924,0.000706644,0.000353317,-9.81382e-13,-0.000353317,-0.000706644,-0.00105924,-0.00141074,-0.00176077,-0.00210899,-0.00245505,-0.00279862,-0.0031394,-0.0034771,-0.00381146,-0.00414225,-0.00446927,-0.00479236,-0.00511136,-0.00542618,-0.00573673,-0.00604296,-0.00634482,-0.00664232,-0.00693547,-0.00722426,-0.00750898,-0.0077931,-0.00805671,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00809875,0.00783498,0.00755052,0.00726538,0.00697605,0.00668225,0.00638396,0.00608116,0.00577386,0.00546208,0.00514588,0.00482533,0.00450055,0.00417169,0.0038389,0.00350242,0.00316247,0.00281934,0.00247333,0.00212475,0.00177396,0.00142131,0.00106718,0.000711922,0.000355929,-1.13782e-12,-0.000355929,-0.000711922,-0.00106718,-0.00142131,-0.00177396,-0.00212475,-0.00247333,-0.00281934,-0.00316247,-0.00350242,-0.0038389,-0.00417169,-0.00450055,-0.00482533,-0.00514588,-0.00546208,-0.00577386,-0.00608116,-0.00638396,-0.00668225,-0.00697605,-0.00726538,-0.00755052,-0.00783498,-0.00809875,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00814006,0.00787616,0.00759141,0.00730588,0.00701604,0.00672161,0.00642256,0.00611885,0.00581049,0.0054975,0.00517992,0.00485783,0.00453136,0.00420063,0.00386585,0.00352723,0.00318504,0.00283955,0.0024911,0.00214004,0.00178671,0.00143151,0.0010748,0.00071698,0.000358422,-1.32806e-12,-0.000358422,-0.00071698,-0.0010748,-0.00143151,-0.00178671,-0.00214004,-0.0024911,-0.00283955,-0.00318504,-0.00352723,-0.00386585,-0.00420063,-0.00453136,-0.00485783,-0.00517992,-0.0054975,-0.00581049,-0.00611885,-0.00642256,-0.00672161,-0.00701604,-0.00730588,-0.00759141,-0.00787616,-0.00814006,-0.0128402,-0.0131747
0.013291,0.0129593,0.00818053,0.00791652,0.00763151,0.00734562,0.00705531,0.00676028,0.00646048,0.00615588,0.00584648,0.00553228,0.00521332,0.00488969,0.00456151,0.00422891,0.00389211,0.00355134,0.00320688,0.00285904,0.00250817,0.00215464,0.00179883,0.00144115,0.00108198,0.00072172,0.000360744,-1.56153e-12,-0.000360744,-0.00072172,-0.00108198,-0.00144115,-0.00179883,-0.00215464,-0.00250817,-0.00285904,-0.00320688,-0.00355134,-0.00389211,-0.00422891,-0.00456151,-0.00488969,-0.00521332,-0.00553228,-0.00584648,-0.00615588,-0.00646048,-0.00676028,-0.00705531,-0.00734562,-0.00763151,-0.00791652,-0.00818053,-0.0129593,-0.013291
0.0134063,0.0130776,0.00822004,0.00795593,0.0076707,0.00738448,0.00709373,0.00679811,0.00649759,0.00619212,0.00588167,0.00556626,0.00524592,0.00492073,0.00459081,0.00425632,0.00391746,0.00357451,0.00322776,0.00287755,0.00252426,0.0021683,0.00181009,0.00145003,0.00108854,0.000726019,0.000362828,-1.85091e-12,-0.000362828,-0.000726019,-0.00108854,-0.00145003,-0.00181009,-0.0021683,-0.00252426,-0.00287755,-0.00322776,-0.00357451,-0.00391746,-0.00425632,-0.00459081,-0.00492073,-0.00524592,-0.00556626,-0.00588167,-0.00619212,-0.00649759,-0.00679811,-0.00709373,-0.00738448,-0.0076707,-0.00795593,-0.00822004,-0.0130776,-0.0134063
