-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.93437e+07,6.95715e+07,6.97751e+07,7.00163e+07,7.02847e+07,7.0578e+07,7.08949e+07,7.12334e+07,7.15913e+07,7.19658e+07,7.23536e+07,7.27512e+07,7.31545e+07,7.35589e+07,7.39596e+07,7.43513e+07,7.47286e+07,7.50859e+07,7.54176e+07,7.57182e+07,7.59827e+07,7.62062e+07,7.63846e+07,7.65146e+07,7.65936e+07,7.66202e+07,7.65936e+07,7.65146e+07,7.63846e+07,7.62062e+07,7.59827e+07,7.57182e+07,7.54176e+07,7.50859e+07,7.47286e+07,7.43513e+07,7.39596e+07,7.35589e+07,7.31545e+07,7.27512e+07,7.23536e+07,7.19658e+07,7.15913e+07,7.12334e+07,7.08949e+07,7.0578e+07,7.02847e+07,7.00163e+07,6.97751e+07,6.95715e+07,6.93437e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.79143e+07,6.81323e+07,6.83289e+07,6.85655e+07,6.88318e+07,6.91259e+07,6.94463e+07,6.97914e+07,7.01588e+07,7.05457e+07,7.0949e+07,7.13647e+07,7.17887e+07,7.22159e+07,7.26412e+07,7.30587e+07,7.34625e+07,7.38464e+07,7.4204e+07,7.4529e+07,7.48157e+07,7.50586e+07,7.52528e+07,7.53945e+07,7.54808e+07,7.55097e+07,7.54808e+07,7.53945e+07,7.52528e+07,7.50586e+07,7.48157e+07,7.4529e+07,7.4204e+07,7.38464e+07,7.34625e+07,7.30587e+07,7.26412e+07,7.22159e+07,7.17887e+07,7.13647e+07,7.0949e+07,7.05457e+07,7.01588e+07,6.97914e+07,6.94463e+07,6.91259e+07,6.88318e+07,6.85655e+07,6.83289e+07,6.81323e+07,6.79143e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.64516e+07,6.66573e+07,6.68445e+07,6.70741e+07,6.73363e+07,6.76291e+07,6.79514e+07,6.83016e+07,6.86775e+07,6.90762e+07,6.94946e+07,6.99287e+07,7.03739e+07,7.08251e+07,7.12766e+07,7.17219e+07,7.21546e+07,7.25676e+07,7.29537e+07,7.33059e+07,7.36175e+07,7.38821e+07,7.40942e+07,7.42491e+07,7.43435e+07,7.43752e+07,7.43435e+07,7.42491e+07,7.40942e+07,7.38821e+07,7.36175e+07,7.33059e+07,7.29537e+07,7.25676e+07,7.21546e+07,7.17219e+07,7.12766e+07,7.08251e+07,7.03739e+07,6.99287e+07,6.94946e+07,6.90762e+07,6.86775e+07,6.83016e+07,6.79514e+07,6.76291e+07,6.73363e+07,6.70741e+07,6.68445e+07,6.66573e+07,6.64516e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.49555e+07,6.5146e+07,6.5321e+07,6.5541e+07,6.57963e+07,6.60855e+07,6.64076e+07,6.67611e+07,6.7144e+07,6.75536e+07,6.79866e+07,6.8439e+07,6.8906e+07,6.93821e+07,6.98613e+07,7.03365e+07,7.08005e+07,7.12454e+07,7.16631e+07,7.20457e+07,7.23851e+07,7.26742e+07,7.29065e+07,7.30764e+07,7.31801e+07,7.3215e+07,7.31801e+07,7.30764e+07,7.29065e+07,7.26742e+07,7.23851e+07,7.20457e+07,7.16631e+07,7.12454e+07,7.08005e+07,7.03365e+07,6.98613e+07,6.93821e+07,6.8906e+07,6.8439e+07,6.79866e+07,6.75536e+07,6.7144e+07,6.67611e+07,6.64076e+07,6.60855e+07,6.57963e+07,6.5541e+07,6.5321e+07,6.5146e+07,6.49555e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34261e+07,6.35982e+07,6.37578e+07,6.39648e+07,6.42104e+07,6.44931e+07,6.48124e+07,6.51669e+07,6.55549e+07,6.59738e+07,6.64205e+07,6.68907e+07,6.73798e+07,6.78818e+07,6.83901e+07,6.88974e+07,6.93954e+07,6.98753e+07,7.03281e+07,7.07444e+07,7.11153e+07,7.14322e+07,7.16874e+07,7.18745e+07,7.19888e+07,7.20273e+07,7.19888e+07,7.18745e+07,7.16874e+07,7.14322e+07,7.11153e+07,7.07444e+07,7.03281e+07,6.98753e+07,6.93954e+07,6.88974e+07,6.83901e+07,6.78818e+07,6.73798e+07,6.68907e+07,6.64205e+07,6.59738e+07,6.55549e+07,6.51669e+07,6.48124e+07,6.44931e+07,6.42104e+07,6.39648e+07,6.37578e+07,6.35982e+07,6.34261e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1864e+07,6.20141e+07,6.21544e+07,6.2345e+07,6.25772e+07,6.285e+07,6.31632e+07,6.35159e+07,6.39065e+07,6.43328e+07,6.47916e+07,6.5279e+07,6.57899e+07,6.63184e+07,6.68574e+07,6.73988e+07,6.79336e+07,6.8452e+07,6.89437e+07,6.93979e+07,6.98042e+07,7.01526e+07,7.04341e+07,7.0641e+07,7.07675e+07,7.08101e+07,7.07675e+07,7.0641e+07,7.04341e+07,7.01526e+07,6.98042e+07,6.93979e+07,6.89437e+07,6.8452e+07,6.79336e+07,6.73988e+07,6.68574e+07,6.63184e+07,6.57899e+07,6.5279e+07,6.47916e+07,6.43328e+07,6.39065e+07,6.35159e+07,6.31632e+07,6.285e+07,6.25772e+07,6.2345e+07,6.21544e+07,6.20141e+07,6.1864e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02704e+07,6.03943e+07,6.05112e+07,6.0681e+07,6.08956e+07,6.11545e+07,6.14578e+07,6.1805e+07,6.21951e+07,6.2626e+07,6.30949e+07,6.3598e+07,6.41303e+07,6.46855e+07,6.52563e+07,6.5834e+07,6.64086e+07,6.69692e+07,6.7504e+07,6.80008e+07,6.84474e+07,6.88318e+07,6.91434e+07,6.93731e+07,6.95138e+07,6.95612e+07,6.95138e+07,6.93731e+07,6.91434e+07,6.88318e+07,6.84474e+07,6.80008e+07,6.7504e+07,6.69692e+07,6.64086e+07,6.5834e+07,6.52563e+07,6.46855e+07,6.41303e+07,6.3598e+07,6.30949e+07,6.2626e+07,6.21951e+07,6.1805e+07,6.14578e+07,6.11545e+07,6.08956e+07,6.0681e+07,6.05112e+07,6.03943e+07,6.02704e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86469e+07,5.87401e+07,5.88288e+07,5.89731e+07,5.91652e+07,5.94053e+07,5.96941e+07,6.00315e+07,6.0417e+07,6.0849e+07,6.13251e+07,6.18418e+07,6.23941e+07,6.29759e+07,6.35794e+07,6.41952e+07,6.48126e+07,6.54194e+07,6.60023e+07,6.6547e+07,6.70393e+07,6.74652e+07,6.78117e+07,6.80678e+07,6.82251e+07,6.82781e+07,6.82251e+07,6.80678e+07,6.78117e+07,6.74652e+07,6.70393e+07,6.6547e+07,6.60023e+07,6.54194e+07,6.48126e+07,6.41952e+07,6.35794e+07,6.29759e+07,6.23941e+07,6.18418e+07,6.13251e+07,6.0849e+07,6.0417e+07,6.00315e+07,5.96941e+07,5.94053e+07,5.91652e+07,5.89731e+07,5.88288e+07,5.87401e+07,5.86469e+07,-0.00905261,-0.00893648
