-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0131225,-0.0132704,-0.0134172,-0.0135659,-0.0137154,-0.0138655,-0.0140157,-0.0141655,-0.0143143,-0.0144616,-0.0146066,-0.0147487,-0.0148869,-0.0150204,-0.0151484,-0.0152698,-0.0153836,-0.0154889,-0.0155847,-0.0156699,-0.0157438,-0.0158055,-0.0158542,-0.0158894,-0.0159108,-0.0159179,-0.0159108,-0.0158894,-0.0158542,-0.0158055,-0.0157438,-0.0156699,-0.0155847,-0.0154889,-0.0153836,-0.0152698,-0.0151484,-0.0150204,-0.0148869,-0.0147487,-0.0146066,-0.0144616,-0.0143143,-0.0141655,-0.0140157,-0.0138655,-0.0137154,-0.0135659,-0.0134172,-0.0132704,-0.0131225,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0127375,-0.012887,-0.013036,-0.0131871,-0.0133396,-0.0134929,-0.0136467,-0.0138005,-0.0139538,-0.0141059,-0.014256,-0.0144035,-0.0145475,-0.014687,-0.014821,-0.0149484,-0.0150683,-0.0151794,-0.0152807,-0.0153711,-0.0154496,-0.0155151,-0.0155671,-0.0156047,-0.0156274,-0.015635,-0.0156274,-0.0156047,-0.0155671,-0.0155151,-0.0154496,-0.0153711,-0.0152807,-0.0151794,-0.0150683,-0.0149484,-0.014821,-0.014687,-0.0145475,-0.0144035,-0.014256,-0.0141059,-0.0139538,-0.0138005,-0.0136467,-0.0134929,-0.0133396,-0.0131871,-0.013036,-0.012887,-0.0127375,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0123421,-0.012493,-0.012644,-0.0127974,-0.0129525,-0.013109,-0.0132663,-0.0134242,-0.0135819,-0.0137388,-0.0138942,-0.0140474,-0.0141973,-0.014343,-0.0144834,-0.0146174,-0.0147437,-0.0148612,-0.0149685,-0.0150645,-0.015148,-0.015218,-0.0152734,-0.0153136,-0.015338,-0.0153461,-0.015338,-0.0153136,-0.0152734,-0.015218,-0.015148,-0.0150645,-0.0149685,-0.0148612,-0.0147437,-0.0146174,-0.0144834,-0.014343,-0.0141973,-0.0140474,-0.0138942,-0.0137388,-0.0135819,-0.0134242,-0.0132663,-0.013109,-0.0129525,-0.0127974,-0.012644,-0.012493,-0.0123421,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.011936,-0.012088,-0.0122407,-0.0123961,-0.0125537,-0.0127131,-0.0128739,-0.0130356,-0.0131977,-0.0133595,-0.0135203,-0.0136793,-0.0138354,-0.0139876,-0.0141349,-0.0142758,-0.0144091,-0.0145334,-0.0146474,-0.0147495,-0.0148387,-0.0149134,-0.0149728,-0.0150159,-0.0150421,-0.0150508,-0.0150421,-0.0150159,-0.0149728,-0.0149134,-0.0148387,-0.0147495,-0.0146474,-0.0145334,-0.0144091,-0.0142758,-0.0141349,-0.0139876,-0.0138354,-0.0136793,-0.0135203,-0.0133595,-0.0131977,-0.0130356,-0.0128739,-0.0127131,-0.0125537,-0.0123961,-0.0122407,-0.012088,-0.011936,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0115188,-0.0116716,-0.0118255,-0.0119827,-0.0121425,-0.0123046,-0.0124686,-0.012634,-0.0128004,-0.0129671,-0.0131333,-0.0132982,-0.0134608,-0.0136199,-0.0137743,-0.0139226,-0.0140634,-0.0141952,-0.0143164,-0.0144254,-0.0145207,-0.0146009,-0.0146647,-0.0147111,-0.0147392,-0.0147487,-0.0147392,-0.0147111,-0.0146647,-0.0146009,-0.0145207,-0.0144254,-0.0143164,-0.0141952,-0.0140634,-0.0139226,-0.0137743,-0.0136199,-0.0134608,-0.0132982,-0.0131333,-0.0129671,-0.0128004,-0.012634,-0.0124686,-0.0123046,-0.0121425,-0.0119827,-0.0118255,-0.0116716,-0.0115188,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.01109,-0.0112432,-0.0113981,-0.0115566,-0.0117183,-0.0118827,-0.0120497,-0.0122186,-0.0123892,-0.0125606,-0.0127323,-0.0129032,-0.0130723,-0.0132385,-0.0134005,-0.0135568,-0.0137057,-0.0138456,-0.0139747,-0.0140912,-0.0141934,-0.0142797,-0.0143484,-0.0143985,-0.0144289,-0.0144392,-0.0144289,-0.0143985,-0.0143484,-0.0142797,-0.0141934,-0.0140912,-0.0139747,-0.0138456,-0.0137057,-0.0135568,-0.0134005,-0.0132385,-0.0130723,-0.0129032,-0.0127323,-0.0125606,-0.0123892,-0.0122186,-0.0120497,-0.0118827,-0.0117183,-0.0115566,-0.0113981,-0.0112432,-0.01109,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0106493,-0.0108024,-0.0109578,-0.0111173,-0.0112803,-0.0114468,-0.0116163,-0.0117885,-0.0119629,-0.012139,-0.0123159,-0.0124929,-0.0126688,-0.0128424,-0.0130123,-0.0131769,-0.0133346,-0.0134833,-0.0136211,-0.013746,-0.0138559,-0.013949,-0.0140233,-0.0140776,-0.0141106,-0.0141217,-0.0141106,-0.0140776,-0.0140233,-0.013949,-0.0138559,-0.013746,-0.0136211,-0.0134833,-0.0133346,-0.0131769,-0.0130123,-0.0128424,-0.0126688,-0.0124929,-0.0123159,-0.012139,-0.0119629,-0.0117885,-0.0116163,-0.0114468,-0.0112803,-0.0111173,-0.0109578,-0.0108024,-0.0106493,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0101963,-0.0103488,-0.0105042,-0.0106641,-0.0108281,-0.010996,-0.0111676,-0.0113427,-0.0115207,-0.0117011,-0.0118832,-0.0120661,-0.0122487,-0.0124299,-0.0126081,-0.0127817,-0.0129487,-0.013107,-0.0132544,-0.0133886,-0.0135071,-0.0136078,-0.0136886,-0.0137476,-0.0137836,-0.0137957,-0.0137836,-0.0137476,-0.0136886,-0.0136078,-0.0135071,-0.0133886,-0.0132544,-0.013107,-0.0129487,-0.0127817,-0.0126081,-0.0124299,-0.0122487,-0.0120661,-0.0118832,-0.0117011,-0.0115207,-0.0113427,-0.0111676,-0.010996,-0.0108281,-0.0106641,-0.0105042,-0.0103488,-0.0101963,-0.00905261,-0.00893648
