-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0179371,-0.0181952,-0.0184464,-0.018702,-0.0189606,-0.0192209,-0.0194823,-0.0197439,-0.0200048,-0.0202638,-0.0205197,-0.0207711,-0.0210165,-0.0212543,-0.0214828,-0.0217002,-0.0219046,-0.022094,-0.0222667,-0.0224207,-0.0225544,-0.0226661,-0.0227545,-0.0228185,-0.0228573,-0.0228702,-0.0228573,-0.0228185,-0.0227545,-0.0226661,-0.0225544,-0.0224207,-0.0222667,-0.022094,-0.0219046,-0.0217002,-0.0214828,-0.0212543,-0.0210165,-0.0207711,-0.0205197,-0.0202638,-0.0200048,-0.0197439,-0.0194823,-0.0192209,-0.0189606,-0.018702,-0.0184464,-0.0181952,-0.0179371,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.017458,-0.0177195,-0.0179754,-0.0182362,-0.0185008,-0.0187678,-0.0190367,-0.0193066,-0.0195765,-0.0198452,-0.0201115,-0.0203739,-0.0206309,-0.0208806,-0.0211213,-0.021351,-0.0215675,-0.0217687,-0.0219525,-0.0221169,-0.0222599,-0.0223796,-0.0224744,-0.0225432,-0.0225848,-0.0225987,-0.0225848,-0.0225432,-0.0224744,-0.0223796,-0.0222599,-0.0221169,-0.0219525,-0.0217687,-0.0215675,-0.021351,-0.0211213,-0.0208806,-0.0206309,-0.0203739,-0.0201115,-0.0198452,-0.0195765,-0.0193066,-0.0190367,-0.0187678,-0.0185008,-0.0182362,-0.0179754,-0.0177195,-0.017458,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0169621,-0.0172266,-0.0174868,-0.0177526,-0.0180229,-0.0182965,-0.0185728,-0.0188509,-0.0191298,-0.0194085,-0.0196856,-0.0199595,-0.0202286,-0.020491,-0.0207448,-0.0209876,-0.0212173,-0.0214314,-0.0216275,-0.0218033,-0.0219566,-0.0220852,-0.0221872,-0.0222613,-0.0223062,-0.0223212,-0.0223062,-0.0222613,-0.0221872,-0.0220852,-0.0219566,-0.0218033,-0.0216275,-0.0214314,-0.0212173,-0.0209876,-0.0207448,-0.020491,-0.0202286,-0.0199595,-0.0196856,-0.0194085,-0.0191298,-0.0188509,-0.0185728,-0.0182965,-0.0180229,-0.0177526,-0.0174868,-0.0172266,-0.0169621,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0164486,-0.0167156,-0.0169797,-0.0172501,-0.0175257,-0.0178056,-0.0180891,-0.0183754,-0.0186635,-0.0189522,-0.0192403,-0.0195262,-0.019808,-0.0200839,-0.0203515,-0.0206086,-0.0208526,-0.0210808,-0.0212905,-0.021479,-0.0216437,-0.0217822,-0.0218924,-0.0219724,-0.022021,-0.0220372,-0.022021,-0.0219724,-0.0218924,-0.0217822,-0.0216437,-0.021479,-0.0212905,-0.0210808,-0.0208526,-0.0206086,-0.0203515,-0.0200839,-0.019808,-0.0195262,-0.0192403,-0.0189522,-0.0186635,-0.0183754,-0.0180891,-0.0178056,-0.0175257,-0.0172501,-0.0169797,-0.0167156,-0.0164486,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0159167,-0.0161857,-0.0164531,-0.0167275,-0.0170081,-0.0172938,-0.0175842,-0.0178785,-0.0181757,-0.0184746,-0.018774,-0.0190722,-0.0193673,-0.0196574,-0.0199399,-0.0202123,-0.0204718,-0.0207154,-0.02094,-0.0211426,-0.0213202,-0.0214699,-0.0215892,-0.021676,-0.0217287,-0.0217464,-0.0217287,-0.021676,-0.0215892,-0.0214699,-0.0213202,-0.0211426,-0.02094,-0.0207154,-0.0204718,-0.0202123,-0.0199399,-0.0196574,-0.0193673,-0.0190722,-0.018774,-0.0184746,-0.0181757,-0.0178785,-0.0175842,-0.0172938,-0.0170081,-0.0167275,-0.0164531,-0.0161857,-0.0159167,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0153656,-0.0156358,-0.0159059,-0.0161838,-0.0164687,-0.0167599,-0.0170567,-0.0173587,-0.0176647,-0.0179738,-0.0182846,-0.0185954,-0.0189044,-0.0192093,-0.0195076,-0.0197965,-0.0200729,-0.0203334,-0.0205746,-0.0207929,-0.0209849,-0.0211472,-0.0212769,-0.0213714,-0.0214289,-0.0214482,-0.0214289,-0.0213714,-0.0212769,-0.0211472,-0.0209849,-0.0207929,-0.0205746,-0.0203334,-0.0200729,-0.0197965,-0.0195076,-0.0192093,-0.0189044,-0.0185954,-0.0182846,-0.0179738,-0.0176647,-0.0173587,-0.0170567,-0.0167599,-0.0164687,-0.0161838,-0.0159059,-0.0156358,-0.0153656,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0147945,-0.0150653,-0.0153372,-0.0156177,-0.0159063,-0.0162022,-0.016505,-0.0168141,-0.0171287,-0.0174478,-0.0177699,-0.0180936,-0.0184169,-0.0187373,-0.0190524,-0.019359,-0.0196537,-0.0199328,-0.0201923,-0.0204282,-0.0206364,-0.020813,-0.0209545,-0.0210579,-0.0211209,-0.021142,-0.0211209,-0.0210579,-0.0209545,-0.020813,-0.0206364,-0.0204282,-0.0201923,-0.0199328,-0.0196537,-0.019359,-0.0190524,-0.0187373,-0.0184169,-0.0180936,-0.0177699,-0.0174478,-0.0171287,-0.0168141,-0.016505,-0.0162022,-0.0159063,-0.0156177,-0.0153372,-0.0150653,-0.0147945,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0142027,-0.014473,-0.014746,-0.0150282,-0.0153196,-0.0156194,-0.0159274,-0.016243,-0.0165656,-0.0168942,-0.0172276,-0.0175642,-0.017902,-0.0182387,-0.0185715,-0.018897,-0.0192116,-0.019511,-0.0197909,-0.0200465,-0.0202731,-0.020466,-0.0206211,-0.0207347,-0.020804,-0.0208272,-0.020804,-0.0207347,-0.0206211,-0.020466,-0.0202731,-0.0200465,-0.0197909,-0.019511,-0.0192116,-0.018897,-0.0185715,-0.0182387,-0.017902,-0.0175642,-0.0172276,-0.0168942,-0.0165656,-0.016243,-0.0159274,-0.0156194,-0.0153196,-0.0150282,-0.014746,-0.014473,-0.0142027,-0.00905261,-0.00893648
