0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00867538,0.00839458,0.00809508,0.00779389,0.00748788,0.00717682,0.00686067,0.00653939,0.00621295,0.00588135,0.00554462,0.00520282,0.00485601,0.00450432,0.00414792,0.00378698,0.00342175,0.00305251,0.00267956,0.00230327,0.00192404,0.00154229,0.00115849,0.000773135,0.000386728,-5.89519e-13,-0.000386728,-0.000773135,-0.00115849,-0.00154229,-0.00192404,-0.00230327,-0.00267956,-0.00305251,-0.00342175,-0.00378698,-0.00414792,-0.00450432,-0.00485601,-0.00520282,-0.00554462,-0.00588135,-0.00621295,-0.00653939,-0.00686067,-0.00717682,-0.00748788,-0.00779389,-0.00809508,-0.00839458,-0.00867538,-0.0122447,-0.0125894
0.012706,0.0123628,0.00873327,0.00845251,0.00815284,0.00785135,0.00754492,0.00723328,0.00691638,0.00659417,0.00626659,0.00593365,0.00559536,0.00525174,0.00490289,0.00454891,0.00418995,0.00382621,0.00345792,0.00308537,0.00270888,0.00232884,0.00194566,0.0015598,0.00117174,0.000782022,0.000391176,-6.74162e-13,-0.000391176,-0.000782022,-0.00117174,-0.0015598,-0.00194566,-0.00232884,-0.00270888,-0.00308537,-0.00345792,-0.00382621,-0.00418995,-0.00454891,-0.00490289,-0.00525174,-0.00559536,-0.00593365,-0.00626659,-0.00659417,-0.00691638,-0.00723328,-0.00754492,-0.00785135,-0.00815284,-0.00845251,-0.00873327,-0.0123628,-0.012706
0.012823,0.0124817,0.00879103,0.00851037,0.00821061,0.00790893,0.00760215,0.00729002,0.00697246,0.00664939,0.00632076,0.00598655,0.00564675,0.00530139,0.00495053,0.00459429,0.00423279,0.00386624,0.00349487,0.00311899,0.00273892,0.00235506,0.00196785,0.00157777,0.00118535,0.000791149,0.000395744,-7.75217e-13,-0.000395744,-0.000791149,-0.00118535,-0.00157777,-0.00196785,-0.00235506,-0.00273892,-0.00311899,-0.00349487,-0.00386624,-0.00423279,-0.00459429,-0.00495053,-0.00530139,-0.00564675,-0.00598655,-0.00632076,-0.00664939,-0.00697246,-0.00729002,-0.00760215,-0.00790893,-0.00821061,-0.00851037,-0.00879103,-0.0124817,-0.012823
0.0129404,0.0126011,0.00884851,0.00856803,0.00826828,0.00796648,0.00765947,0.00734693,0.00702879,0.00670496,0.00637537,0.00603996,0.00569873,0.00535169,0.00499888,0.0046404,0.00427639,0.00390704,0.00353259,0.00315334,0.00276964,0.00238189,0.00199058,0.0015962,0.00119931,0.000800512,0.000400428,-8.96772e-13,-0.000400428,-0.000800512,-0.00119931,-0.0015962,-0.00199058,-0.00238189,-0.00276964,-0.00315334,-0.00353259,-0.00390704,-0.00427639,-0.0046404,-0.00499888,-0.00535169,-0.00569873,-0.00603996,-0.00637537,-0.00670496,-0.00702879,-0.00734693,-0.00765947,-0.00796648,-0.00826828,-0.00856803,-0.00884851,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00890559,0.00862537,0.00832571,0.0080239,0.00771673,0.00740389,0.00708527,0.00676077,0.0064303,0.00609379,0.00575121,0.00540255,0.00504785,0.00468719,0.0043207,0.00394857,0.00357103,0.00318839,0.00280101,0.00240933,0.00201383,0.00161506,0.0012136,0.000810101,0.000405222,-1.04417e-12,-0.000405222,-0.000810101,-0.0012136,-0.00161506,-0.00201383,-0.00240933,-0.00280101,-0.00318839,-0.00357103,-0.00394857,-0.0043207,-0.00468719,-0.00504785,-0.00540255,-0.00575121,-0.00609379,-0.0064303,-0.00676077,-0.00708527,-0.00740389,-0.00771673,-0.0080239,-0.00832571,-0.00862537,-0.00890559,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00896212,0.00868223,0.00838276,0.00808103,0.0077738,0.00746075,0.00714176,0.00681669,0.00648543,0.00614791,0.00580407,0.00545388,0.00509736,0.00473457,0.00436564,0.00399074,0.00361012,0.00322408,0.002833,0.00243732,0.00203757,0.00163432,0.00122821,0.000819898,0.000410117,-1.22451e-12,-0.000410117,-0.000819898,-0.00122821,-0.00163432,-0.00203757,-0.00243732,-0.002833,-0.00322408,-0.00361012,-0.00399074,-0.00436564,-0.00473457,-0.00509736,-0.00545388,-0.00580407,-0.00614791,-0.00648543,-0.00681669,-0.00714176,-0.00746075,-0.0077738,-0.00808103,-0.00838276,-0.00868223,-0.00896212,-0.0128402,-0.0131747
0.013291,0.0129593,0.00901793,0.00873846,0.00843926,0.0081377,0.00783052,0.00751736,0.00719809,0.00687256,0.00654063,0.0062022,0.00585718,0.00550554,0.00514728,0.00478243,0.00441111,0.00403348,0.00364978,0.00326033,0.00286552,0.00246581,0.00206175,0.00165395,0.00124308,0.000829876,0.000415097,-1.4473e-12,-0.000415097,-0.000829876,-0.00124308,-0.00165395,-0.00206175,-0.00246581,-0.00286552,-0.00326033,-0.00364978,-0.00403348,-0.00441111,-0.00478243,-0.00514728,-0.00550554,-0.00585718,-0.0062022,-0.00654063,-0.00687256,-0.00719809,-0.00751736,-0.00783052,-0.0081377,-0.00843926,-0.00873846,-0.00901793,-0.0129593,-0.013291
0.0134063,0.0130776,0.00907286,0.00879387,0.00849504,0.00819374,0.0078867,0.00757354,0.0072541,0.00692821,0.00659571,0.00625648,0.00591039,0.0055574,0.00519747,0.00483063,0.00445697,0.00407664,0.00368989,0.00329703,0.00289847,0.00249468,0.00208626,0.00167385,0.00125817,0.000839989,0.000420137,-1.72551e-12,-0.000420137,-0.000839989,-0.00125817,-0.00167385,-0.00208626,-0.00249468,-0.00289847,-0.00329703,-0.00368989,-0.00407664,-0.00445697,-0.00483063,-0.00519747,-0.0055574,-0.00591039,-0.00625648,-0.00659571,-0.00692821,-0.0072541,-0.00757354,-0.0078867,-0.00819374,-0.00849504,-0.00879387,-0.00907286,-0.0130776,-0.0134063
