-0.00851144,-0.00862598,-0.0121275,-0.0123518,-0.0125798,-0.0128161,-0.0130604,-0.0133124,-0.0135719,-0.0138386,-0.0141121,-0.0143916,-0.0146762,-0.0149646,-0.0152553,-0.0155463,-0.0158352,-0.0161192,-0.0163949,-0.0166587,-0.0169063,-0.0171335,-0.0173357,-0.0175086,-0.0176479,-0.0177502,-0.0178128,-0.0178338,-0.0178128,-0.0177502,-0.0176479,-0.0175086,-0.0173357,-0.0171335,-0.0169063,-0.0166587,-0.0163949,-0.0161192,-0.0158352,-0.0155463,-0.0152553,-0.0149646,-0.0146762,-0.0143916,-0.0141121,-0.0138386,-0.0135719,-0.0133124,-0.0130604,-0.0128161,-0.0125798,-0.0123518,-0.0121275,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0115518,-0.0117737,-0.0120004,-0.012236,-0.0124805,-0.0127336,-0.0129953,-0.0132655,-0.0135438,-0.0138296,-0.0141222,-0.0144203,-0.0147226,-0.0150271,-0.0153312,-0.0156322,-0.0159263,-0.0162095,-0.0164772,-0.0167242,-0.0169454,-0.0171354,-0.0172893,-0.0174026,-0.0174721,-0.0174955,-0.0174721,-0.0174026,-0.0172893,-0.0171354,-0.0169454,-0.0167242,-0.0164772,-0.0162095,-0.0159263,-0.0156322,-0.0153312,-0.0150271,-0.0147226,-0.0144203,-0.0141222,-0.0138296,-0.0135438,-0.0132655,-0.0129953,-0.0127336,-0.0124805,-0.012236,-0.0120004,-0.0117737,-0.0115518,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0109571,-0.0111755,-0.0113998,-0.0116336,-0.011877,-0.01213,-0.0123927,-0.0126651,-0.012947,-0.0132382,-0.0135378,-0.0138451,-0.0141585,-0.0144764,-0.0147961,-0.0151148,-0.0154286,-0.015733,-0.0160228,-0.0162923,-0.0165351,-0.016745,-0.0169158,-0.0170422,-0.0171198,-0.017146,-0.0171198,-0.0170422,-0.0169158,-0.016745,-0.0165351,-0.0162923,-0.0160228,-0.015733,-0.0154286,-0.0151148,-0.0147961,-0.0144764,-0.0141585,-0.0138451,-0.0135378,-0.0132382,-0.012947,-0.0126651,-0.0123927,-0.01213,-0.011877,-0.0116336,-0.0113998,-0.0111755,-0.0109571,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0103432,-0.010557,-0.0107775,-0.0110081,-0.011249,-0.0115004,-0.0117627,-0.0120359,-0.0123201,-0.0126151,-0.0129207,-0.013236,-0.0135598,-0.0138906,-0.014226,-0.0145629,-0.0148975,-0.0152249,-0.0155393,-0.0158339,-0.0161016,-0.0163347,-0.0165255,-0.0166673,-0.0167548,-0.0167843,-0.0167548,-0.0166673,-0.0165255,-0.0163347,-0.0161016,-0.0158339,-0.0155393,-0.0152249,-0.0148975,-0.0145629,-0.014226,-0.0138906,-0.0135598,-0.013236,-0.0129207,-0.0126151,-0.0123201,-0.0120359,-0.0117627,-0.0115004,-0.011249,-0.0110081,-0.0107775,-0.010557,-0.0103432,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00970992,-0.00991768,-0.010133,-0.0103589,-0.0105958,-0.010844,-0.0111041,-0.0113763,-0.011661,-0.0119582,-0.012268,-0.0125898,-0.0129228,-0.0132657,-0.0136163,-0.0139717,-0.014328,-0.01468,-0.0150214,-0.0153446,-0.0156408,-0.015901,-0.0161156,-0.0162761,-0.0163755,-0.0164091,-0.0163755,-0.0162761,-0.0161156,-0.015901,-0.0156408,-0.0153446,-0.0150214,-0.01468,-0.014328,-0.0139717,-0.0136163,-0.0132657,-0.0129228,-0.0125898,-0.012268,-0.0119582,-0.011661,-0.0113763,-0.0111041,-0.010844,-0.0105958,-0.0103589,-0.010133,-0.00991768,-0.00970992,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00905718,-0.00925756,-0.00946621,-0.00968576,-0.00991683,-0.01016,-0.0104158,-0.0106849,-0.010968,-0.0112653,-0.0115771,-0.0119034,-0.0122438,-0.0125972,-0.0129621,-0.0133356,-0.0137141,-0.0140922,-0.0144631,-0.0148182,-0.0151475,-0.0154396,-0.0156828,-0.015866,-0.01598,-0.0160187,-0.01598,-0.015866,-0.0156828,-0.0154396,-0.0151475,-0.0148182,-0.0144631,-0.0140922,-0.0137141,-0.0133356,-0.0129621,-0.0125972,-0.0122438,-0.0119034,-0.0115771,-0.0112653,-0.010968,-0.0106849,-0.0104158,-0.01016,-0.00991683,-0.00968576,-0.00946621,-0.00925756,-0.00905718,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00838518,-0.00857669,-0.00877697,-0.00898836,-0.00921167,-0.00944759,-0.00969696,-0.00996064,-0.0102394,-0.0105341,-0.0108454,-0.0111735,-0.0115186,-0.0118804,-0.0122576,-0.0126481,-0.0130485,-0.0134537,-0.0138565,-0.0142474,-0.0146148,-0.0149448,-0.0152226,-0.0154338,-0.0155661,-0.0156112,-0.0155661,-0.0154338,-0.0152226,-0.0149448,-0.0146148,-0.0142474,-0.0138565,-0.0134537,-0.0130485,-0.0126481,-0.0122576,-0.0118804,-0.0115186,-0.0111735,-0.0108454,-0.0105341,-0.0102394,-0.00996064,-0.00969696,-0.00944759,-0.00921167,-0.00898836,-0.00877697,-0.00857669,-0.00838518,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00769428,-0.00787535,-0.00806551,-0.00826683,-0.00848027,-0.00870667,-0.00894706,-0.00920252,-0.00947416,-0.00976308,-0.0100703,-0.0103969,-0.0107434,-0.0111102,-0.0114968,-0.0119021,-0.0123231,-0.0127555,-0.013192,-0.0136225,-0.0140336,-0.0144087,-0.0147291,-0.0149754,-0.015131,-0.0151841,-0.015131,-0.0149754,-0.0147291,-0.0144087,-0.0140336,-0.0136225,-0.013192,-0.0127555,-0.0123231,-0.0119021,-0.0114968,-0.0111102,-0.0107434,-0.0103969,-0.0100703,-0.00976308,-0.00947416,-0.00920252,-0.00894706,-0.00870667,-0.00848027,-0.00826683,-0.00806551,-0.00787535,-0.00769428,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00698504,-0.00715408,-0.0073323,-0.00752153,-0.00772287,-0.00793727,-0.00816592,-0.00841012,-0.00867123,-0.0089507,-0.00925005,-0.00957076,-0.00991421,-0.0102815,-0.0106734,-0.0110895,-0.0115284,-0.0119865,-0.0124574,-0.0129308,-0.013392,-0.013821,-0.0141939,-0.0144849,-0.0146707,-0.0147345,-0.0146707,-0.0144849,-0.0141939,-0.013821,-0.013392,-0.0129308,-0.0124574,-0.0119865,-0.0115284,-0.0110895,-0.0106734,-0.0102815,-0.00991421,-0.00957076,-0.00925005,-0.0089507,-0.00867123,-0.00841012,-0.00816592,-0.00793727,-0.00772287,-0.00752153,-0.0073323,-0.00715408,-0.00698504,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.0062583,-0.00641369,-0.00657811,-0.0067532,-0.0069401,-0.00713989,-0.00735387,-0.00758349,-0.00783036,-0.00809624,-0.00838306,-0.00869285,-0.00902774,-0.00938977,-0.00978077,-0.010202,-0.0106535,-0.0111337,-0.0116377,-0.0121561,-0.0126734,-0.0131667,-0.0136053,-0.0139544,-0.0141803,-0.0142585,-0.0141803,-0.0139544,-0.0136053,-0.0131667,-0.0126734,-0.0121561,-0.0116377,-0.0111337,-0.0106535,-0.010202,-0.00978077,-0.00938977,-0.00902774,-0.00869285,-0.00838306,-0.00809624,-0.00783036,-0.00758349,-0.00735387,-0.00713989,-0.0069401,-0.0067532,-0.00657811,-0.00641369,-0.0062583,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.0055151,-0.00565526,-0.00580406,-0.00596292,-0.00613304,-0.00631553,-0.00651178,-0.00672333,-0.00695197,-0.0071997,-0.0074688,-0.0077618,-0.0080815,-0.00843092,-0.00881317,-0.00923117,-0.00968728,-0.0101824,-0.0107145,-0.0112771,-0.0118555,-0.0124245,-0.0129461,-0.013372,-0.0136528,-0.0137508,-0.0136528,-0.013372,-0.0129461,-0.0124245,-0.0118555,-0.0112771,-0.0107145,-0.0101824,-0.00968728,-0.00923117,-0.00881317,-0.00843092,-0.0080815,-0.0077618,-0.0074688,-0.0071997,-0.00695197,-0.00672333,-0.00651178,-0.00631553,-0.00613304,-0.00596292,-0.00580406,-0.00565526,-0.0055151,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00475679,-0.00488018,-0.00501158,-0.00515221,-0.00530323,-0.00546576,-0.00564118,-0.0058311,-0.00603736,-0.00626211,-0.00650786,-0.00677751,-0.00707443,-0.00740246,-0.00776596,-0.00816965,-0.00861838,-0.00911647,-0.00966644,-0.0102666,-0.0109068,-0.0115628,-0.0121895,-0.0127199,-0.013078,-0.0132044,-0.013078,-0.0127199,-0.0121895,-0.0115628,-0.0109068,-0.0102666,-0.00966644,-0.00911647,-0.00861838,-0.00816965,-0.00776596,-0.00740246,-0.00707443,-0.00677751,-0.00650786,-0.00626211,-0.00603736,-0.0058311,-0.00564118,-0.00546576,-0.00530323,-0.00515221,-0.00501158,-0.00488018,-0.00475679,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00398493,-0.00409015,-0.00420249,-0.00432297,-0.00445268,-0.00459269,-0.0047443,-0.00490907,-0.0050888,-0.00528567,-0.00550222,-0.00574155,-0.00600734,-0.00630401,-0.00663688,-0.00701223,-0.00743739,-0.00792049,-0.00846972,-0.00909128,-0.00978477,-0.0105342,-0.0112929,-0.0119698,-0.012441,-0.012609,-0.012441,-0.0119698,-0.0112929,-0.0105342,-0.00978477,-0.00909128,-0.00846972,-0.00792049,-0.00743739,-0.00701223,-0.00663688,-0.00630401,-0.00600734,-0.00574155,-0.00550222,-0.00528567,-0.0050888,-0.00490907,-0.0047443,-0.00459269,-0.00445268,-0.00432297,-0.00420249,-0.00409015,-0.00398493,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00320135,-0.00328713,-0.00337892,-0.00347754,-0.00358394,-0.00369906,-0.00382408,-0.0039604,-0.00410967,-0.00427389,-0.00445551,-0.0046575,-0.00488353,-0.00513818,-0.00542719,-0.00575779,-0.00613908,-0.00658251,-0.00710207,-0.0077138,-0.00843297,-0.00926494,-0.0101814,-0.0110739,-0.011723,-0.0119467,-0.011723,-0.0110739,-0.0101814,-0.00926494,-0.00843297,-0.0077138,-0.00710207,-0.00658251,-0.00613908,-0.00575779,-0.00542719,-0.00513818,-0.00488353,-0.0046575,-0.00445551,-0.00427389,-0.00410967,-0.0039604,-0.00382408,-0.00369906,-0.00358394,-0.00347754,-0.00337892,-0.00328713,-0.00320135,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.0024081,-0.00247338,-0.00254334,-0.00261862,-0.00269997,-0.00278818,-0.00288418,-0.00298913,-0.00310441,-0.0032317,-0.00337309,-0.00353115,-0.00370916,-0.00391128,-0.00414291,-0.00441118,-0.00472559,-0.00509905,-0.00554927,-0.00610068,-0.00678623,-0.00764624,-0.00871203,-0.00992992,-0.010945,-0.0111579,-0.010945,-0.00992992,-0.00871203,-0.00764624,-0.00678623,-0.00610068,-0.00554927,-0.00509905,-0.00472559,-0.00441118,-0.00414291,-0.00391128,-0.00370916,-0.00353115,-0.00337309,-0.0032317,-0.00310441,-0.00298913,-0.00288418,-0.00278818,-0.00269997,-0.00261862,-0.00254334,-0.00247338,-0.0024081,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00160742,-0.00165135,-0.00169849,-0.00174926,-0.00180421,-0.00186385,-0.00192888,-0.00200011,-0.00207852,-0.00216533,-0.00226206,-0.0023706,-0.00249342,-0.00263369,-0.00279562,-0.00298494,-0.00320958,-0.0034809,-0.00381567,-0.00423961,-0.00479392,-0.00554729,-0.00661694,-0.00818035,-0.010232,-0.0105338,-0.0102319,-0.00818035,-0.00661694,-0.00554729,-0.00479392,-0.00423961,-0.00381567,-0.0034809,-0.00320958,-0.00298494,-0.00279562,-0.00263369,-0.00249342,-0.0023706,-0.00226206,-0.00216533,-0.00207852,-0.00200011,-0.00192888,-0.00186385,-0.00180421,-0.00174926,-0.00169849,-0.00165135,-0.00160742,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.00080171,-0.000823715,-0.000847344,-0.00087281,-0.000900382,-0.00093034,-0.000963029,-0.000998869,-0.00103837,-0.00108216,-0.00113104,-0.00118601,-0.00124836,-0.00131978,-0.00140257,-0.00149984,-0.00161605,-0.0017577,-0.00193475,-0.00216327,-0.00247106,-0.00291059,-0.00359493,-0.00481811,-0.00749152,-0.0150534,-0.00749154,-0.00481811,-0.00359493,-0.00291059,-0.00247106,-0.00216327,-0.00193475,-0.0017577,-0.00161605,-0.00149984,-0.00140257,-0.00131978,-0.00124836,-0.00118601,-0.00113104,-0.00108216,-0.00103837,-0.000998869,-0.000963029,-0.00093034,-0.000900382,-0.00087281,-0.000847344,-0.000823715,-0.00080171,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.93498e-06,6.06805e-06,6.20645e-06,6.35067e-06,6.50061e-06,6.65565e-06,6.81479e-06,6.9763e-06,7.13734e-06,7.29329e-06,7.43679e-06,7.556e-06,7.63178e-06,7.63258e-06,7.50543e-06,7.15859e-06,6.42739e-06,5.00217e-06,2.26574e-06,1.31946e-08,-6.63872e-09,4.32779e-08,-5.85379e-08,-1.95562e-08,3.13177e-07,-2.79856e-06,3.13187e-07,-1.95575e-08,-5.85379e-08,4.32779e-08,-6.63872e-09,1.31946e-08,2.26574e-06,5.00217e-06,6.42739e-06,7.15859e-06,7.50543e-06,7.63258e-06,7.63178e-06,7.556e-06,7.43679e-06,7.29329e-06,7.13734e-06,6.9763e-06,6.81479e-06,6.65565e-06,6.50061e-06,6.35067e-06,6.20645e-06,6.06805e-06,5.93498e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.00081416,0.000836506,0.000860501,0.000886361,0.000914361,0.000944782,0.000977977,0.00101437,0.00105448,0.00109895,0.00114859,0.0012044,0.00126771,0.00134023,0.00142429,0.00152306,0.00164104,0.00178485,0.00196458,0.00219654,0.0025089,0.00295483,0.00364876,0.00488743,0.00758711,0.0151707,0.00758713,0.00488743,0.00364876,0.00295483,0.0025089,0.00219654,0.00196458,0.00178485,0.00164104,0.00152306,0.00142429,0.00134023,0.00126771,0.0012044,0.00114859,0.00109895,0.00105448,0.00101437,0.000977977,0.000944782,0.000914361,0.000886361,0.000860501,0.000836506,0.00081416,0.00055894,0.000548506
0.00109169,0.00111237,0.00161981,0.00166408,0.00171157,0.00176273,0.00181809,0.00187819,0.00194371,0.00201547,0.00209447,0.00218192,0.00227936,0.00238871,0.00251243,0.00265371,0.0028168,0.00300744,0.00323363,0.00350675,0.00384365,0.0042701,0.00482732,0.00558381,0.00665576,0.00821618,0.0102439,0.0105053,0.0102439,0.00821618,0.00665576,0.00558381,0.00482732,0.0042701,0.00384365,0.00350675,0.00323363,0.00300744,0.0028168,0.00265371,0.00251243,0.00238871,0.00227936,0.00218192,0.00209447,0.00201547,0.00194371,0.00187819,0.00181809,0.00176273,0.00171157,0.00166408,0.00161981,0.00111237,0.00109169
0.00163265,0.00166335,0.0024204,0.00248599,0.0025563,0.00263195,0.0027137,0.00280233,0.0028988,0.00300426,0.00312008,0.00324798,0.00339002,0.0035488,0.00372761,0.00393061,0.00416323,0.0044326,0.00474822,0.00512299,0.00557463,0.00612745,0.00681416,0.00767452,0.00873857,0.00995058,0.0109568,0.0111683,0.0109568,0.00995057,0.00873857,0.00767452,0.00681416,0.00612745,0.00557463,0.00512299,0.00474822,0.0044326,0.00416323,0.00393061,0.00372761,0.0035488,0.00339002,0.00324798,0.00312008,0.00300426,0.0028988,0.00280233,0.0027137,0.00263195,0.0025563,0.00248599,0.0024204,0.00166335,0.00163265
0.00217033,0.00221074,0.00321351,0.0032996,0.00339172,0.00349068,0.00359746,0.00371298,0.00383843,0.00397521,0.00412498,0.00428974,0.00447194,0.00467455,0.00490126,0.00515665,0.00544644,0.00577785,0.00616,0.00660426,0.00712455,0.00773676,0.00845588,0.00928684,0.0102008,0.0110892,0.0117347,0.0119578,0.0117347,0.0110892,0.0102008,0.00928684,0.00845588,0.00773676,0.00712455,0.00660426,0.00616,0.00577785,0.00544644,0.00515665,0.00490126,0.00467455,0.00447194,0.00428974,0.00412498,0.00397521,0.00383843,0.00371298,0.00359746,0.00349068,0.00339172,0.0032996,0.00321351,0.00221074,0.00217033
0.00270372,0.00275343,0.00399692,0.00410244,0.00421508,0.00433589,0.00446594,0.00460631,0.00475832,0.0049235,0.00510367,0.005301,0.00551805,0.00575791,0.00602424,0.00632147,0.00665491,0.00703082,0.00745649,0.00793999,0.00848942,0.00911084,0.00980366,0.0105516,0.0113081,0.0119823,0.0124514,0.0126186,0.0124514,0.0119823,0.0113081,0.0105516,0.00980366,0.00911084,0.00848942,0.00793999,0.00745649,0.00703082,0.00665491,0.00632147,0.00602424,0.00575791,0.00551805,0.005301,0.00510367,0.0049235,0.00475832,0.00460631,0.00446594,0.00433589,0.00421508,0.00410244,0.00399692,0.00275343,0.00270372
0.00323189,0.00329041,0.00476859,0.00489225,0.00502393,0.00516486,0.00531619,0.00547904,0.00565481,0.00584509,0.00605172,0.00627687,0.00652302,0.00679309,0.00709042,0.00741886,0.00778273,0.00818673,0.00863569,0.00913386,0.00968367,0.0102833,0.0109226,0.0115773,0.0122021,0.0127306,0.0130873,0.0132131,0.0130873,0.0127306,0.0122021,0.0115773,0.0109226,0.0102833,0.00968367,0.00913386,0.00863569,0.00818673,0.00778273,0.00741886,0.00709042,0.00679309,0.00652302,0.00627687,0.00605172,0.00584509,0.00565481,0.00547904,0.00531619,0.00516486,0.00502393,0.00489225,0.00476859,0.00329041,0.00323189
0.00375397,0.00382076,0.00552668,0.00566708,0.00581614,0.00597527,0.00614567,0.00632844,0.00652498,0.00673684,0.00696579,0.00721384,0.00748326,0.00777656,0.00809656,0.00844623,0.00882868,0.00924682,0.00970293,0.0101979,0.0107297,0.0112915,0.011869,0.0124367,0.0129569,0.0133815,0.0136613,0.0137589,0.0136613,0.0133815,0.0129569,0.0124367,0.011869,0.0112915,0.0107297,0.0101979,0.00970293,0.00924682,0.00882868,0.00844623,0.00809656,0.00777656,0.00748326,0.00721384,0.00696579,0.00673684,0.00652498,0.00632844,0.00614567,0.00597527,0.00581614,0.00566708,0.00552668,0.00382076,0.00375397
0.0042692,0.00434366,0.00626963,0.00642524,0.0065899,0.00676522,0.00695236,0.00715239,0.00736662,0.00759649,0.00784361,0.00810974,0.00839679,0.00870679,0.00904185,0.00940402,0.00979509,0.0102163,0.0106677,0.0111476,0.011651,0.0121688,0.0126852,0.0131774,0.0136149,0.0139629,0.0141881,0.014266,0.0141881,0.0139629,0.0136149,0.0131774,0.0126852,0.0121688,0.011651,0.0111476,0.0106677,0.0102163,0.00979509,0.00940402,0.00904185,0.00870679,0.00839679,0.00810974,0.00784361,0.00759649,0.00736662,0.00715239,0.00695236,0.00676522,0.0065899,0.00642524,0.00626963,0.00434366,0.0042692
0.00477691,0.00485839,0.00699611,0.00716535,0.00734376,0.0075332,0.00773474,0.00794935,0.00817821,0.0084226,0.0086839,0.00896355,0.00926305,0.00958389,0.00992743,0.0102948,0.0106866,0.0111026,0.0115412,0.0119989,0.0124693,0.0129421,0.0134024,0.0138305,0.0142025,0.0144928,0.014678,0.0147416,0.014678,0.0144928,0.0142025,0.0138305,0.0134024,0.0129421,0.0124693,0.0119989,0.0115412,0.0111026,0.0106866,0.0102948,0.00992743,0.00958389,0.00926305,0.00896355,0.0086839,0.0084226,0.00817821,0.00794935,0.00773474,0.0075332,0.00734376,0.00716535,0.00699611,0.00485839,0.00477691
0.00527651,0.00536436,0.00770507,0.00788632,0.00807664,0.00827813,0.00849174,0.00871831,0.00895886,0.00921447,0.00948624,0.00977528,0.0100826,0.0104092,0.0107558,0.0111225,0.011509,0.0119141,0.0123348,0.0127667,0.0132027,0.0136326,0.014043,0.0144174,0.014737,0.0149827,0.0151378,0.0151909,0.0151378,0.0149827,0.014737,0.0144174,0.014043,0.0136326,0.0132027,0.0127667,0.0123348,0.0119141,0.011509,0.0111225,0.0107558,0.0104092,0.0100826,0.00977528,0.00948624,0.00921447,0.00895886,0.00871831,0.00849174,0.00827813,0.00807664,0.00788632,0.00770507,0.00536436,0.00527651
