-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0135546,-0.0137125,-0.0138686,-0.0140269,-0.0141862,-0.0143462,-0.0145064,-0.0146662,-0.014825,-0.0149823,-0.0151373,-0.0152891,-0.015437,-0.0155799,-0.0157168,-0.0158468,-0.0159688,-0.0160816,-0.0161843,-0.0162757,-0.0163549,-0.016421,-0.0164733,-0.0165111,-0.016534,-0.0165417,-0.016534,-0.0165111,-0.0164733,-0.016421,-0.0163549,-0.0162757,-0.0161843,-0.0160816,-0.0159688,-0.0158468,-0.0157168,-0.0155799,-0.015437,-0.0152891,-0.0151373,-0.0149823,-0.014825,-0.0146662,-0.0145064,-0.0143462,-0.0141862,-0.0140269,-0.0138686,-0.0137125,-0.0135546,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0131612,-0.0133208,-0.0134794,-0.0136403,-0.0138028,-0.0139664,-0.0141305,-0.0142947,-0.0144585,-0.014621,-0.0147816,-0.0149394,-0.0150935,-0.0152428,-0.0153864,-0.015523,-0.0156515,-0.0157707,-0.0158794,-0.0159764,-0.0160606,-0.0161311,-0.0161868,-0.0162272,-0.0162517,-0.0162598,-0.0162517,-0.0162272,-0.0161868,-0.0161311,-0.0160606,-0.0159764,-0.0158794,-0.0157707,-0.0156515,-0.015523,-0.0153864,-0.0152428,-0.0150935,-0.0149394,-0.0147816,-0.014621,-0.0144585,-0.0142947,-0.0141305,-0.0139664,-0.0138028,-0.0136403,-0.0134794,-0.0133208,-0.0131612,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0127568,-0.012918,-0.0130787,-0.0132422,-0.0134076,-0.0135746,-0.0137426,-0.0139113,-0.0140798,-0.0142477,-0.014414,-0.014578,-0.0147386,-0.0148948,-0.0150453,-0.0151891,-0.0153247,-0.0154508,-0.0155661,-0.0156692,-0.015759,-0.0158342,-0.0158938,-0.015937,-0.0159632,-0.015972,-0.0159632,-0.015937,-0.0158938,-0.0158342,-0.015759,-0.0156692,-0.0155661,-0.0154508,-0.0153247,-0.0151891,-0.0150453,-0.0148948,-0.0147386,-0.014578,-0.014414,-0.0142477,-0.0140798,-0.0139113,-0.0137426,-0.0135746,-0.0134076,-0.0132422,-0.0130787,-0.012918,-0.0127568,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0123411,-0.0125035,-0.0126661,-0.0128319,-0.013,-0.0131702,-0.013342,-0.0135149,-0.0136883,-0.0138615,-0.0140337,-0.0142041,-0.0143715,-0.0145348,-0.0146928,-0.0148441,-0.0149873,-0.015121,-0.0152435,-0.0153534,-0.0154493,-0.0155298,-0.0155937,-0.0156401,-0.0156683,-0.0156777,-0.0156683,-0.0156401,-0.0155937,-0.0155298,-0.0154493,-0.0153534,-0.0152435,-0.015121,-0.0149873,-0.0148441,-0.0146928,-0.0145348,-0.0143715,-0.0142041,-0.0140337,-0.0138615,-0.0136883,-0.0135149,-0.013342,-0.0131702,-0.013,-0.0128319,-0.0126661,-0.0125035,-0.0123411,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0119136,-0.0120769,-0.012241,-0.0124087,-0.0125793,-0.0127525,-0.0129278,-0.0131048,-0.013283,-0.0134615,-0.0136397,-0.0138165,-0.0139909,-0.0141618,-0.0143276,-0.0144871,-0.0146386,-0.0147804,-0.0149108,-0.0150282,-0.0151309,-0.0152173,-0.0152861,-0.0153361,-0.0153664,-0.0153766,-0.0153664,-0.0153361,-0.0152861,-0.0152173,-0.0151309,-0.0150282,-0.0149108,-0.0147804,-0.0146386,-0.0144871,-0.0143276,-0.0141618,-0.0139909,-0.0138165,-0.0136397,-0.0134615,-0.013283,-0.0131048,-0.0129278,-0.0127525,-0.0125793,-0.0124087,-0.012241,-0.0120769,-0.0119136,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0114739,-0.0116376,-0.0118028,-0.0119721,-0.0121448,-0.0123206,-0.0124992,-0.0126801,-0.0128628,-0.0130466,-0.0132307,-0.0134141,-0.0135958,-0.0137745,-0.0139487,-0.0141168,-0.0142771,-0.0144279,-0.014567,-0.0146927,-0.0148029,-0.014896,-0.0149702,-0.0150242,-0.0150571,-0.0150681,-0.0150571,-0.0150242,-0.0149702,-0.014896,-0.0148029,-0.0146927,-0.014567,-0.0144279,-0.0142771,-0.0141168,-0.0139487,-0.0137745,-0.0135958,-0.0134141,-0.0132307,-0.0130466,-0.0128628,-0.0126801,-0.0124992,-0.0123206,-0.0121448,-0.0119721,-0.0118028,-0.0116376,-0.0114739,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0110215,-0.0111852,-0.011351,-0.0115213,-0.0116957,-0.0118737,-0.0120552,-0.0122397,-0.0124267,-0.0126156,-0.0128056,-0.0129957,-0.0131848,-0.0133715,-0.0135545,-0.0137318,-0.0139018,-0.0140622,-0.0142109,-0.0143457,-0.0144644,-0.014565,-0.0146453,-0.014704,-0.0147397,-0.0147517,-0.0147397,-0.014704,-0.0146453,-0.014565,-0.0144644,-0.0143457,-0.0142109,-0.0140622,-0.0139018,-0.0137318,-0.0135545,-0.0133715,-0.0131848,-0.0129957,-0.0128056,-0.0126156,-0.0124267,-0.0122397,-0.0120552,-0.0118737,-0.0116957,-0.0115213,-0.011351,-0.0111852,-0.0110215,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.010556,-0.0107191,-0.010885,-0.0110559,-0.0112313,-0.0114111,-0.011595,-0.0117826,-0.0119736,-0.0121673,-0.012363,-0.0125597,-0.0127563,-0.0129514,-0.0131435,-0.0133306,-0.0135108,-0.0136818,-0.0138411,-0.0139861,-0.0141144,-0.0142233,-0.0143107,-0.0143747,-0.0144136,-0.0144267,-0.0144136,-0.0143747,-0.0143107,-0.0142233,-0.0141144,-0.0139861,-0.0138411,-0.0136818,-0.0135108,-0.0133306,-0.0131435,-0.0129514,-0.0127563,-0.0125597,-0.012363,-0.0121673,-0.0119736,-0.0117826,-0.011595,-0.0114111,-0.0112313,-0.0110559,-0.010885,-0.0107191,-0.010556,-0.00905261,-0.00893648
