0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.011331,0.0109845,0.0106269,0.0102618,0.00988823,0.00950585,0.00911443,0.00871375,0.0083036,0.00788383,0.00745432,0.00701501,0.00656589,0.00610703,0.0056386,0.00516083,0.00467409,0.00417881,0.00367557,0.00316505,0.00264804,0.00212543,0.00159821,0.00106746,0.000534314,-1.40051e-13,-0.000534314,-0.00106746,-0.00159821,-0.00212543,-0.00264804,-0.00316505,-0.00367557,-0.00417881,-0.00467409,-0.00516083,-0.0056386,-0.00610703,-0.00656589,-0.00701501,-0.00745432,-0.00788383,-0.0083036,-0.00871375,-0.00911443,-0.00950585,-0.00988823,-0.0102618,-0.0106269,-0.0109845,-0.011331,-0.0122447,-0.0125894
0.012706,0.0123628,0.0114398,0.0110943,0.0107375,0.010373,0.00999977,0.00961743,0.00922573,0.00882437,0.00841314,0.00799181,0.00756022,0.00711827,0.0066659,0.00620316,0.00573016,0.00524713,0.00475441,0.00425245,0.00374183,0.00322326,0.00269759,0.00216577,0.00162889,0.00108812,0.000544705,-1.61378e-13,-0.000544705,-0.00108812,-0.00162889,-0.00216577,-0.00269759,-0.00322326,-0.00374183,-0.00425245,-0.00475441,-0.00524713,-0.00573016,-0.00620316,-0.0066659,-0.00711827,-0.00756022,-0.00799181,-0.00841314,-0.00882437,-0.00922573,-0.00961743,-0.00999977,-0.010373,-0.0107375,-0.0110943,-0.0114398,-0.0123628,-0.012706
0.012823,0.0124817,0.0115493,0.0112051,0.0108494,0.0104858,0.0101131,0.0097311,0.00933938,0.00893764,0.00852558,0.00810294,0.00766951,0.00722512,0.00676968,0.00630318,0.00582569,0.0053374,0.00483864,0.00432984,0.00381162,0.0032847,0.00274998,0.00220849,0.00166142,0.00111004,0.000555736,-1.87086e-13,-0.000555736,-0.00111004,-0.00166142,-0.00220849,-0.00274998,-0.0032847,-0.00381162,-0.00432984,-0.00483864,-0.0053374,-0.00582569,-0.00630318,-0.00676968,-0.00722512,-0.00766951,-0.00810294,-0.00852558,-0.00893764,-0.00933938,-0.0097311,-0.0101131,-0.0104858,-0.0108494,-0.0112051,-0.0115493,-0.0124817,-0.012823
0.0129404,0.0126011,0.0116595,0.0113167,0.0109624,0.0105999,0.0102281,0.00984672,0.00945529,0.00905346,0.00864089,0.00821724,0.00778225,0.00733568,0.00687738,0.00640727,0.0059254,0.0054319,0.00492705,0.0044113,0.00388525,0.00334966,0.00280548,0.00225383,0.00169598,0.00113336,0.000567475,-2.1833e-13,-0.000567475,-0.00113336,-0.00169598,-0.00225383,-0.00280548,-0.00334966,-0.00388525,-0.0044113,-0.00492705,-0.0054319,-0.0059254,-0.00640727,-0.00687738,-0.00733568,-0.00778225,-0.00821724,-0.00864089,-0.00905346,-0.00945529,-0.00984672,-0.0102281,-0.0105999,-0.0109624,-0.0113167,-0.0116595,-0.0126011,-0.0129404
0.0130577,0.0127207,0.01177,0.011429,0.0110762,0.0107151,0.0103446,0.00996413,0.00957333,0.00917176,0.00875901,0.00833469,0.00789845,0.00745,0.0069891,0.00651562,0.00602952,0.00553088,0.00501995,0.00449715,0.00396306,0.00341848,0.00286441,0.00230206,0.00173281,0.00115822,0.000580002,-2.56641e-13,-0.000580002,-0.00115822,-0.00173281,-0.00230206,-0.00286441,-0.00341848,-0.00396306,-0.00449715,-0.00501995,-0.00553088,-0.00602952,-0.00651562,-0.0069891,-0.00745,-0.00789845,-0.00833469,-0.00875901,-0.00917176,-0.00957333,-0.00996413,-0.0103446,-0.0107151,-0.0110762,-0.011429,-0.01177,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0118805,0.0115415,0.0111906,0.0108313,0.0104623,0.0100831,0.00969332,0.00929237,0.00887983,0.00845522,0.00801811,0.00756813,0.00710497,0.00662838,0.00613826,0.00563463,0.00511766,0.00458773,0.00404541,0.00349152,0.00292712,0.00235348,0.00177214,0.00118482,0.00059341,-3.04084e-13,-0.00059341,-0.00118482,-0.00177214,-0.00235348,-0.00292712,-0.00349152,-0.00404541,-0.00458773,-0.00511766,-0.00563463,-0.00613826,-0.00662838,-0.00710497,-0.00756813,-0.00801811,-0.00845522,-0.00887983,-0.00929237,-0.00969332,-0.0100831,-0.0104623,-0.0108313,-0.0111906,-0.0115415,-0.0118805,-0.0128402,-0.0131747
0.013291,0.0129593,0.0119909,0.0116541,0.0113054,0.0109481,0.010581,0.0102034,0.00981501,0.00941511,0.00900319,0.00857872,0.00814118,0.00769009,0.00722504,0.0067457,0.00625185,0.00574341,0.0052205,0.00468342,0.00413272,0.00356921,0.002994,0.00240847,0.00181428,0.00121335,0.000607808,-3.63472e-13,-0.000607808,-0.00121335,-0.00181428,-0.00240847,-0.002994,-0.00356921,-0.00413272,-0.00468342,-0.0052205,-0.00574341,-0.00625185,-0.0067457,-0.00722504,-0.00769009,-0.00814118,-0.00857872,-0.00900319,-0.00941511,-0.00981501,-0.0102034,-0.010581,-0.0109481,-0.0113054,-0.0116541,-0.0119909,-0.0129593,-0.013291
0.0134063,0.0130776,0.0121006,0.0117663,0.0114201,0.0110652,0.0107003,0.0103248,0.00993813,0.00953971,0.00912888,0.00870503,0.00826754,0.00781582,0.00734935,0.00686768,0.00637046,0.00585752,0.00532883,0.00478464,0.00422543,0.00365201,0.00306552,0.00246743,0.00185957,0.00124407,0.000623323,-4.38705e-13,-0.000623323,-0.00124407,-0.00185957,-0.00246743,-0.00306552,-0.00365201,-0.00422543,-0.00478464,-0.00532883,-0.00585752,-0.00637046,-0.00686768,-0.00734935,-0.00781582,-0.00826754,-0.00870503,-0.00912888,-0.00953971,-0.00993813,-0.0103248,-0.0107003,-0.0110652,-0.0114201,-0.0117663,-0.0121006,-0.0130776,-0.0134063
