0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00882499,0.00854059,0.00823778,0.00793299,0.00762317,0.0073081,0.00698771,0.00666195,0.0063308,0.00599424,0.00565228,0.00530497,0.0049524,0.00459468,0.00423196,0.00386444,0.00349236,0.00311601,0.00273571,0.00235186,0.00196486,0.00157517,0.00118328,0.00078973,0.00039505,-5.7361e-13,-0.00039505,-0.00078973,-0.00118328,-0.00157517,-0.00196486,-0.00235186,-0.00273571,-0.00311601,-0.00349236,-0.00386444,-0.00423196,-0.00459468,-0.0049524,-0.00530497,-0.00565228,-0.00599424,-0.0063308,-0.00666195,-0.00698771,-0.0073081,-0.00762317,-0.00793299,-0.00823778,-0.00854059,-0.00882499,-0.0122447,-0.0125894
0.012706,0.0123628,0.00888575,0.00860144,0.00829851,0.00799348,0.00768329,0.00736767,0.00704655,0.00671988,0.00638759,0.00604967,0.00570612,0.00535697,0.00500228,0.00464217,0.00427678,0.00390632,0.00353101,0.00315117,0.00276712,0.00237927,0.00198806,0.00159397,0.00119752,0.000799281,0.000399833,-6.56346e-13,-0.000399833,-0.000799281,-0.00119752,-0.00159397,-0.00198806,-0.00237927,-0.00276712,-0.00315117,-0.00353101,-0.00390632,-0.00427678,-0.00464217,-0.00500228,-0.00535697,-0.00570612,-0.00604967,-0.00638759,-0.00671988,-0.00704655,-0.00736767,-0.00768329,-0.00799348,-0.00829851,-0.00860144,-0.00888575,-0.0123628,-0.012706
0.012823,0.0124817,0.00894642,0.00866228,0.00835933,0.00805416,0.00774368,0.00742761,0.00710587,0.00677837,0.00644505,0.00610585,0.00576078,0.00540984,0.00505309,0.00469063,0.00432259,0.00394918,0.00357064,0.00318726,0.0027994,0.00240747,0.00201195,0.00161333,0.0012122,0.00080913,0.000404765,-7.55202e-13,-0.000404765,-0.00080913,-0.0012122,-0.00161333,-0.00201195,-0.00240747,-0.0027994,-0.00318726,-0.00357064,-0.00394918,-0.00432259,-0.00469063,-0.00505309,-0.00540984,-0.00576078,-0.00610585,-0.00644505,-0.00677837,-0.00710587,-0.00742761,-0.00774368,-0.00805416,-0.00835933,-0.00866228,-0.00894642,-0.0124817,-0.012823
0.0129404,0.0126011,0.00900687,0.00872298,0.00842012,0.00811491,0.00780425,0.00748783,0.00716557,0.00683734,0.00650307,0.00616269,0.00581618,0.00546353,0.00510478,0.00474001,0.00436936,0.00399301,0.00361121,0.00322426,0.00283254,0.00243646,0.00203653,0.00163328,0.00122732,0.00081928,0.000409847,-8.7421e-13,-0.000409847,-0.00081928,-0.00122732,-0.00163328,-0.00203653,-0.00243646,-0.00283254,-0.00322426,-0.00361121,-0.00399301,-0.00436936,-0.00474001,-0.00510478,-0.00546353,-0.00581618,-0.00616269,-0.00650307,-0.00683734,-0.00716557,-0.00748783,-0.00780425,-0.00811491,-0.00842012,-0.00872298,-0.00900687,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00906696,0.00878342,0.00848073,0.00817558,0.00786485,0.0075482,0.00722551,0.00689667,0.00656156,0.00622011,0.00587225,0.00551797,0.00515729,0.00479027,0.00441704,0.00403778,0.00365272,0.00326218,0.00286653,0.00246623,0.00206179,0.0016538,0.00124288,0.000829731,0.000415078,-1.01866e-12,-0.000415078,-0.000829731,-0.00124288,-0.0016538,-0.00206179,-0.00246623,-0.00286653,-0.00326218,-0.00365272,-0.00403778,-0.00441704,-0.00479027,-0.00515729,-0.00551797,-0.00587225,-0.00622011,-0.00656156,-0.00689667,-0.00722551,-0.0075482,-0.00786485,-0.00817558,-0.00848073,-0.00878342,-0.00906696,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00912653,0.00884342,0.00854101,0.00823604,0.00792533,0.00760856,0.00728558,0.00695623,0.0066204,0.00627797,0.00592888,0.00557306,0.00521053,0.00484133,0.00446558,0.00408342,0.00369512,0.00330096,0.00290136,0.00249677,0.00208773,0.00167488,0.00125888,0.000840476,0.000420453,-1.19555e-12,-0.000420453,-0.000840476,-0.00125888,-0.00167488,-0.00208773,-0.00249677,-0.00290136,-0.00330096,-0.00369512,-0.00408342,-0.00446558,-0.00484133,-0.00521053,-0.00557306,-0.00592888,-0.00627797,-0.0066204,-0.00695623,-0.00728558,-0.00760856,-0.00792533,-0.00823604,-0.00854101,-0.00884342,-0.00912653,-0.0128402,-0.0131747
0.013291,0.0129593,0.00918541,0.00890282,0.0086008,0.0082961,0.00798554,0.00766876,0.00734559,0.00701587,0.00667944,0.00633616,0.00598593,0.00562869,0.00526441,0.00489311,0.00451488,0.00412988,0.00373834,0.00334057,0.00293697,0.00252802,0.00211431,0.00169649,0.00127529,0.0008515,0.000425964,-1.41434e-12,-0.000425964,-0.0008515,-0.00127529,-0.00169649,-0.00211431,-0.00252802,-0.00293697,-0.00334057,-0.00373834,-0.00412988,-0.00451488,-0.00489311,-0.00526441,-0.00562869,-0.00598593,-0.00633616,-0.00667944,-0.00701587,-0.00734559,-0.00766876,-0.00798554,-0.0082961,-0.0086008,-0.00890282,-0.00918541,-0.0129593,-0.013291
0.0134063,0.0130776,0.00924343,0.00896143,0.00865989,0.00835558,0.00804528,0.00772861,0.00740538,0.00707541,0.0067385,0.00639449,0.00604326,0.00568471,0.00531878,0.00494547,0.00456484,0.00417705,0.0037823,0.00338091,0.00297329,0.00255994,0.00214148,0.0017186,0.00129208,0.000862776,0.000431595,-1.68787e-12,-0.000431595,-0.000862776,-0.00129208,-0.0017186,-0.00214148,-0.00255994,-0.00297329,-0.00338091,-0.0037823,-0.00417705,-0.00456484,-0.00494547,-0.00531878,-0.00568471,-0.00604326,-0.00639449,-0.0067385,-0.00707541,-0.00740538,-0.00772861,-0.00804528,-0.00835558,-0.00865989,-0.00896143,-0.00924343,-0.0130776,-0.0134063
