-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.63089e+07,7.72031e+07,7.80615e+07,7.89554e+07,7.98753e+07,8.08155e+07,8.17725e+07,8.27426e+07,8.37212e+07,8.47032e+07,8.56829e+07,8.66539e+07,8.76096e+07,8.85423e+07,8.94443e+07,9.03074e+07,9.11229e+07,9.18824e+07,9.25772e+07,9.31992e+07,9.37404e+07,9.41939e+07,9.45534e+07,9.48139e+07,9.49718e+07,9.50246e+07,9.49718e+07,9.48139e+07,9.45534e+07,9.41939e+07,9.37404e+07,9.31992e+07,9.25772e+07,9.18824e+07,9.11229e+07,9.03074e+07,8.94443e+07,8.85423e+07,8.76096e+07,8.66539e+07,8.56829e+07,8.47032e+07,8.37212e+07,8.27426e+07,8.17725e+07,8.08155e+07,7.98753e+07,7.89554e+07,7.80615e+07,7.72031e+07,7.63089e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.43782e+07,7.52806e+07,7.61526e+07,7.70635e+07,7.8004e+07,7.89686e+07,7.99539e+07,8.09562e+07,8.19707e+07,8.29923e+07,8.40149e+07,8.5032e+07,8.60363e+07,8.70198e+07,8.79739e+07,8.88895e+07,8.97574e+07,9.05678e+07,9.13111e+07,9.1978e+07,9.25595e+07,9.30477e+07,9.34352e+07,9.37164e+07,9.38869e+07,9.3944e+07,9.38869e+07,9.37164e+07,9.34352e+07,9.30477e+07,9.25595e+07,9.1978e+07,9.13111e+07,9.05678e+07,8.97574e+07,8.88895e+07,8.79739e+07,8.70198e+07,8.60363e+07,8.5032e+07,8.40149e+07,8.29923e+07,8.19707e+07,8.09562e+07,7.99539e+07,7.89686e+07,7.8004e+07,7.70635e+07,7.61526e+07,7.52806e+07,7.43782e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.23793e+07,7.32877e+07,7.41714e+07,7.50974e+07,7.6057e+07,7.70449e+07,7.80579e+07,7.9092e+07,8.01427e+07,8.12047e+07,8.22717e+07,8.33368e+07,8.43924e+07,8.54297e+07,8.64396e+07,8.7412e+07,8.83367e+07,8.92028e+07,8.99995e+07,9.07161e+07,9.13425e+07,9.18693e+07,9.22883e+07,9.25927e+07,9.27774e+07,9.28392e+07,9.27774e+07,9.25927e+07,9.22883e+07,9.18693e+07,9.13425e+07,9.07161e+07,8.99995e+07,8.92028e+07,8.83367e+07,8.7412e+07,8.64396e+07,8.54297e+07,8.43924e+07,8.33368e+07,8.22717e+07,8.12047e+07,8.01427e+07,7.9092e+07,7.80579e+07,7.70449e+07,7.6057e+07,7.50974e+07,7.41714e+07,7.32877e+07,7.23793e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,7.03095e+07,7.12211e+07,7.21139e+07,7.30528e+07,7.40297e+07,7.50393e+07,7.60787e+07,7.71441e+07,7.82309e+07,7.93338e+07,8.04463e+07,8.15613e+07,8.26706e+07,8.37651e+07,8.48346e+07,8.58684e+07,8.68549e+07,8.7782e+07,8.86376e+07,8.94094e+07,9.00858e+07,9.06559e+07,9.11102e+07,9.14406e+07,9.16414e+07,9.17086e+07,9.16414e+07,9.14406e+07,9.11102e+07,9.06559e+07,9.00858e+07,8.94094e+07,8.86376e+07,8.7782e+07,8.68549e+07,8.58684e+07,8.48346e+07,8.37651e+07,8.26706e+07,8.15613e+07,8.04463e+07,7.93338e+07,7.82309e+07,7.71441e+07,7.60787e+07,7.50393e+07,7.40297e+07,7.30528e+07,7.21139e+07,7.12211e+07,7.03095e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.81658e+07,6.90775e+07,6.99764e+07,7.09253e+07,7.19169e+07,7.29462e+07,7.40104e+07,7.5106e+07,7.62284e+07,7.73722e+07,7.85311e+07,7.96976e+07,8.08632e+07,8.2018e+07,8.31513e+07,8.42512e+07,8.53049e+07,8.6299e+07,8.72196e+07,8.80528e+07,8.87852e+07,8.9404e+07,8.98981e+07,9.02582e+07,9.04771e+07,9.05505e+07,9.04771e+07,9.02582e+07,8.98981e+07,8.9404e+07,8.87852e+07,8.80528e+07,8.72196e+07,8.6299e+07,8.53049e+07,8.42512e+07,8.31513e+07,8.2018e+07,8.08632e+07,7.96976e+07,7.85311e+07,7.73722e+07,7.62284e+07,7.5106e+07,7.40104e+07,7.29462e+07,7.19169e+07,7.09253e+07,6.99764e+07,6.90775e+07,6.81658e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.59456e+07,6.68536e+07,6.77549e+07,6.87106e+07,6.97138e+07,7.07601e+07,7.18468e+07,7.29707e+07,7.41276e+07,7.5312e+07,7.65177e+07,7.7737e+07,7.8961e+07,8.01794e+07,8.13807e+07,8.25518e+07,8.36787e+07,8.47463e+07,8.57389e+07,8.66406e+07,8.74357e+07,8.81096e+07,8.86489e+07,8.90427e+07,8.92824e+07,8.93628e+07,8.92824e+07,8.90427e+07,8.86489e+07,8.81096e+07,8.74357e+07,8.66406e+07,8.57389e+07,8.47463e+07,8.36787e+07,8.25518e+07,8.13807e+07,8.01794e+07,7.8961e+07,7.7737e+07,7.65177e+07,7.5312e+07,7.41276e+07,7.29707e+07,7.18468e+07,7.07601e+07,6.97138e+07,6.87106e+07,6.77549e+07,6.68536e+07,6.59456e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.36464e+07,6.45464e+07,6.54459e+07,6.64042e+07,6.74153e+07,6.8475e+07,6.95812e+07,7.07311e+07,7.19206e+07,7.31446e+07,7.43969e+07,7.56698e+07,7.69541e+07,7.82391e+07,7.95125e+07,8.07601e+07,8.19666e+07,8.31149e+07,8.41874e+07,8.51657e+07,8.60317e+07,8.6768e+07,8.73589e+07,8.77912e+07,8.80548e+07,8.81433e+07,8.80548e+07,8.77912e+07,8.73589e+07,8.6768e+07,8.60317e+07,8.51657e+07,8.41874e+07,8.31149e+07,8.19666e+07,8.07601e+07,7.95125e+07,7.82391e+07,7.69541e+07,7.56698e+07,7.43969e+07,7.31446e+07,7.19206e+07,7.07311e+07,6.95812e+07,6.8475e+07,6.74153e+07,6.64042e+07,6.54459e+07,6.45464e+07,6.36464e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.12663e+07,6.21532e+07,6.30457e+07,6.40019e+07,6.50162e+07,6.6085e+07,6.72069e+07,6.83793e+07,6.95987e+07,7.08604e+07,7.21584e+07,7.3485e+07,7.4831e+07,7.61854e+07,7.75349e+07,7.88646e+07,8.01574e+07,8.13945e+07,8.25558e+07,8.362e+07,8.45661e+07,8.53736e+07,8.60236e+07,8.65004e+07,8.67916e+07,8.68893e+07,8.67916e+07,8.65004e+07,8.60236e+07,8.53736e+07,8.45661e+07,8.362e+07,8.25558e+07,8.13945e+07,8.01574e+07,7.88646e+07,7.75349e+07,7.61854e+07,7.4831e+07,7.3485e+07,7.21584e+07,7.08604e+07,6.95987e+07,6.83793e+07,6.72069e+07,6.6085e+07,6.50162e+07,6.40019e+07,6.30457e+07,6.21532e+07,6.12663e+07,-0.00905261,-0.00893648
