-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.012524,-0.0126581,-0.0127921,-0.0129274,-0.0130634,-0.0131998,-0.0133362,-0.0134721,-0.013607,-0.0137404,-0.0138717,-0.0140002,-0.0141251,-0.0142457,-0.0143612,-0.0144707,-0.0145733,-0.0146682,-0.0147544,-0.0148311,-0.0148976,-0.014953,-0.0149968,-0.0150285,-0.0150477,-0.0150541,-0.0150477,-0.0150285,-0.0149968,-0.014953,-0.0148976,-0.0148311,-0.0147544,-0.0146682,-0.0145733,-0.0144707,-0.0143612,-0.0142457,-0.0141251,-0.0140002,-0.0138717,-0.0137404,-0.013607,-0.0134721,-0.0133362,-0.0131998,-0.0130634,-0.0129274,-0.0127921,-0.0126581,-0.012524,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0121506,-0.0122861,-0.012422,-0.0125594,-0.0126979,-0.0128371,-0.0129767,-0.0131161,-0.0132549,-0.0133925,-0.0135282,-0.0136615,-0.0137914,-0.0139172,-0.014038,-0.0141528,-0.0142606,-0.0143606,-0.0144516,-0.0145329,-0.0146033,-0.0146622,-0.0147088,-0.0147425,-0.0147629,-0.0147698,-0.0147629,-0.0147425,-0.0147088,-0.0146622,-0.0146033,-0.0145329,-0.0144516,-0.0143606,-0.0142606,-0.0141528,-0.014038,-0.0139172,-0.0137914,-0.0136615,-0.0135282,-0.0133925,-0.0132549,-0.0131161,-0.0129767,-0.0128371,-0.0126979,-0.0125594,-0.012422,-0.0122861,-0.0121506,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0117677,-0.0119044,-0.0120419,-0.0121813,-0.0123222,-0.0124641,-0.0126067,-0.0127495,-0.0128922,-0.013034,-0.0131744,-0.0133125,-0.0134476,-0.0135789,-0.0137052,-0.0138257,-0.0139392,-0.0140447,-0.014141,-0.0142271,-0.014302,-0.0143647,-0.0144144,-0.0144503,-0.0144722,-0.0144795,-0.0144722,-0.0144503,-0.0144144,-0.0143647,-0.014302,-0.0142271,-0.014141,-0.0140447,-0.0139392,-0.0138257,-0.0137052,-0.0135789,-0.0134476,-0.0133125,-0.0131744,-0.013034,-0.0128922,-0.0127495,-0.0126067,-0.0124641,-0.0123222,-0.0121813,-0.0120419,-0.0119044,-0.0117677,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0113749,-0.0115126,-0.0116515,-0.0117926,-0.0119355,-0.01208,-0.0122255,-0.0123718,-0.0125182,-0.0126643,-0.0128093,-0.0129525,-0.013093,-0.0132299,-0.0133622,-0.0134887,-0.0136083,-0.0137197,-0.0138218,-0.0139133,-0.013993,-0.0140599,-0.014113,-0.0141515,-0.0141749,-0.0141827,-0.0141749,-0.0141515,-0.014113,-0.0140599,-0.013993,-0.0139133,-0.0138218,-0.0137197,-0.0136083,-0.0134887,-0.0133622,-0.0132299,-0.013093,-0.0129525,-0.0128093,-0.0126643,-0.0125182,-0.0123718,-0.0122255,-0.01208,-0.0119355,-0.0117926,-0.0116515,-0.0115126,-0.0113749,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0109719,-0.0111103,-0.0112502,-0.0113928,-0.0115376,-0.0116843,-0.0118325,-0.011982,-0.0121322,-0.0122824,-0.0124321,-0.0125805,-0.0127265,-0.0128694,-0.0130079,-0.0131408,-0.0132669,-0.0133849,-0.0134932,-0.0135906,-0.0136757,-0.0137473,-0.0138042,-0.0138456,-0.0138707,-0.0138791,-0.0138707,-0.0138456,-0.0138042,-0.0137473,-0.0136757,-0.0135906,-0.0134932,-0.0133849,-0.0132669,-0.0131408,-0.0130079,-0.0128694,-0.0127265,-0.0125805,-0.0124321,-0.0122824,-0.0121322,-0.011982,-0.0118325,-0.0116843,-0.0115376,-0.0113928,-0.0112502,-0.0111103,-0.0109719,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0105583,-0.0106969,-0.0108376,-0.0109813,-0.0111276,-0.0112763,-0.0114271,-0.0115796,-0.0117333,-0.0118876,-0.012042,-0.0121955,-0.0123473,-0.0124963,-0.0126413,-0.0127811,-0.0129143,-0.0130392,-0.0131544,-0.0132583,-0.0133494,-0.0134262,-0.0134874,-0.013532,-0.0135591,-0.0135682,-0.0135591,-0.013532,-0.0134874,-0.0134262,-0.0133494,-0.0132583,-0.0131544,-0.0130392,-0.0129143,-0.0127811,-0.0126413,-0.0124963,-0.0123473,-0.0121955,-0.012042,-0.0118876,-0.0117333,-0.0115796,-0.0114271,-0.0112763,-0.0111276,-0.0109813,-0.0108376,-0.0106969,-0.0105583,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0101338,-0.0102723,-0.0104132,-0.0105576,-0.0107051,-0.0108554,-0.0110084,-0.0111636,-0.0113206,-0.0114789,-0.0116378,-0.0117965,-0.0119541,-0.0121095,-0.0122614,-0.0124084,-0.0125491,-0.0126816,-0.0128044,-0.0129155,-0.0130132,-0.0130959,-0.013162,-0.0132101,-0.0132394,-0.0132493,-0.0132394,-0.0132101,-0.013162,-0.0130959,-0.0130132,-0.0129155,-0.0128044,-0.0126816,-0.0125491,-0.0124084,-0.0122614,-0.0121095,-0.0119541,-0.0117965,-0.0116378,-0.0114789,-0.0113206,-0.0111636,-0.0110084,-0.0108554,-0.0107051,-0.0105576,-0.0104132,-0.0102723,-0.0101338,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00969801,-0.00983588,-0.0099767,-0.0101213,-0.0102695,-0.010421,-0.0105757,-0.0107333,-0.0108933,-0.0110553,-0.0112186,-0.0113824,-0.0115458,-0.0117077,-0.0118667,-0.0120214,-0.0121701,-0.0123109,-0.0124419,-0.012561,-0.0126662,-0.0127554,-0.012827,-0.0128793,-0.0129111,-0.0129219,-0.0129111,-0.0128793,-0.012827,-0.0127554,-0.0126662,-0.012561,-0.0124419,-0.0123109,-0.0121701,-0.0120214,-0.0118667,-0.0117077,-0.0115458,-0.0113824,-0.0112186,-0.0110553,-0.0108933,-0.0107333,-0.0105757,-0.010421,-0.0102695,-0.0101213,-0.0099767,-0.00983588,-0.00969801,-0.00905261,-0.00893648
