-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73609e+07,6.67087e+07,6.60634e+07,6.54279e+07,6.48032e+07,6.41905e+07,6.35913e+07,6.3007e+07,6.24393e+07,6.18897e+07,6.136e+07,6.08521e+07,6.03677e+07,5.99089e+07,5.94775e+07,5.90754e+07,5.87047e+07,5.8367e+07,5.80643e+07,5.77982e+07,5.75703e+07,5.73817e+07,5.72339e+07,5.71276e+07,5.70635e+07,5.70421e+07,5.70635e+07,5.71276e+07,5.72339e+07,5.73817e+07,5.75703e+07,5.77982e+07,5.80643e+07,5.8367e+07,5.87047e+07,5.90754e+07,5.94775e+07,5.99089e+07,6.03677e+07,6.08521e+07,6.136e+07,6.18897e+07,6.24393e+07,6.3007e+07,6.35913e+07,6.41905e+07,6.48032e+07,6.54279e+07,6.60634e+07,6.67087e+07,6.73609e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66763e+07,6.60033e+07,6.53366e+07,6.46793e+07,6.40321e+07,6.33966e+07,6.27741e+07,6.21663e+07,6.15747e+07,6.10013e+07,6.04477e+07,5.99161e+07,5.94084e+07,5.89267e+07,5.84731e+07,5.80498e+07,5.76589e+07,5.73025e+07,5.69826e+07,5.6701e+07,5.64595e+07,5.62597e+07,5.61028e+07,5.599e+07,5.5922e+07,5.58993e+07,5.5922e+07,5.599e+07,5.61028e+07,5.62597e+07,5.64595e+07,5.6701e+07,5.69826e+07,5.73025e+07,5.76589e+07,5.80498e+07,5.84731e+07,5.89267e+07,5.94084e+07,5.99161e+07,6.04477e+07,6.10013e+07,6.15747e+07,6.21663e+07,6.27741e+07,6.33966e+07,6.40321e+07,6.46793e+07,6.53366e+07,6.60033e+07,6.66763e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.5999e+07,6.53045e+07,6.46156e+07,6.39355e+07,6.3265e+07,6.26055e+07,6.19586e+07,6.1326e+07,6.07093e+07,6.01105e+07,5.95315e+07,5.89746e+07,5.84418e+07,5.79355e+07,5.74579e+07,5.70116e+07,5.65987e+07,5.62218e+07,5.5883e+07,5.55844e+07,5.53281e+07,5.51158e+07,5.4949e+07,5.48289e+07,5.47565e+07,5.47324e+07,5.47565e+07,5.48289e+07,5.4949e+07,5.51158e+07,5.53281e+07,5.55844e+07,5.5883e+07,5.62218e+07,5.65987e+07,5.70116e+07,5.74579e+07,5.79355e+07,5.84418e+07,5.89746e+07,5.95315e+07,6.01105e+07,6.07093e+07,6.1326e+07,6.19586e+07,6.26055e+07,6.3265e+07,6.39355e+07,6.46156e+07,6.53045e+07,6.5999e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.53299e+07,6.46133e+07,6.39015e+07,6.31977e+07,6.25029e+07,6.18185e+07,6.1146e+07,6.04872e+07,5.98439e+07,5.92182e+07,5.86122e+07,5.80281e+07,5.74684e+07,5.69355e+07,5.64321e+07,5.59606e+07,5.55239e+07,5.51244e+07,5.47648e+07,5.44476e+07,5.41748e+07,5.39487e+07,5.37709e+07,5.36428e+07,5.35656e+07,5.35397e+07,5.35656e+07,5.36428e+07,5.37709e+07,5.39487e+07,5.41748e+07,5.44476e+07,5.47648e+07,5.51244e+07,5.55239e+07,5.59606e+07,5.64321e+07,5.69355e+07,5.74684e+07,5.80281e+07,5.86122e+07,5.92182e+07,5.98439e+07,6.04872e+07,6.1146e+07,6.18185e+07,6.25029e+07,6.31977e+07,6.39015e+07,6.46133e+07,6.53299e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.46704e+07,6.3931e+07,6.31956e+07,6.24674e+07,6.17472e+07,6.10367e+07,6.03374e+07,5.96511e+07,5.89798e+07,5.83256e+07,5.76907e+07,5.70776e+07,5.6489e+07,5.59274e+07,5.53958e+07,5.48971e+07,5.44342e+07,5.401e+07,5.36276e+07,5.32896e+07,5.29987e+07,5.27571e+07,5.2567e+07,5.243e+07,5.23473e+07,5.23197e+07,5.23473e+07,5.243e+07,5.2567e+07,5.27571e+07,5.29987e+07,5.32896e+07,5.36276e+07,5.401e+07,5.44342e+07,5.48971e+07,5.53958e+07,5.59274e+07,5.6489e+07,5.70776e+07,5.76907e+07,5.83256e+07,5.89798e+07,5.96511e+07,6.03374e+07,6.10367e+07,6.17472e+07,6.24674e+07,6.31956e+07,6.3931e+07,6.46704e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.40219e+07,6.32591e+07,6.24994e+07,6.17458e+07,6.09995e+07,6.02617e+07,5.95344e+07,5.88192e+07,5.81183e+07,5.74338e+07,5.67682e+07,5.61242e+07,5.55043e+07,5.49118e+07,5.43497e+07,5.38211e+07,5.33295e+07,5.28782e+07,5.24705e+07,5.21095e+07,5.17983e+07,5.15396e+07,5.13358e+07,5.11887e+07,5.10999e+07,5.10702e+07,5.10999e+07,5.11887e+07,5.13358e+07,5.15396e+07,5.17983e+07,5.21095e+07,5.24705e+07,5.28782e+07,5.33295e+07,5.38211e+07,5.43497e+07,5.49118e+07,5.55043e+07,5.61242e+07,5.67682e+07,5.74338e+07,5.81183e+07,5.88192e+07,5.95344e+07,6.02617e+07,6.09995e+07,6.17458e+07,6.24994e+07,6.32591e+07,6.40219e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.33859e+07,6.25991e+07,6.18144e+07,6.10348e+07,6.02612e+07,5.94953e+07,5.87386e+07,5.79932e+07,5.7261e+07,5.65445e+07,5.58462e+07,5.51689e+07,5.45157e+07,5.38896e+07,5.32942e+07,5.27331e+07,5.221e+07,5.17287e+07,5.12929e+07,5.09063e+07,5.05725e+07,5.02945e+07,5.00751e+07,4.99168e+07,4.9821e+07,4.9789e+07,4.9821e+07,4.99168e+07,5.00751e+07,5.02945e+07,5.05725e+07,5.09063e+07,5.12929e+07,5.17287e+07,5.221e+07,5.27331e+07,5.32942e+07,5.38896e+07,5.45157e+07,5.51689e+07,5.58462e+07,5.65445e+07,5.7261e+07,5.79932e+07,5.87386e+07,5.94953e+07,6.02612e+07,6.10348e+07,6.18144e+07,6.25991e+07,6.33859e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.27639e+07,6.19527e+07,6.11424e+07,6.03359e+07,5.95343e+07,5.87391e+07,5.79519e+07,5.71748e+07,5.64098e+07,5.56595e+07,5.49264e+07,5.42136e+07,5.35243e+07,5.2862e+07,5.22305e+07,5.16337e+07,5.10759e+07,5.05613e+07,5.00943e+07,4.96791e+07,4.93197e+07,4.902e+07,4.87831e+07,4.86119e+07,4.85083e+07,4.84736e+07,4.85083e+07,4.86119e+07,4.87831e+07,4.902e+07,4.93197e+07,4.96791e+07,5.00943e+07,5.05613e+07,5.10759e+07,5.16337e+07,5.22305e+07,5.2862e+07,5.35243e+07,5.42136e+07,5.49264e+07,5.56595e+07,5.64098e+07,5.71748e+07,5.79519e+07,5.87391e+07,5.95343e+07,6.03359e+07,6.11424e+07,6.19527e+07,6.27639e+07,-0.00905261,-0.00893648
