0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00732889,0.00708006,0.0068105,0.00654165,0.0062699,0.005995,0.00571701,0.00543598,0.00515199,0.00486511,0.00457543,0.00428308,0.00398817,0.00369085,0.00339128,0.00308962,0.00278605,0.00248076,0.00217394,0.00186578,0.00155648,0.00124624,0.000935255,0.00062371,0.000311799,-6.81825e-13,-0.000311799,-0.00062371,-0.000935255,-0.00124624,-0.00155648,-0.00186578,-0.00217394,-0.00248076,-0.00278605,-0.00308962,-0.00339128,-0.00369085,-0.00398817,-0.00428308,-0.00457543,-0.00486511,-0.00515199,-0.00543598,-0.00571701,-0.005995,-0.0062699,-0.00654165,-0.0068105,-0.00708006,-0.00732889,-0.0122447,-0.0125894
0.012706,0.0123628,0.007361,0.00711169,0.00684145,0.00657187,0.0062993,0.0060235,0.00574453,0.00546243,0.00517728,0.00488916,0.00459817,0.00430443,0.00400809,0.00370928,0.00340817,0.00310495,0.0027998,0.00249292,0.00218451,0.00187478,0.00156393,0.00125215,0.000939653,0.000626616,0.000313229,-7.74641e-13,-0.000313229,-0.000626616,-0.000939653,-0.00125215,-0.00156393,-0.00187478,-0.00218451,-0.00249292,-0.0027998,-0.00310495,-0.00340817,-0.00370928,-0.00400809,-0.00430443,-0.00459817,-0.00488916,-0.00517728,-0.00546243,-0.00574453,-0.0060235,-0.0062993,-0.00657187,-0.00684145,-0.00711169,-0.007361,-0.0123628,-0.012706
0.012823,0.0124817,0.00739249,0.00714269,0.00687179,0.00660147,0.00632808,0.00605138,0.0057714,0.00548821,0.00520189,0.00491251,0.00462019,0.00432505,0.00402724,0.00372691,0.00342426,0.00311947,0.00281275,0.00250431,0.00219435,0.0018831,0.00157077,0.00125755,0.000943649,0.000629244,0.000314513,-8.84433e-13,-0.000314513,-0.000629244,-0.000943649,-0.00125755,-0.00157077,-0.0018831,-0.00219435,-0.00250431,-0.00281275,-0.00311947,-0.00342426,-0.00372691,-0.00402724,-0.00432505,-0.00462019,-0.00491251,-0.00520189,-0.00548821,-0.0057714,-0.00605138,-0.00632808,-0.00660147,-0.00687179,-0.00714269,-0.00739249,-0.0124817,-0.012823
0.0129404,0.0126011,0.00742328,0.00717299,0.00690142,0.00663036,0.00635615,0.00607851,0.00579752,0.00551322,0.0052257,0.00493503,0.00464134,0.00434477,0.00404546,0.0037436,0.00343939,0.00313302,0.00282473,0.00251474,0.00220328,0.00189058,0.00157685,0.00126231,0.000947138,0.000631518,0.000315612,-1.01516e-12,-0.000315612,-0.000631518,-0.000947138,-0.00126231,-0.00157685,-0.00189058,-0.00220328,-0.00251474,-0.00282473,-0.00313302,-0.00343939,-0.0037436,-0.00404546,-0.00434477,-0.00464134,-0.00493503,-0.0052257,-0.00551322,-0.00579752,-0.00607851,-0.00635615,-0.00663036,-0.00690142,-0.00717299,-0.00742328,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00745329,0.00720249,0.00693026,0.00665845,0.00638339,0.00610482,0.00582278,0.00553734,0.00524858,0.00495659,0.00466149,0.00436343,0.00406259,0.00375915,0.00345334,0.00314538,0.00283551,0.002524,0.00221108,0.001897,0.00158199,0.00126626,0.000949986,0.000633346,0.000316478,-1.17191e-12,-0.000316478,-0.000633346,-0.000949986,-0.00126626,-0.00158199,-0.001897,-0.00221108,-0.002524,-0.00283551,-0.00314538,-0.00345334,-0.00375915,-0.00406259,-0.00436343,-0.00466149,-0.00495659,-0.00524858,-0.00553734,-0.00582278,-0.00610482,-0.00638339,-0.00665845,-0.00693026,-0.00720249,-0.00745329,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00748243,0.00723112,0.00695821,0.00668564,0.00640972,0.00613018,0.00584707,0.00556045,0.0052704,0.00497703,0.00468046,0.00438087,0.00407842,0.00377335,0.00346589,0.0031563,0.00284485,0.00253182,0.00221749,0.00190211,0.00158594,0.00126919,0.000952026,0.000634609,0.000317048,-1.36131e-12,-0.000317048,-0.000634609,-0.000952026,-0.00126919,-0.00158594,-0.00190211,-0.00221749,-0.00253182,-0.00284485,-0.0031563,-0.00346589,-0.00377335,-0.00407842,-0.00438087,-0.00468046,-0.00497703,-0.0052704,-0.00556045,-0.00584707,-0.00613018,-0.00640972,-0.00668564,-0.00695821,-0.00723112,-0.00748243,-0.0128402,-0.0131747
0.013291,0.0129593,0.00751063,0.00725879,0.00698519,0.00671184,0.00643503,0.00615449,0.00587027,0.00558242,0.00529103,0.00499621,0.0046981,0.00439688,0.00409275,0.00378596,0.00347678,0.0031655,0.00285243,0.00253789,0.00222218,0.0019056,0.00158842,0.00127084,0.000953049,0.000635158,0.000317242,-1.59205e-12,-0.000317242,-0.000635158,-0.000953049,-0.00127084,-0.00158842,-0.0019056,-0.00222218,-0.00253789,-0.00285243,-0.0031655,-0.00347678,-0.00378596,-0.00409275,-0.00439688,-0.0046981,-0.00499621,-0.00529103,-0.00558242,-0.00587027,-0.00615449,-0.00643503,-0.00671184,-0.00698519,-0.00725879,-0.00751063,-0.0129593,-0.013291
0.0134063,0.0130776,0.0075378,0.00728541,0.00701111,0.00673695,0.00645923,0.00617765,0.00589226,0.00560312,0.00531031,0.00501396,0.00471421,0.00441126,0.00410534,0.00379673,0.00348572,0.00317267,0.00285792,0.00254183,0.00222478,0.00190709,0.00158906,0.0012709,0.000952788,0.000634802,0.000316959,-1.8757e-12,-0.000316959,-0.000634802,-0.000952788,-0.0012709,-0.00158906,-0.00190709,-0.00222478,-0.00254183,-0.00285792,-0.00317267,-0.00348572,-0.00379673,-0.00410534,-0.00441126,-0.00471421,-0.00501396,-0.00531031,-0.00560312,-0.00589226,-0.00617765,-0.00645923,-0.00673695,-0.00701111,-0.00728541,-0.0075378,-0.0130776,-0.0134063
