-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.777e+07,6.76405e+07,6.74965e+07,6.73836e+07,6.72941e+07,6.72276e+07,6.71837e+07,6.71621e+07,6.71619e+07,6.71821e+07,6.72213e+07,6.72779e+07,6.73497e+07,6.74344e+07,6.75294e+07,6.76318e+07,6.77383e+07,6.78458e+07,6.79509e+07,6.80502e+07,6.81405e+07,6.8219e+07,6.82829e+07,6.83302e+07,6.83593e+07,6.8369e+07,6.83593e+07,6.83302e+07,6.82829e+07,6.8219e+07,6.81405e+07,6.80502e+07,6.79509e+07,6.78458e+07,6.77383e+07,6.76318e+07,6.75294e+07,6.74344e+07,6.73497e+07,6.72779e+07,6.72213e+07,6.71821e+07,6.71619e+07,6.71621e+07,6.71837e+07,6.72276e+07,6.72941e+07,6.73836e+07,6.74965e+07,6.76405e+07,6.777e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66343e+07,6.64882e+07,6.6329e+07,6.62022e+07,6.61004e+07,6.60231e+07,6.59703e+07,6.59417e+07,6.59366e+07,6.5954e+07,6.59926e+07,6.60506e+07,6.61259e+07,6.6216e+07,6.63182e+07,6.64292e+07,6.65455e+07,6.66635e+07,6.67794e+07,6.68893e+07,6.69897e+07,6.70772e+07,6.71486e+07,6.72015e+07,6.7234e+07,6.7245e+07,6.7234e+07,6.72015e+07,6.71486e+07,6.70772e+07,6.69897e+07,6.68893e+07,6.67794e+07,6.66635e+07,6.65455e+07,6.64292e+07,6.63182e+07,6.6216e+07,6.61259e+07,6.60506e+07,6.59926e+07,6.5954e+07,6.59366e+07,6.59417e+07,6.59703e+07,6.60231e+07,6.61004e+07,6.62022e+07,6.6329e+07,6.64882e+07,6.66343e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54834e+07,6.53188e+07,6.51423e+07,6.49996e+07,6.48833e+07,6.47933e+07,6.47298e+07,6.46925e+07,6.4681e+07,6.46942e+07,6.47311e+07,6.47897e+07,6.48681e+07,6.49636e+07,6.50731e+07,6.51932e+07,6.532e+07,6.54495e+07,6.55774e+07,6.56993e+07,6.58111e+07,6.59087e+07,6.59887e+07,6.6048e+07,6.60846e+07,6.60969e+07,6.60846e+07,6.6048e+07,6.59887e+07,6.59087e+07,6.58111e+07,6.56993e+07,6.55774e+07,6.54495e+07,6.532e+07,6.51932e+07,6.50731e+07,6.49636e+07,6.48681e+07,6.47897e+07,6.47311e+07,6.46942e+07,6.4681e+07,6.46925e+07,6.47298e+07,6.47933e+07,6.48833e+07,6.49996e+07,6.51423e+07,6.53188e+07,6.54834e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43183e+07,6.41327e+07,6.39367e+07,6.37756e+07,6.36427e+07,6.35378e+07,6.34613e+07,6.34134e+07,6.33935e+07,6.3401e+07,6.34348e+07,6.34931e+07,6.35738e+07,6.36743e+07,6.37912e+07,6.39209e+07,6.4059e+07,6.42012e+07,6.43424e+07,6.44777e+07,6.46023e+07,6.47115e+07,6.48013e+07,6.4868e+07,6.49092e+07,6.49231e+07,6.49092e+07,6.4868e+07,6.48013e+07,6.47115e+07,6.46023e+07,6.44777e+07,6.43424e+07,6.42012e+07,6.4059e+07,6.39209e+07,6.37912e+07,6.36743e+07,6.35738e+07,6.34931e+07,6.34348e+07,6.3401e+07,6.33935e+07,6.34134e+07,6.34613e+07,6.35378e+07,6.36427e+07,6.37756e+07,6.39367e+07,6.41327e+07,6.43183e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31399e+07,6.2931e+07,6.27128e+07,6.25309e+07,6.23785e+07,6.22561e+07,6.21642e+07,6.21031e+07,6.20727e+07,6.20725e+07,6.21015e+07,6.21581e+07,6.22403e+07,6.23452e+07,6.24694e+07,6.2609e+07,6.27593e+07,6.29152e+07,6.30711e+07,6.32216e+07,6.33607e+07,6.34833e+07,6.35843e+07,6.36596e+07,6.37061e+07,6.37219e+07,6.37061e+07,6.36596e+07,6.35843e+07,6.34833e+07,6.33607e+07,6.32216e+07,6.30711e+07,6.29152e+07,6.27593e+07,6.2609e+07,6.24694e+07,6.23452e+07,6.22403e+07,6.21581e+07,6.21015e+07,6.20725e+07,6.20727e+07,6.21031e+07,6.21642e+07,6.22561e+07,6.23785e+07,6.25309e+07,6.27128e+07,6.2931e+07,6.31399e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19498e+07,6.17148e+07,6.14716e+07,6.12659e+07,6.10912e+07,6.09483e+07,6.0838e+07,6.0761e+07,6.07174e+07,6.0707e+07,6.0729e+07,6.07822e+07,6.08644e+07,6.09728e+07,6.11041e+07,6.12538e+07,6.1417e+07,6.15878e+07,6.17602e+07,6.19276e+07,6.20834e+07,6.22212e+07,6.23352e+07,6.24205e+07,6.24733e+07,6.24912e+07,6.24733e+07,6.24205e+07,6.23352e+07,6.22212e+07,6.20834e+07,6.19276e+07,6.17602e+07,6.15878e+07,6.1417e+07,6.12538e+07,6.11041e+07,6.09728e+07,6.08644e+07,6.07822e+07,6.0729e+07,6.0707e+07,6.07174e+07,6.0761e+07,6.0838e+07,6.09483e+07,6.10912e+07,6.12659e+07,6.14716e+07,6.17148e+07,6.19498e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.075e+07,6.0486e+07,6.02146e+07,5.99818e+07,5.97815e+07,5.96147e+07,5.94826e+07,5.93863e+07,5.93263e+07,5.93027e+07,5.93151e+07,5.93625e+07,5.94429e+07,5.95537e+07,5.96913e+07,5.98512e+07,6.00278e+07,6.0215e+07,6.04055e+07,6.0592e+07,6.07668e+07,6.09222e+07,6.10514e+07,6.11483e+07,6.12084e+07,6.12288e+07,6.12084e+07,6.11483e+07,6.10514e+07,6.09222e+07,6.07668e+07,6.0592e+07,6.04055e+07,6.0215e+07,6.00278e+07,5.98512e+07,5.96913e+07,5.95537e+07,5.94429e+07,5.93625e+07,5.93151e+07,5.93027e+07,5.93263e+07,5.93863e+07,5.94826e+07,5.96147e+07,5.97815e+07,5.99818e+07,6.02146e+07,6.0486e+07,6.075e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.95427e+07,5.92466e+07,5.89437e+07,5.86803e+07,5.84506e+07,5.82561e+07,5.80983e+07,5.79788e+07,5.78986e+07,5.78581e+07,5.78576e+07,5.78962e+07,5.79724e+07,5.80837e+07,5.82266e+07,5.83962e+07,5.85869e+07,5.87915e+07,5.90022e+07,5.92102e+07,5.94067e+07,5.95825e+07,5.97294e+07,5.984e+07,5.99088e+07,5.99322e+07,5.99088e+07,5.984e+07,5.97294e+07,5.95825e+07,5.94067e+07,5.92102e+07,5.90022e+07,5.87915e+07,5.85869e+07,5.83962e+07,5.82266e+07,5.80837e+07,5.79724e+07,5.78962e+07,5.78576e+07,5.78581e+07,5.78986e+07,5.79788e+07,5.80983e+07,5.82561e+07,5.84506e+07,5.86803e+07,5.89437e+07,5.92466e+07,5.95427e+07,-0.00905261,-0.00893648
