0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0101341,0.00981767,0.00948609,0.00914982,0.0088067,0.00845646,0.00809897,0.00773407,0.00736165,0.00698162,0.00659392,0.00619855,0.00579554,0.00538497,0.00496702,0.0045419,0.0041099,0.00367141,0.00322687,0.00277682,0.00232188,0.00186273,0.00140012,0.00093487,0.00046783,-3.86375e-13,-0.00046783,-0.00093487,-0.00140012,-0.00186273,-0.00232188,-0.00277682,-0.00322687,-0.00367141,-0.0041099,-0.0045419,-0.00496702,-0.00538497,-0.00579554,-0.00619855,-0.00659392,-0.00698162,-0.00736165,-0.00773407,-0.00809897,-0.00845646,-0.0088067,-0.00914982,-0.00948609,-0.00981767,-0.0101341,-0.0122447,-0.0125894
0.012706,0.0123628,0.0102199,0.00990409,0.00957287,0.00923681,0.00889367,0.00854321,0.00818522,0.00781953,0.007446,0.00706451,0.00667497,0.00627733,0.00587161,0.00545788,0.00503627,0.00460699,0.00417033,0.00372668,0.00327649,0.00282033,0.00235885,0.00189279,0.00142295,0.000950228,0.000475544,-4.43955e-13,-0.000475544,-0.000950228,-0.00142295,-0.00189279,-0.00235885,-0.00282033,-0.00327649,-0.00372668,-0.00417033,-0.00460699,-0.00503627,-0.00545788,-0.00587161,-0.00627733,-0.00667497,-0.00706451,-0.007446,-0.00781953,-0.00818522,-0.00854321,-0.00889367,-0.00923681,-0.00957287,-0.00990409,-0.0102199,-0.0123628,-0.012706
0.012823,0.0124817,0.0103061,0.00999104,0.00966037,0.00932468,0.00898173,0.00863122,0.00827292,0.00790664,0.00753219,0.0071494,0.00675817,0.00635841,0.0059501,0.00553328,0.00510806,0.00467463,0.00423327,0.00378435,0.00332837,0.00286591,0.00239764,0.00192437,0.00144696,0.000966388,0.000483664,-5.13124e-13,-0.000483664,-0.000966388,-0.00144696,-0.00192437,-0.00239764,-0.00286591,-0.00332837,-0.00378435,-0.00423327,-0.00467463,-0.00510806,-0.00553328,-0.0059501,-0.00635841,-0.00675817,-0.0071494,-0.00753219,-0.00790664,-0.00827292,-0.00863122,-0.00898173,-0.00932468,-0.00966037,-0.00999104,-0.0103061,-0.0124817,-0.012823
0.0129404,0.0126011,0.0103926,0.0100784,0.00974842,0.0094133,0.00907074,0.00872038,0.00836199,0.00799532,0.00762014,0.00723627,0.00684353,0.00644181,0.00603106,0.00561126,0.00518249,0.00474493,0.00429884,0.0038446,0.00338268,0.0029137,0.00243838,0.00195758,0.00147225,0.00098342,0.000492226,-5.96878e-13,-0.000492226,-0.00098342,-0.00147225,-0.00195758,-0.00243838,-0.0029137,-0.00338268,-0.0038446,-0.00429884,-0.00474493,-0.00518249,-0.00561126,-0.00603106,-0.00644181,-0.00684353,-0.00723627,-0.00762014,-0.00799532,-0.00836199,-0.00872038,-0.00907074,-0.0094133,-0.00974842,-0.0100784,-0.0103926,-0.0126011,-0.0129404
0.0130577,0.0127207,0.010479,0.0101659,0.00983683,0.0095025,0.00916052,0.00881055,0.00845228,0.00808545,0.00770979,0.00732504,0.00693102,0.00652754,0.00611451,0.00569187,0.00525967,0.00481803,0.00436721,0.00390756,0.00343957,0.00296388,0.00248125,0.00199258,0.00149892,0.00100141,0.000501271,-6.99175e-13,-0.000501271,-0.00100141,-0.00149892,-0.00199258,-0.00248125,-0.00296388,-0.00343957,-0.00390756,-0.00436721,-0.00481803,-0.00525967,-0.00569187,-0.00611451,-0.00652754,-0.00693102,-0.00732504,-0.00770979,-0.00808545,-0.00845228,-0.00881055,-0.00916052,-0.0095025,-0.00983683,-0.0101659,-0.010479,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0105652,0.0102533,0.00992541,0.00959206,0.0092509,0.00890154,0.00854365,0.00817691,0.00780101,0.00741565,0.00702058,0.00661558,0.00620047,0.00577517,0.00533967,0.00489404,0.00443851,0.00397341,0.00349924,0.00301663,0.0025264,0.00202952,0.00152712,0.00102044,0.000510845,-8.25316e-13,-0.000510845,-0.00102044,-0.00152712,-0.00202952,-0.0025264,-0.00301663,-0.00349924,-0.00397341,-0.00443851,-0.00489404,-0.00533967,-0.00577517,-0.00620047,-0.00661558,-0.00702058,-0.00741565,-0.00780101,-0.00817691,-0.00854365,-0.00890154,-0.0092509,-0.00959206,-0.00992541,-0.0102533,-0.0105652,-0.0128402,-0.0131747
0.013291,0.0129593,0.0106509,0.0103405,0.0100139,0.00968176,0.00934164,0.00899314,0.00863589,0.00826951,0.00789365,0.00750796,0.00711212,0.00670586,0.00628894,0.00586119,0.00542256,0.00497307,0.00451289,0.00404233,0.00356186,0.00307215,0.00257405,0.00206858,0.00155698,0.00104061,0.000521001,-9.82492e-13,-0.000521001,-0.00104061,-0.00155698,-0.00206858,-0.00257405,-0.00307215,-0.00356186,-0.00404233,-0.00451289,-0.00497307,-0.00542256,-0.00586119,-0.00628894,-0.00670586,-0.00711212,-0.00750796,-0.00789365,-0.00826951,-0.00863589,-0.00899314,-0.00934164,-0.00968176,-0.0100139,-0.0103405,-0.0106509,-0.0129593,-0.013291
0.0134063,0.0130776,0.0107359,0.0104271,0.010102,0.00977131,0.00943249,0.0090851,0.00872876,0.00836303,0.00798752,0.00760181,0.00720552,0.0067983,0.00637985,0.00594993,0.0055084,0.00505522,0.00459049,0.00411449,0.00362766,0.00313067,0.0026244,0.00210995,0.00158867,0.00106205,0.0005318,-1.18062e-12,-0.0005318,-0.00106205,-0.00158867,-0.00210995,-0.0026244,-0.00313067,-0.00362766,-0.00411449,-0.00459049,-0.00505522,-0.0055084,-0.00594993,-0.00637985,-0.0067983,-0.00720552,-0.00760181,-0.00798752,-0.00836303,-0.00872876,-0.0090851,-0.00943249,-0.00977131,-0.010102,-0.0104271,-0.0107359,-0.0130776,-0.0134063
