0.0135201,0.0131946,0.00543687,0.00521731,0.00497447,0.00473479,0.00449436,0.00425302,0.00401114,0.00376911,0.00352737,0.00328644,0.00304689,0.00280935,0.00257451,0.00234308,0.00211581,0.00189342,0.00167661,0.00146595,0.00126187,0.00106459,0.000874079,0.000689964,0.000511549,0.000337797,0.000167371,-9.95792e-12,-0.000167371,-0.000337797,-0.000511549,-0.000689964,-0.000874079,-0.00106459,-0.00126187,-0.00146595,-0.00167661,-0.00189342,-0.00211581,-0.00234308,-0.00257451,-0.00280935,-0.00304689,-0.00328644,-0.00352737,-0.00376911,-0.00401114,-0.00425302,-0.00449436,-0.00473479,-0.00497447,-0.00521731,-0.00543687,-0.0131946,-0.0135201
0.013632,0.0133099,0.00542406,0.00520226,0.00495695,0.00471463,0.0044714,0.00422709,0.00398209,0.00373681,0.00349174,0.00324744,0.00300454,0.00276378,0.00252594,0.00229188,0.0020625,0.00183872,0.00162141,0.00141136,0.00120919,0.00101527,0.000829659,0.000652001,0.0004815,0.000316904,0.000156548,9.35318e-12,-0.000156548,-0.000316904,-0.0004815,-0.000652001,-0.000829659,-0.00101527,-0.00120919,-0.00141136,-0.00162141,-0.00183872,-0.0020625,-0.00229188,-0.00252594,-0.00276378,-0.00300454,-0.00324744,-0.00349174,-0.00373681,-0.00398209,-0.00422709,-0.0044714,-0.00471463,-0.00495695,-0.00520226,-0.00542406,-0.0133099,-0.013632
0.0137414,0.013423,0.00541031,0.00518611,0.00493818,0.00469303,0.00444677,0.00419922,0.00395077,0.00370187,0.00345303,0.00320486,0.00295806,0.00271345,0.00247194,0.00223454,0.00200234,0.00177649,0.00155809,0.00134822,0.00114775,0.000957294,0.000777058,0.000606747,0.000445479,0.000291748,0.000143473,-2.3576e-11,-0.000143473,-0.000291748,-0.000445479,-0.000606747,-0.000777058,-0.000957294,-0.00114775,-0.00134822,-0.00155809,-0.00177649,-0.00200234,-0.00223454,-0.00247194,-0.00271345,-0.00295806,-0.00320486,-0.00345303,-0.00370187,-0.00395077,-0.00419922,-0.00444677,-0.00469303,-0.00493818,-0.00518611,-0.00541031,-0.013423,-0.0137414
0.0138479,0.0135332,0.00539573,0.00516903,0.00491832,0.00467017,0.00442065,0.00416958,0.00391736,0.00366445,0.00341136,0.00315877,0.00290743,0.00265825,0.00241227,0.00217067,0.00193476,0.00170594,0.00148564,0.00127528,0.0010761,0.000889037,0.000714583,0.000552572,0.000402063,0.000261264,0.000127562,2.46368e-11,-0.000127562,-0.000261264,-0.000402063,-0.000552572,-0.000714583,-0.000889037,-0.0010761,-0.00127528,-0.00148564,-0.00170594,-0.00193476,-0.00217067,-0.00241227,-0.00265825,-0.00290743,-0.00315877,-0.00341136,-0.00366445,-0.00391736,-0.00416958,-0.00442065,-0.00467017,-0.00491832,-0.00516903,-0.00539573,-0.0135332,-0.0138479
0.0139509,0.0136401,0.00538051,0.00515119,0.00489759,0.00464626,0.00439327,0.00413842,0.0038821,0.00362476,0.00336695,0.00310935,0.00285277,0.00259821,0.00234684,0.00210001,0.00185926,0.00162632,0.00140299,0.00119115,0.000992515,0.000808541,0.00064013,0.000487388,0.000349391,0.000224034,0.00010803,-4.97464e-11,-0.00010803,-0.000224034,-0.000349391,-0.000487388,-0.00064013,-0.000808541,-0.000992515,-0.00119115,-0.00140299,-0.00162632,-0.00185926,-0.00210001,-0.00234684,-0.00259821,-0.00285277,-0.00310935,-0.00336695,-0.00362476,-0.0038821,-0.00413842,-0.00439327,-0.00464626,-0.00489759,-0.00515119,-0.00538051,-0.0136401,-0.0139509
0.0140497,0.0137429,0.00536485,0.00513281,0.00487621,0.00462157,0.00436491,0.00410604,0.00384531,0.00358315,0.00332012,0.0030569,0.00279435,0.00253352,0.0022757,0.00202242,0.00177548,0.00153694,0.00130908,0.00109432,0.000895066,0.000713462,0.000551074,0.000408505,0.000284998,0.000178141,8.37955e-05,5.55912e-11,-8.37955e-05,-0.000178141,-0.000284998,-0.000408505,-0.000551074,-0.000713462,-0.000895066,-0.00109432,-0.00130908,-0.00153694,-0.00177548,-0.00202242,-0.0022757,-0.00253352,-0.00279435,-0.0030569,-0.00332012,-0.00358315,-0.00384531,-0.00410604,-0.00436491,-0.00462157,-0.00487621,-0.00513281,-0.00536485,-0.0137429,-0.0140497
0.0141438,0.013841,0.00534895,0.00511416,0.00485448,0.00459641,0.00433594,0.00407283,0.00380741,0.00354007,0.00327134,0.00300189,0.00273259,0.00246454,0.00219912,0.001938,0.00168325,0.00143729,0.00120292,0.000983271,0.000781591,0.000601023,0.000444149,0.000312431,0.000205567,0.000120936,5.3337e-05,-1.03784e-10,-5.3337e-05,-0.000120936,-0.000205567,-0.000312431,-0.000444149,-0.000601023,-0.000781591,-0.000983271,-0.00120292,-0.00143729,-0.00168325,-0.001938,-0.00219912,-0.00246454,-0.00273259,-0.00300189,-0.00327134,-0.00354007,-0.00380741,-0.00407283,-0.00433594,-0.00459641,-0.00485448,-0.00511416,-0.00534895,-0.013841,-0.0141438
0.0142325,0.0139337,0.00533308,0.0050955,0.00483272,0.00457115,0.00430677,0.00403926,0.00376892,0.00349608,0.00322122,0.00294498,0.00266818,0.00239195,0.00211768,0.0018472,0.00158276,0.00132717,0.0010838,0.000856556,0.000649799,0.000468018,0.000315315,0.000194603,0.000106576,4.8678e-05,1.44489e-05,1.23682e-10,-1.44489e-05,-4.8678e-05,-0.000106576,-0.000194603,-0.000315315,-0.000468018,-0.000649799,-0.000856556,-0.0010838,-0.00132717,-0.00158276,-0.0018472,-0.00211768,-0.00239195,-0.00266818,-0.00294498,-0.00322122,-0.00349608,-0.00376892,-0.00403926,-0.00430677,-0.00457115,-0.00483272,-0.0050955,-0.00533308,-0.0139337,-0.0142325
0.0143153,0.0140203,0.00531749,0.00507716,0.00481129,0.00454622,0.00427787,0.00400588,0.00373046,0.00345189,0.00317055,0.00288702,0.00260205,0.00231669,0.00203235,0.00175088,0.00147469,0.00120691,0.000951433,0.000713067,0.000497462,0.00031089,0.000159662,4.90615e-05,-1.81919e-05,-4.37743e-05,-3.55904e-05,-2.26853e-10,3.55904e-05,4.37743e-05,1.81919e-05,-4.90615e-05,-0.000159662,-0.00031089,-0.000497462,-0.000713067,-0.000951433,-0.00120691,-0.00147469,-0.00175088,-0.00203235,-0.00231669,-0.00260205,-0.00288702,-0.00317055,-0.00345189,-0.00373046,-0.00400588,-0.00427787,-0.00454622,-0.00481129,-0.00507716,-0.00531749,-0.0140203,-0.0143153
0.0143914,0.0141001,0.00530248,0.00505947,0.00479057,0.00452205,0.00424977,0.0039733,0.00369275,0.00340832,0.00312028,0.00282909,0.00253538,0.0022401,0.00194453,0.00165048,0.00136039,0.00107756,0.000806354,0.000552404,0.0003228,0.000126015,-2.85937e-05,-0.000131903,-0.000177226,-0.000164117,-0.000101621,2.93193e-10,0.000101621,0.000164117,0.000177226,0.000131903,2.85937e-05,-0.000126015,-0.0003228,-0.000552404,-0.000806354,-0.00107756,-0.00136039,-0.00165048,-0.00194453,-0.0022401,-0.00253538,-0.00282909,-0.00312028,-0.00340832,-0.00369275,-0.0039733,-0.00424977,-0.00452205,-0.00479057,-0.00505947,-0.00530248,-0.0141001,-0.0143914
0.0144602,0.0141725,0.00528834,0.00504277,0.00477098,0.00449914,0.00422305,0.00394219,0.00365659,0.00336631,0.00307151,0.00277248,0.00246969,0.00216389,0.00185616,0.00154811,0.00124206,0.00094127,0.000650307,0.000375453,0.000125148,-8.98249e-05,-0.000256071,-0.000358379,-0.000383305,-0.000324788,-0.000191556,-5.53694e-10,0.000191556,0.000324788,0.000383305,0.000358379,0.000256071,8.98249e-05,-0.000125148,-0.000375453,-0.000650307,-0.00094127,-0.00124206,-0.00154811,-0.00185616,-0.00216389,-0.00246969,-0.00277248,-0.00307151,-0.00336631,-0.00365659,-0.00394219,-0.00422305,-0.00449914,-0.00477098,-0.00504277,-0.00528834,-0.0141725,-0.0144602
0.0145212,0.0142367,0.00527535,0.00502742,0.00475293,0.00447798,0.00419829,0.00391326,0.00362281,0.00332688,0.00302546,0.00271867,0.00240674,0.00209015,0.0017697,0.00144664,0.00112293,0.000801511,0.000486772,0.000185168,-9.4138e-05,-0.000338233,-0.000528745,-0.000642547,-0.00065429,-0.000545147,-0.000318485,8.12234e-10,0.000318485,0.000545147,0.00065429,0.000642547,0.000528745,0.000338233,9.4138e-05,-0.000185168,-0.000486772,-0.000801511,-0.00112293,-0.00144664,-0.0017697,-0.00209015,-0.00240674,-0.00271867,-0.00302546,-0.00332688,-0.00362281,-0.00391326,-0.00419829,-0.00447798,-0.00475293,-0.00502742,-0.00527535,-0.0142367,-0.0145212
0.0145739,0.0142922,0.0052638,0.00501374,0.00473682,0.00445906,0.00417609,0.00388724,0.00359231,0.0032911,0.00298345,0.00266925,0.00234848,0.00202131,0.00168811,0.00134966,0.00100732,0.000663357,0.000321459,-1.25074e-05,-0.000329968,-0.000616304,-0.000849582,-0.000997191,-0.00101509,-0.000857151,-0.000505982,-1.67936e-09,0.000505982,0.000857151,0.00101509,0.000997191,0.000849582,0.000616304,0.000329968,1.25074e-05,-0.000321459,-0.000663357,-0.00100732,-0.00134966,-0.00168811,-0.00202131,-0.00234848,-0.00266925,-0.00298345,-0.0032911,-0.00359231,-0.00388724,-0.00417609,-0.00445906,-0.00473682,-0.00501374,-0.0052638,-0.0142922,-0.0145739
0.0146176,0.0143384,0.00525395,0.00500206,0.00472305,0.00444284,0.00415702,0.00386482,0.00356593,0.00326004,0.00294679,0.00262588,0.00229701,0.00195998,0.00161471,0.00126138,0.000900546,0.000533482,0.000162595,-0.000208044,-0.000571165,-0.000913702,-0.00121315,-0.00143012,-0.00149738,-0.00131556,-0.000800385,3.15603e-09,0.000800385,0.00131556,0.00149738,0.00143012,0.00121315,0.000913702,0.000571165,0.000208044,-0.000162595,-0.000533482,-0.000900546,-0.00126138,-0.00161471,-0.00195998,-0.00229701,-0.00262588,-0.00294679,-0.00326004,-0.00356593,-0.00386482,-0.00415702,-0.00444284,-0.00472305,-0.00500206,-0.00525395,-0.0143384,-0.0146176
0.0146521,0.0143748,0.00524603,0.00499266,0.00471195,0.00442975,0.00414159,0.00384663,0.00354448,0.00323469,0.00291675,0.00259017,0.00225437,0.00190882,0.00155296,0.00118632,0.000808596,0.000419823,2.07041e-05,-0.000387203,-0.000799705,-0.00120843,-0.00159655,-0.00192911,-0.00212794,-0.00201479,-0.00130619,-1.00963e-08,0.00130619,0.00201479,0.00212794,0.00192911,0.00159655,0.00120843,0.000799705,0.000387203,-2.07041e-05,-0.000419823,-0.000808596,-0.00118632,-0.00155296,-0.00190882,-0.00225437,-0.00259017,-0.00291675,-0.00323469,-0.00354448,-0.00384663,-0.00414159,-0.00442975,-0.00471195,-0.00499266,-0.00524603,-0.0143748,-0.0146521
0.014677,0.0144011,0.00524023,0.00498577,0.0047038,0.00442013,0.00413024,0.00383323,0.00352863,0.0032159,0.00289443,0.00256352,0.00222242,0.00187026,0.0015061,0.00112888,0.000737487,0.000330745,-9.24648e-05,-0.000533133,-0.000991335,-0.00146552,-0.00195045,-0.00243293,-0.00287555,-0.00309043,-0.002294,1.88416e-08,0.002294,0.00309043,0.00287555,0.00243293,0.00195045,0.00146552,0.000991335,0.000533133,9.24648e-05,-0.000330745,-0.000737487,-0.00112888,-0.0015061,-0.00187026,-0.00222242,-0.00256352,-0.00289443,-0.0032159,-0.00352863,-0.00383323,-0.00413024,-0.00442013,-0.0047038,-0.00498577,-0.00524023,-0.0144011,-0.014677
0.014692,0.014417,0.00523672,0.00498159,0.00469886,0.00441429,0.00412333,0.00382506,0.00351895,0.00320441,0.00288073,0.00254713,0.00220269,0.00184636,0.00147691,0.00109289,0.000692583,0.000273944,-0.000165515,-0.00062884,-0.00111971,-0.00164269,-0.00220363,-0.0028123,-0.00351297,-0.00453509,-0.00452088,5.85784e-12,0.00452088,0.00453509,0.00351297,0.0028123,0.00220363,0.00164269,0.00111971,0.00062884,0.000165515,-0.000273944,-0.000692583,-0.00109289,-0.00147691,-0.00184636,-0.00220269,-0.00254713,-0.00288073,-0.00320441,-0.00351895,-0.00382506,-0.00412333,-0.00441429,-0.00469886,-0.00498159,-0.00523672,-0.014417,-0.014692
0.0146969,0.0144222,0.00523554,0.00498019,0.0046972,0.00441233,0.00412102,0.00382232,0.00351571,0.00320056,0.00287614,0.00254163,0.00219606,0.00183831,0.00146706,0.0010807,0.000677328,0.000254552,-0.000190607,-0.000661985,-0.00116465,-0.00170556,-0.00229469,-0.0029469,-0.00366711,-0.00468487,-0.011211,-2.43832e-10,0.011211,0.00468487,0.00366711,0.0029469,0.00229469,0.00170556,0.00116465,0.000661985,0.000190607,-0.000254552,-0.000677328,-0.0010807,-0.00146706,-0.00183831,-0.00219606,-0.00254163,-0.00287614,-0.00320056,-0.00351571,-0.00382232,-0.00412102,-0.00441233,-0.0046972,-0.00498019,-0.00523554,-0.0144222,-0.0146969
0.0146918,0.0144168,0.00523674,0.00498162,0.00469889,0.00441433,0.00412338,0.00382512,0.00351903,0.0032045,0.00288084,0.00254726,0.00220286,0.00184656,0.00147716,0.00109321,0.000692987,0.000274463,-0.000164834,-0.000627926,-0.00111845,-0.0016409,-0.00220098,-0.00280823,-0.00350614,-0.00451315,-0.00446556,1.76798e-11,0.00446555,0.00451315,0.00350614,0.00280823,0.00220098,0.0016409,0.00111845,0.000627926,0.000164834,-0.000274463,-0.000692987,-0.00109321,-0.00147716,-0.00184656,-0.00220286,-0.00254726,-0.00288084,-0.0032045,-0.00351903,-0.00382512,-0.00412338,-0.00441433,-0.00469889,-0.00498162,-0.00523674,-0.0144168,-0.0146918
0.0146767,0.0144008,0.00524031,0.00498586,0.00470391,0.00442026,0.00413039,0.0038334,0.00352884,0.00321615,0.00289472,0.00256387,0.00222283,0.00187076,0.0015067,0.00112963,0.000738414,0.000331912,-9.09743e-05,-0.000531193,-0.00098876,-0.00146203,-0.00194555,-0.00242573,-0.00286391,-0.00307043,-0.00227304,1.82737e-08,0.00227304,0.00307043,0.00286391,0.00242573,0.00194555,0.00146203,0.00098876,0.000531193,9.09743e-05,-0.000331912,-0.000738414,-0.00112963,-0.0015067,-0.00187076,-0.00222283,-0.00256387,-0.00289472,-0.00321615,-0.00352884,-0.0038334,-0.00413039,-0.00442026,-0.00470391,-0.00498586,-0.00524031,-0.0144008,-0.0146767
0.0146517,0.0143743,0.00524614,0.00499278,0.0047121,0.00442993,0.0041418,0.00384688,0.00354477,0.00323503,0.00291716,0.00259065,0.00225496,0.00190952,0.00155381,0.00118735,0.000809871,0.00042141,2.27046e-05,-0.000384644,-0.000796389,-0.00120406,-0.0015907,-0.00192114,-0.00211711,-0.0020015,-0.00129582,-9.85373e-09,0.00129582,0.0020015,0.00211711,0.00192114,0.0015907,0.00120406,0.000796389,0.000384644,-2.27046e-05,-0.00042141,-0.000809871,-0.00118735,-0.00155381,-0.00190952,-0.00225496,-0.00259065,-0.00291716,-0.00323503,-0.00354477,-0.00384688,-0.0041418,-0.00442993,-0.0047121,-0.00499278,-0.00524614,-0.0143743,-0.0146517
0.014617,0.0143377,0.00525409,0.00500222,0.00472324,0.00444307,0.00415729,0.00386513,0.0035663,0.00326048,0.00294731,0.0026265,0.00229774,0.00196085,0.00161576,0.00126265,0.000902096,0.000535383,0.000164945,-0.000205116,-0.000567483,-0.00090906,-0.0012073,-0.00142285,-0.00148884,-0.00130698,-0.000794623,3.08093e-09,0.000794623,0.00130698,0.00148884,0.00142285,0.0012073,0.00090906,0.000567483,0.000205116,-0.000164945,-0.000535383,-0.000902096,-0.00126265,-0.00161576,-0.00196085,-0.00229774,-0.0026265,-0.00294731,-0.00326048,-0.0035663,-0.00386513,-0.00415729,-0.00444307,-0.00472324,-0.00500222,-0.00525409,-0.0143377,-0.014617
0.0145731,0.0142914,0.00526397,0.00501393,0.00473705,0.00445933,0.00417641,0.00388762,0.00359275,0.00329162,0.00298406,0.00266997,0.00234934,0.00202232,0.00168931,0.0013511,0.00100905,0.000665444,0.000323983,-9.44725e-06,-0.000326252,-0.00061183,-0.000844281,-0.000991123,-0.0010087,-0.000851412,-0.000502441,-1.6498e-09,0.000502441,0.000851412,0.0010087,0.000991123,0.000844281,0.00061183,0.000326252,9.44725e-06,-0.000323983,-0.000665444,-0.00100905,-0.0013511,-0.00168931,-0.00202232,-0.00234934,-0.00266997,-0.00298406,-0.00329162,-0.00359275,-0.00388762,-0.00417641,-0.00445933,-0.00473705,-0.00501393,-0.00526397,-0.0142914,-0.0145731
0.0145204,0.0142358,0.00527554,0.00502764,0.00475319,0.00447829,0.00419866,0.00391369,0.00362331,0.00332746,0.00302615,0.00271947,0.00240768,0.00209126,0.001771,0.00144818,0.00112475,0.000803669,0.000489325,0.000188178,-9.06086e-05,-0.000334163,-0.000524167,-0.000637663,-0.000649504,-0.000541149,-0.000316126,7.9463e-10,0.000316126,0.000541149,0.000649504,0.000637663,0.000524167,0.000334163,9.06086e-05,-0.000188178,-0.000489325,-0.000803669,-0.00112475,-0.00144818,-0.001771,-0.00209126,-0.00240768,-0.00271947,-0.00302615,-0.00332746,-0.00362331,-0.00391369,-0.00419866,-0.00447829,-0.00475319,-0.00502764,-0.00527554,-0.0142358,-0.0145204
0.0144592,0.0141714,0.00528855,0.00504302,0.00477127,0.00449948,0.00422345,0.00394265,0.00365713,0.00336694,0.00307225,0.00277334,0.00247069,0.00216505,0.00185751,0.00154969,0.0012439,0.000943409,0.000652782,0.000378293,0.000128366,-8.62482e-05,-0.000252235,-0.000354483,-0.000379691,-0.000321924,-0.00018992,-5.43198e-10,0.00018992,0.000321924,0.000379691,0.000354483,0.000252235,8.62482e-05,-0.000128366,-0.000378293,-0.000652782,-0.000943409,-0.0012439,-0.00154969,-0.00185751,-0.00216505,-0.00247069,-0.00277334,-0.00307225,-0.00336694,-0.00365713,-0.00394265,-0.00422345,-0.00449948,-0.00477127,-0.00504302,-0.00528855,-0.0141714,-0.0144592
0.0143902,0.0140989,0.00530271,0.00505974,0.00479088,0.00452242,0.0042502,0.00397379,0.00369333,0.00340898,0.00312105,0.00282998,0.00253641,0.00224128,0.00194589,0.00165205,0.00136219,0.00107962,0.000808681,0.00055501,0.000325668,0.000129093,-2.54098e-05,-0.000128796,-0.000174457,-0.000161998,-0.000100439,2.86316e-10,0.000100439,0.000161998,0.000174457,0.000128796,2.54098e-05,-0.000129093,-0.000325668,-0.00055501,-0.000808681,-0.00107962,-0.00136219,-0.00165205,-0.00194589,-0.00224128,-0.00253641,-0.00282998,-0.00312105,-0.00340898,-0.00369333,-0.00397379,-0.0042502,-0.00452242,-0.00479088,-0.00505974,-0.00530271,-0.0140989,-0.0143902
0.014314,0.014019,0.00531773,0.00507744,0.00481161,0.0045466,0.00427831,0.00400639,0.00373105,0.00345257,0.00317134,0.00288791,0.00260307,0.00231786,0.00203369,0.0017524,0.00147641,0.00120883,0.000953573,0.000715411,0.000499977,0.000313515,0.000162293,5.15524e-05,-1.60392e-05,-4.21679e-05,-3.47191e-05,-2.2196e-10,3.47191e-05,4.21679e-05,1.60392e-05,-5.15524e-05,-0.000162293,-0.000313515,-0.000499977,-0.000715411,-0.000953573,-0.00120883,-0.00147641,-0.0017524,-0.00203369,-0.00231786,-0.00260307,-0.00288791,-0.00317134,-0.00345257,-0.00373105,-0.00400639,-0.00427831,-0.0045466,-0.00481161,-0.00507744,-0.00531773,-0.014019,-0.014314
0.0142312,0.0139323,0.00533332,0.00509579,0.00483305,0.00457154,0.00430722,0.00403978,0.00376951,0.00349676,0.003222,0.00294586,0.00266919,0.00239309,0.00211897,0.00184864,0.00158437,0.00132895,0.00108574,0.000858635,0.000651982,0.000470242,0.000317491,0.000196612,0.000108279,4.99309e-05,1.51273e-05,1.20449e-10,-1.51273e-05,-4.99309e-05,-0.000108279,-0.000196612,-0.000317491,-0.000470242,-0.000651982,-0.000858635,-0.00108574,-0.00132895,-0.00158437,-0.00184864,-0.00211897,-0.00239309,-0.00266919,-0.00294586,-0.003222,-0.00349676,-0.00376951,-0.00403978,-0.00430722,-0.00457154,-0.00483305,-0.00509579,-0.00533332,-0.0139323,-0.0142312
