0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00987227,0.00956233,0.00923647,0.0089065,0.00857004,0.00822684,0.00787677,0.0075197,0.00715553,0.00678419,0.00640564,0.00601988,0.00562695,0.00522696,0.00482005,0.00440644,0.00398643,0.00356036,0.00312867,0.00269186,0.0022505,0.00180524,0.00135677,0.000905852,0.000453279,-4.30707e-13,-0.000453279,-0.000905852,-0.00135677,-0.00180524,-0.0022505,-0.00269186,-0.00312867,-0.00356036,-0.00398643,-0.00440644,-0.00482005,-0.00522696,-0.00562695,-0.00601988,-0.00640564,-0.00678419,-0.00715553,-0.0075197,-0.00787677,-0.00822684,-0.00857004,-0.0089065,-0.00923647,-0.00956233,-0.00987227,-0.0122447,-0.0125894
0.012706,0.0123628,0.0099531,0.00964363,0.00931805,0.00898819,0.00865165,0.00830815,0.00795753,0.00759965,0.00723437,0.00686159,0.00648125,0.0060933,0.00569779,0.00529478,0.00488441,0.0044669,0.00404251,0.00361161,0.00317465,0.00273215,0.00228472,0.00183305,0.00137788,0.000920049,0.000460407,-4.94533e-13,-0.000460407,-0.000920049,-0.00137788,-0.00183305,-0.00228472,-0.00273215,-0.00317465,-0.00361161,-0.00404251,-0.0044669,-0.00488441,-0.00529478,-0.00569779,-0.0060933,-0.00648125,-0.00686159,-0.00723437,-0.00759965,-0.00795753,-0.00830815,-0.00865165,-0.00898819,-0.00931805,-0.00964363,-0.0099531,-0.0123628,-0.012706
0.012823,0.0124817,0.0100342,0.00972536,0.00940021,0.00907063,0.00873417,0.00839055,0.00803956,0.00768104,0.00731481,0.00694074,0.00655874,0.00616874,0.00577075,0.0053648,0.00495101,0.00452958,0.00410078,0.00366497,0.00322261,0.00277425,0.00232053,0.00186218,0.00140003,0.000934947,0.00046789,-5.71135e-13,-0.00046789,-0.000934947,-0.00140003,-0.00186218,-0.00232053,-0.00277425,-0.00322261,-0.00366497,-0.00410078,-0.00452958,-0.00495101,-0.0053648,-0.00577075,-0.00616874,-0.00655874,-0.00694074,-0.00731481,-0.00768104,-0.00803956,-0.00839055,-0.00873417,-0.00907063,-0.00940021,-0.00972536,-0.0100342,-0.0124817,-0.012823
0.0129404,0.0126011,0.0101154,0.00980735,0.0094828,0.00915367,0.00881749,0.00847392,0.00812275,0.00776377,0.00739678,0.0070216,0.00663811,0.00624621,0.00584585,0.00543706,0.00501991,0.0045946,0.00416136,0.00372057,0.00327269,0.00281828,0.00235804,0.00189274,0.00142328,0.000950604,0.000475756,-6.63798e-13,-0.000475756,-0.000950604,-0.00142328,-0.00189274,-0.00235804,-0.00281828,-0.00327269,-0.00372057,-0.00416136,-0.0045946,-0.00501991,-0.00543706,-0.00584585,-0.00624621,-0.00663811,-0.0070216,-0.00739678,-0.00776377,-0.00812275,-0.00847392,-0.00881749,-0.00915367,-0.0094828,-0.00980735,-0.0101154,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0101966,0.00988944,0.00956566,0.00923716,0.00890144,0.00855813,0.00820698,0.00784775,0.00748019,0.00710411,0.00671932,0.00632568,0.00592311,0.0055116,0.00509119,0.00466203,0.00422436,0.00377852,0.003325,0.00286438,0.00239738,0.00192485,0.00144773,0.000967084,0.000484038,-7.76858e-13,-0.000484038,-0.000967084,-0.00144773,-0.00192485,-0.00239738,-0.00286438,-0.003325,-0.00377852,-0.00422436,-0.00466203,-0.00509119,-0.0055116,-0.00592311,-0.00632568,-0.00671932,-0.00710411,-0.00748019,-0.00784775,-0.00820698,-0.00855813,-0.00890144,-0.00923716,-0.00956566,-0.00988944,-0.0101966,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0102774,0.00997141,0.00964858,0.0093209,0.00898584,0.00864299,0.00829208,0.00793282,0.00756494,0.00718817,0.00680229,0.00640713,0.00600254,0.00558846,0.0051649,0.00473197,0.00428988,0.00383897,0.0033797,0.00291269,0.0024387,0.00195862,0.00147349,0.000984458,0.000492773,-9.1611e-13,-0.000492773,-0.000984458,-0.00147349,-0.00195862,-0.0024387,-0.00291269,-0.0033797,-0.00383897,-0.00428988,-0.00473197,-0.0051649,-0.00558846,-0.00600254,-0.00640713,-0.00680229,-0.00718817,-0.00756494,-0.00793282,-0.00829208,-0.00864299,-0.00898584,-0.0093209,-0.00964858,-0.00997141,-0.0102774,-0.0128402,-0.0131747
0.013291,0.0129593,0.0103578,0.010053,0.00973133,0.00940467,0.00907047,0.00872832,0.00837788,0.00801883,0.00765086,0.00727365,0.00688694,0.00649048,0.00608408,0.00566763,0.00524108,0.00480449,0.00435803,0.00390202,0.00343693,0.00296337,0.00248213,0.00199419,0.00150066,0.00100281,0.000502001,-1.08941e-12,-0.000502001,-0.00100281,-0.00150066,-0.00199419,-0.00248213,-0.00296337,-0.00343693,-0.00390202,-0.00435803,-0.00480449,-0.00524108,-0.00566763,-0.00608408,-0.00649048,-0.00688694,-0.00727365,-0.00765086,-0.00801883,-0.00837788,-0.00872832,-0.00907047,-0.00940467,-0.00973133,-0.010053,-0.0103578,-0.0129593,-0.013291
0.0134063,0.0130776,0.0104374,0.010134,0.00981366,0.00948821,0.00915509,0.00881385,0.00846413,0.00810556,0.00773777,0.0073604,0.00697312,0.00657564,0.00616769,0.00574909,0.00531974,0.00487964,0.0044289,0.00396782,0.00349683,0.00301656,0.00252785,0.00203171,0.00152937,0.00102221,0.000511767,-1.30756e-12,-0.000511767,-0.00102221,-0.00152937,-0.00203171,-0.00252785,-0.00301656,-0.00349683,-0.00396782,-0.0044289,-0.00487964,-0.00531974,-0.00574909,-0.00616769,-0.00657564,-0.00697312,-0.0073604,-0.00773777,-0.00810556,-0.00846413,-0.00881385,-0.00915509,-0.00948821,-0.00981366,-0.010134,-0.0104374,-0.0130776,-0.0134063
