0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00889979,0.00861359,0.00830913,0.00800254,0.00769082,0.00737373,0.00705123,0.00672323,0.00638972,0.00605067,0.0057061,0.00535605,0.0050006,0.00463985,0.00427397,0.00390316,0.00352766,0.00314776,0.00276379,0.00237615,0.00198527,0.00159161,0.00119568,0.000798027,0.00039921,-5.65233e-13,-0.00039921,-0.000798027,-0.00119568,-0.00159161,-0.00198527,-0.00237615,-0.00276379,-0.00314776,-0.00352766,-0.00390316,-0.00427397,-0.00463985,-0.0050006,-0.00535605,-0.0057061,-0.00605067,-0.00638972,-0.00672323,-0.00705123,-0.00737373,-0.00769082,-0.00800254,-0.00830913,-0.00861359,-0.00889979,-0.0122447,-0.0125894
0.012706,0.0123628,0.00896199,0.0086759,0.00837135,0.00806455,0.00775247,0.00743486,0.00711164,0.00678273,0.00644809,0.00610768,0.0057615,0.00540957,0.00505197,0.0046888,0.0043202,0.00394637,0.00356756,0.00318407,0.00279624,0.00240449,0.00200925,0.00161105,0.00121041,0.00080791,0.000404161,-6.46941e-13,-0.000404161,-0.00080791,-0.00121041,-0.00161105,-0.00200925,-0.00240449,-0.00279624,-0.00318407,-0.00356756,-0.00394637,-0.0043202,-0.0046888,-0.00505197,-0.00540957,-0.0057615,-0.00610768,-0.00644809,-0.00678273,-0.00711164,-0.00743486,-0.00775247,-0.00806455,-0.00837135,-0.0086759,-0.00896199,-0.0123628,-0.012706
0.012823,0.0124817,0.00902412,0.00873823,0.00843369,0.00812678,0.00781444,0.00749641,0.00717258,0.00684286,0.00650718,0.0061655,0.00581779,0.00546406,0.00510436,0.00473879,0.00436749,0.00399065,0.00360851,0.00322139,0.00282964,0.00243368,0.00203399,0.00163111,0.00122562,0.00081812,0.000409276,-7.44605e-13,-0.000409276,-0.00081812,-0.00122562,-0.00163111,-0.00203399,-0.00243368,-0.00282964,-0.00322139,-0.00360851,-0.00399065,-0.00436749,-0.00473879,-0.00510436,-0.00546406,-0.00581779,-0.0061655,-0.00650718,-0.00684286,-0.00717258,-0.00749641,-0.00781444,-0.00812678,-0.00843369,-0.00873823,-0.00902412,-0.0124817,-0.012823
0.0129404,0.0126011,0.00908605,0.00880046,0.00849603,0.00818912,0.00787663,0.00755828,0.00723395,0.00690353,0.00656692,0.00622406,0.0058749,0.00551945,0.00515772,0.00478981,0.00441584,0.00403599,0.00365052,0.00325973,0.00286399,0.00246374,0.0020595,0.00165182,0.00124132,0.000828663,0.000414556,-8.62226e-13,-0.000414556,-0.000828663,-0.00124132,-0.00165182,-0.0020595,-0.00246374,-0.00286399,-0.00325973,-0.00365052,-0.00403599,-0.00441584,-0.00478981,-0.00515772,-0.00551945,-0.0058749,-0.00622406,-0.00656692,-0.00690353,-0.00723395,-0.00755828,-0.00787663,-0.00818912,-0.00849603,-0.00880046,-0.00908605,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00914764,0.00886244,0.00855823,0.00825142,0.0079389,0.00762035,0.00729563,0.00696462,0.00662719,0.00628326,0.00593277,0.00557567,0.005212,0.00484181,0.00446521,0.00408238,0.00369356,0.00329907,0.00289929,0.00249468,0.00208577,0.00167316,0.00125752,0.000839545,0.000420005,-1.00505e-12,-0.000420005,-0.000839545,-0.00125752,-0.00167316,-0.00208577,-0.00249468,-0.00289929,-0.00329907,-0.00369356,-0.00408238,-0.00446521,-0.00484181,-0.005212,-0.00557567,-0.00593277,-0.00628326,-0.00662719,-0.00696462,-0.00729563,-0.00762035,-0.0079389,-0.00825142,-0.00855823,-0.00886244,-0.00914764,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00920874,0.00892401,0.00862013,0.00831354,0.00800109,0.00768246,0.00735748,0.007026,0.00668788,0.006343,0.00599128,0.00563265,0.00526712,0.00489471,0.00451554,0.00412976,0.00373761,0.0033394,0.00293554,0.00252648,0.00211281,0.00169515,0.00127421,0.000850764,0.00042562,-1.18005e-12,-0.00042562,-0.000850764,-0.00127421,-0.00169515,-0.00211281,-0.00252648,-0.00293554,-0.0033394,-0.00373761,-0.00412976,-0.00451554,-0.00489471,-0.00526712,-0.00563265,-0.00599128,-0.006343,-0.00668788,-0.007026,-0.00735748,-0.00768246,-0.00800109,-0.00831354,-0.00862013,-0.00892401,-0.00920874,-0.0128402,-0.0131747
0.013291,0.0129593,0.00926916,0.008985,0.00868156,0.00837529,0.00806305,0.00774445,0.00741934,0.00708752,0.00674884,0.00640314,0.0060503,0.00569026,0.00532297,0.00494844,0.00456677,0.00417808,0.00378261,0.00338068,0.00297269,0.00255913,0.00214059,0.00171776,0.00129139,0.000862311,0.000431397,-1.39659e-12,-0.000431397,-0.000862311,-0.00129139,-0.00171776,-0.00214059,-0.00255913,-0.00297269,-0.00338068,-0.00378261,-0.00417808,-0.00456677,-0.00494844,-0.00532297,-0.00569026,-0.0060503,-0.00640314,-0.00674884,-0.00708752,-0.00741934,-0.00774445,-0.00806305,-0.00837529,-0.00868156,-0.008985,-0.00926916,-0.0129593,-0.013291
0.0134063,0.0130776,0.00932871,0.00904521,0.00874232,0.00843649,0.00812456,0.00780614,0.00748102,0.007149,0.00680989,0.0064635,0.0061097,0.00574836,0.00537943,0.00500288,0.00461878,0.00422725,0.0038285,0.00342284,0.00301069,0.00259257,0.00216909,0.00174097,0.00130903,0.000874169,0.000437324,-1.66748e-12,-0.000437324,-0.000874169,-0.00130903,-0.00174097,-0.00216909,-0.00259257,-0.00301069,-0.00342284,-0.0038285,-0.00422725,-0.00461878,-0.00500288,-0.00537943,-0.00574836,-0.0061097,-0.0064635,-0.00680989,-0.007149,-0.00748102,-0.00780614,-0.00812456,-0.00843649,-0.00874232,-0.00904521,-0.00932871,-0.0130776,-0.0134063
