-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0183018,-0.0185682,-0.0188274,-0.0190911,-0.0193579,-0.0196266,-0.0198964,-0.0201665,-0.0204359,-0.0207033,-0.0209676,-0.0212273,-0.0214809,-0.0217266,-0.0219628,-0.0221874,-0.0223987,-0.0225945,-0.022773,-0.0229323,-0.0230705,-0.023186,-0.0232774,-0.0233436,-0.0233837,-0.0233971,-0.0233837,-0.0233436,-0.0232774,-0.023186,-0.0230705,-0.0229323,-0.022773,-0.0225945,-0.0223987,-0.0221874,-0.0219628,-0.0217266,-0.0214809,-0.0212273,-0.0209676,-0.0207033,-0.0204359,-0.0201665,-0.0198964,-0.0196266,-0.0193579,-0.0190911,-0.0188274,-0.0185682,-0.0183018,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0178156,-0.0180855,-0.0183495,-0.0186187,-0.0188917,-0.0191674,-0.019445,-0.0197237,-0.0200024,-0.02028,-0.0205551,-0.0208262,-0.0210917,-0.0213499,-0.0215987,-0.021836,-0.0220599,-0.022268,-0.0224581,-0.0226281,-0.0227759,-0.0228997,-0.0229978,-0.0230689,-0.023112,-0.0231264,-0.023112,-0.0230689,-0.0229978,-0.0228997,-0.0227759,-0.0226281,-0.0224581,-0.022268,-0.0220599,-0.021836,-0.0215987,-0.0213499,-0.0210917,-0.0208262,-0.0205551,-0.02028,-0.0200024,-0.0197237,-0.019445,-0.0191674,-0.0188917,-0.0186187,-0.0183495,-0.0180855,-0.0178156,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.017312,-0.0175851,-0.0178536,-0.0181279,-0.0184069,-0.0186894,-0.0189747,-0.0192619,-0.0195501,-0.019838,-0.0201243,-0.0204074,-0.0206855,-0.0209568,-0.0212191,-0.0214702,-0.0217077,-0.0219292,-0.0221321,-0.0223139,-0.0224725,-0.0226055,-0.0227111,-0.0227877,-0.0228342,-0.0228497,-0.0228342,-0.0227877,-0.0227111,-0.0226055,-0.0224725,-0.0223139,-0.0221321,-0.0219292,-0.0217077,-0.0214702,-0.0212191,-0.0209568,-0.0206855,-0.0204074,-0.0201243,-0.019838,-0.0195501,-0.0192619,-0.0189747,-0.0186894,-0.0184069,-0.0181279,-0.0178536,-0.0175851,-0.017312,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0167904,-0.0170661,-0.0173386,-0.0176177,-0.0179023,-0.0181913,-0.0184841,-0.0187798,-0.0190775,-0.0193759,-0.0196736,-0.0199691,-0.0202605,-0.0205457,-0.0208225,-0.0210884,-0.0213407,-0.0215768,-0.0217938,-0.0219888,-0.0221593,-0.0223027,-0.0224167,-0.0224995,-0.0225498,-0.0225666,-0.0225498,-0.0224995,-0.0224167,-0.0223027,-0.0221593,-0.0219888,-0.0217938,-0.0215768,-0.0213407,-0.0210884,-0.0208225,-0.0205457,-0.0202605,-0.0199691,-0.0196736,-0.0193759,-0.0190775,-0.0187798,-0.0184841,-0.0181913,-0.0179023,-0.0176177,-0.0173386,-0.0170661,-0.0167904,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0162497,-0.0165275,-0.0168035,-0.0170868,-0.0173765,-0.0176717,-0.0179717,-0.0182757,-0.0185828,-0.0188918,-0.0192012,-0.0195095,-0.0198147,-0.0201147,-0.0204069,-0.0206887,-0.0209572,-0.0212093,-0.0214418,-0.0216516,-0.0218354,-0.0219903,-0.0221138,-0.0222037,-0.0222583,-0.0222766,-0.0222583,-0.0222037,-0.0221138,-0.0219903,-0.0218354,-0.0216516,-0.0214418,-0.0212093,-0.0209572,-0.0206887,-0.0204069,-0.0201147,-0.0198147,-0.0195095,-0.0192012,-0.0188918,-0.0185828,-0.0182757,-0.0179717,-0.0176717,-0.0173765,-0.0170868,-0.0168035,-0.0165275,-0.0162497,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0156894,-0.0159685,-0.0162473,-0.0165342,-0.0168284,-0.0171292,-0.0174359,-0.0177479,-0.0180643,-0.0183838,-0.0187051,-0.0190265,-0.0193461,-0.0196615,-0.0199702,-0.0202692,-0.0205552,-0.0208249,-0.0210746,-0.0213006,-0.0214994,-0.0216675,-0.0218018,-0.0218997,-0.0219592,-0.0219792,-0.0219592,-0.0218997,-0.0218018,-0.0216675,-0.0214994,-0.0213006,-0.0210746,-0.0208249,-0.0205552,-0.0202692,-0.0199702,-0.0196615,-0.0193461,-0.0190265,-0.0187051,-0.0183838,-0.0180643,-0.0177479,-0.0174359,-0.0171292,-0.0168284,-0.0165342,-0.0162473,-0.0159685,-0.0156894,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0151084,-0.015388,-0.0156688,-0.0159585,-0.0162566,-0.0165623,-0.0168752,-0.0171947,-0.0175199,-0.0178498,-0.018183,-0.0185178,-0.0188522,-0.0191838,-0.0195099,-0.0198272,-0.0201323,-0.0204213,-0.0206901,-0.0209344,-0.0211501,-0.021333,-0.0214796,-0.0215867,-0.021652,-0.0216739,-0.021652,-0.0215867,-0.0214796,-0.021333,-0.0211501,-0.0209344,-0.0206901,-0.0204213,-0.0201323,-0.0198272,-0.0195099,-0.0191838,-0.0188522,-0.0185178,-0.018183,-0.0178498,-0.0175199,-0.0171947,-0.0168752,-0.0165623,-0.0162566,-0.0159585,-0.0156688,-0.015388,-0.0151084,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0145061,-0.0147853,-0.0150671,-0.0153587,-0.0156597,-0.0159695,-0.0162878,-0.0166141,-0.0169476,-0.0172875,-0.0176323,-0.0179806,-0.0183302,-0.0186786,-0.0190231,-0.0193602,-0.0196859,-0.0199961,-0.020286,-0.0205509,-0.0207856,-0.0209856,-0.0211463,-0.021264,-0.0213358,-0.0213599,-0.0213358,-0.021264,-0.0211463,-0.0209856,-0.0207856,-0.0205509,-0.020286,-0.0199961,-0.0196859,-0.0193602,-0.0190231,-0.0186786,-0.0183302,-0.0179806,-0.0176323,-0.0172875,-0.0169476,-0.0166141,-0.0162878,-0.0159695,-0.0156597,-0.0153587,-0.0150671,-0.0147853,-0.0145061,-0.00905261,-0.00893648
