-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.91076e+07,6.92954e+07,6.946e+07,6.96617e+07,6.98904e+07,7.0144e+07,7.04212e+07,7.07203e+07,7.10391e+07,7.13751e+07,7.17253e+07,7.20862e+07,7.24539e+07,7.28242e+07,7.31923e+07,7.35533e+07,7.39019e+07,7.42328e+07,7.45406e+07,7.48201e+07,7.50663e+07,7.52746e+07,7.5441e+07,7.55624e+07,7.56362e+07,7.56609e+07,7.56362e+07,7.55624e+07,7.5441e+07,7.52746e+07,7.50663e+07,7.48201e+07,7.45406e+07,7.42328e+07,7.39019e+07,7.35533e+07,7.31923e+07,7.28242e+07,7.24539e+07,7.20862e+07,7.17253e+07,7.13751e+07,7.10391e+07,7.07203e+07,7.04212e+07,7.0144e+07,6.98904e+07,6.96617e+07,6.946e+07,6.92954e+07,6.91076e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.77104e+07,6.78875e+07,6.8044e+07,6.82399e+07,6.84653e+07,6.87183e+07,6.89976e+07,6.93017e+07,6.96284e+07,6.99752e+07,7.0339e+07,7.07162e+07,7.11027e+07,7.1494e+07,7.18848e+07,7.22698e+07,7.26432e+07,7.2999e+07,7.33312e+07,7.36336e+07,7.39008e+07,7.41274e+07,7.43088e+07,7.44412e+07,7.45219e+07,7.45489e+07,7.45219e+07,7.44412e+07,7.43088e+07,7.41274e+07,7.39008e+07,7.36336e+07,7.33312e+07,7.2999e+07,7.26432e+07,7.22698e+07,7.18848e+07,7.1494e+07,7.11027e+07,7.07162e+07,7.0339e+07,6.99752e+07,6.96284e+07,6.93017e+07,6.89976e+07,6.87183e+07,6.84653e+07,6.82399e+07,6.8044e+07,6.78875e+07,6.77104e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.62819e+07,6.64459e+07,6.6592e+07,6.67798e+07,6.69997e+07,6.725e+07,6.75297e+07,6.78373e+07,6.81708e+07,6.85277e+07,6.89047e+07,6.92984e+07,6.97042e+07,7.01174e+07,7.05324e+07,7.09433e+07,7.13436e+07,7.17267e+07,7.20857e+07,7.24137e+07,7.27044e+07,7.29515e+07,7.31498e+07,7.32948e+07,7.33831e+07,7.34128e+07,7.33831e+07,7.32948e+07,7.31498e+07,7.29515e+07,7.27044e+07,7.24137e+07,7.20857e+07,7.17267e+07,7.13436e+07,7.09433e+07,7.05324e+07,7.01174e+07,6.97042e+07,6.92984e+07,6.89047e+07,6.85277e+07,6.81708e+07,6.78373e+07,6.75297e+07,6.725e+07,6.69997e+07,6.67798e+07,6.6592e+07,6.64459e+07,6.62819e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.48223e+07,6.49703e+07,6.51032e+07,6.52802e+07,6.54921e+07,6.57373e+07,6.60153e+07,6.63246e+07,6.66633e+07,6.70291e+07,6.74188e+07,6.78286e+07,6.82542e+07,6.86902e+07,6.91307e+07,6.95693e+07,6.99989e+07,7.04119e+07,7.08006e+07,7.11572e+07,7.14742e+07,7.17445e+07,7.19619e+07,7.21212e+07,7.22184e+07,7.2251e+07,7.22184e+07,7.21212e+07,7.19619e+07,7.17445e+07,7.14742e+07,7.11572e+07,7.08006e+07,7.04119e+07,6.99989e+07,6.95693e+07,6.91307e+07,6.86902e+07,6.82542e+07,6.78286e+07,6.74188e+07,6.70291e+07,6.66633e+07,6.63246e+07,6.60153e+07,6.57373e+07,6.54921e+07,6.52802e+07,6.51032e+07,6.49703e+07,6.48223e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33318e+07,6.34606e+07,6.35771e+07,6.37401e+07,6.39409e+07,6.41784e+07,6.44519e+07,6.47605e+07,6.51025e+07,6.54757e+07,6.5877e+07,6.63026e+07,6.67479e+07,6.72074e+07,6.76749e+07,6.81431e+07,6.86044e+07,6.90502e+07,6.94719e+07,6.98604e+07,7.02071e+07,7.05037e+07,7.07429e+07,7.09184e+07,7.10257e+07,7.10618e+07,7.10257e+07,7.09184e+07,7.07429e+07,7.05037e+07,7.02071e+07,6.98604e+07,6.94719e+07,6.90502e+07,6.86044e+07,6.81431e+07,6.76749e+07,6.72074e+07,6.67479e+07,6.63026e+07,6.5877e+07,6.54757e+07,6.51025e+07,6.47605e+07,6.44519e+07,6.41784e+07,6.39409e+07,6.37401e+07,6.35771e+07,6.34606e+07,6.33318e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18112e+07,6.19172e+07,6.20135e+07,6.2159e+07,6.23452e+07,6.25714e+07,6.28373e+07,6.31424e+07,6.34852e+07,6.38636e+07,6.42749e+07,6.47153e+07,6.51801e+07,6.56637e+07,6.61592e+07,6.66591e+07,6.71547e+07,6.76366e+07,6.80947e+07,6.8519e+07,6.88993e+07,6.92258e+07,6.94898e+07,6.96841e+07,6.9803e+07,6.9843e+07,6.9803e+07,6.96841e+07,6.94898e+07,6.92258e+07,6.88993e+07,6.8519e+07,6.80947e+07,6.76366e+07,6.71547e+07,6.66591e+07,6.61592e+07,6.56637e+07,6.51801e+07,6.47153e+07,6.42749e+07,6.38636e+07,6.34852e+07,6.31424e+07,6.28373e+07,6.25714e+07,6.23452e+07,6.2159e+07,6.20135e+07,6.19172e+07,6.18112e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02616e+07,6.03409e+07,6.0413e+07,6.05367e+07,6.07042e+07,6.0915e+07,6.11696e+07,6.14674e+07,6.18077e+07,6.21887e+07,6.26078e+07,6.30615e+07,6.35451e+07,6.40527e+07,6.45774e+07,6.51108e+07,6.56434e+07,6.61647e+07,6.66635e+07,6.7128e+07,6.75463e+07,6.79069e+07,6.81997e+07,6.84156e+07,6.8548e+07,6.85926e+07,6.8548e+07,6.84156e+07,6.81997e+07,6.79069e+07,6.75463e+07,6.7128e+07,6.66635e+07,6.61647e+07,6.56434e+07,6.51108e+07,6.45774e+07,6.40527e+07,6.35451e+07,6.30615e+07,6.26078e+07,6.21887e+07,6.18077e+07,6.14674e+07,6.11696e+07,6.0915e+07,6.07042e+07,6.05367e+07,6.0413e+07,6.03409e+07,6.02616e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.8685e+07,5.87331e+07,5.87763e+07,5.88736e+07,5.90176e+07,5.92084e+07,5.94468e+07,5.97331e+07,6.00669e+07,6.04469e+07,6.08708e+07,6.13355e+07,6.18365e+07,6.23678e+07,6.29221e+07,6.34907e+07,6.40631e+07,6.46277e+07,6.51716e+07,6.56813e+07,6.61428e+07,6.65428e+07,6.68687e+07,6.71098e+07,6.7258e+07,6.73079e+07,6.7258e+07,6.71098e+07,6.68687e+07,6.65428e+07,6.61428e+07,6.56813e+07,6.51716e+07,6.46277e+07,6.40631e+07,6.34907e+07,6.29221e+07,6.23678e+07,6.18365e+07,6.13355e+07,6.08708e+07,6.04469e+07,6.00669e+07,5.97331e+07,5.94468e+07,5.92084e+07,5.90176e+07,5.88736e+07,5.87763e+07,5.87331e+07,5.8685e+07,-0.00905261,-0.00893648
