0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00875018,0.00846759,0.00816643,0.00786344,0.00755553,0.00724246,0.00692419,0.00660067,0.00627188,0.0059378,0.00559845,0.0052539,0.00490421,0.0045495,0.00418994,0.00382571,0.00345706,0.00308426,0.00270764,0.00232756,0.00194445,0.00155873,0.00117089,0.000781432,0.000390889,-5.81706e-13,-0.000390889,-0.000781432,-0.00117089,-0.00155873,-0.00194445,-0.00232756,-0.00270764,-0.00308426,-0.00345706,-0.00382571,-0.00418994,-0.0045495,-0.00490421,-0.0052539,-0.00559845,-0.0059378,-0.00627188,-0.00660067,-0.00692419,-0.00724246,-0.00755553,-0.00786344,-0.00816643,-0.00846759,-0.00875018,-0.0122447,-0.0125894
0.012706,0.0123628,0.00880951,0.00852698,0.00822568,0.00792242,0.0076141,0.00730048,0.00698147,0.00665702,0.00632709,0.00599166,0.00565074,0.00530436,0.00495259,0.00459554,0.00423337,0.00386626,0.00349447,0.00311827,0.002738,0.00235406,0.00196686,0.00157688,0.00118463,0.000790651,0.000395505,-6.6542e-13,-0.000395505,-0.000790651,-0.00118463,-0.00157688,-0.00196686,-0.00235406,-0.002738,-0.00311827,-0.00349447,-0.00386626,-0.00423337,-0.00459554,-0.00495259,-0.00530436,-0.00565074,-0.00599166,-0.00632709,-0.00665702,-0.00698147,-0.00730048,-0.0076141,-0.00792242,-0.00822568,-0.00852698,-0.00880951,-0.0123628,-0.012706
0.012823,0.0124817,0.00886872,0.00858632,0.00828497,0.00798155,0.00767292,0.00735882,0.00703917,0.00671388,0.0063829,0.0060462,0.00570376,0.00535561,0.00500181,0.00464246,0.00427769,0.00390771,0.00353276,0.00315312,0.00276916,0.00238126,0.0019899,0.00159555,0.00119877,0.00080014,0.000400255,-7.65406e-13,-0.000400255,-0.00080014,-0.00119877,-0.00159555,-0.0019899,-0.00238126,-0.00276916,-0.00315312,-0.00353276,-0.00390771,-0.00427769,-0.00464246,-0.00500181,-0.00535561,-0.00570376,-0.0060462,-0.0063829,-0.00671388,-0.00703917,-0.00735882,-0.00767292,-0.00798155,-0.00828497,-0.00858632,-0.00886872,-0.0124817,-0.012823
0.0129404,0.0126011,0.00892769,0.00864551,0.0083442,0.0080407,0.00773186,0.00741738,0.00709718,0.00677115,0.00643922,0.00610133,0.00575746,0.00540761,0.00505183,0.00469021,0.00432288,0.00395003,0.0035719,0.0031888,0.00280109,0.00240918,0.00201355,0.00161474,0.00121331,0.000809896,0.000405137,-8.85726e-13,-0.000405137,-0.000809896,-0.00121331,-0.00161474,-0.00201355,-0.00240918,-0.00280109,-0.0031888,-0.0035719,-0.00395003,-0.00432288,-0.00469021,-0.00505183,-0.00540761,-0.00575746,-0.00610133,-0.00643922,-0.00677115,-0.00709718,-0.00741738,-0.00773186,-0.0080407,-0.0083442,-0.00864551,-0.00892769,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00898627,0.00870439,0.00840322,0.00809974,0.00779079,0.00747604,0.00715539,0.00682872,0.00649593,0.00615695,0.00581173,0.00546026,0.00510257,0.00473873,0.00436887,0.00399317,0.00361187,0.00322528,0.00283377,0.00243778,0.00203781,0.00163443,0.00122824,0.000819916,0.00041015,-1.0317e-12,-0.00041015,-0.000819916,-0.00122824,-0.00163443,-0.00203781,-0.00243778,-0.00283377,-0.00322528,-0.00361187,-0.00399317,-0.00436887,-0.00473873,-0.00510257,-0.00546026,-0.00581173,-0.00615695,-0.00649593,-0.00682872,-0.00715539,-0.00747604,-0.00779079,-0.00809974,-0.00840322,-0.00870439,-0.00898627,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00904432,0.00876283,0.00846189,0.00815853,0.00784957,0.00753466,0.00721367,0.00688646,0.00655292,0.00621294,0.00586647,0.00551347,0.00515394,0.00478795,0.00441561,0.00403708,0.00365262,0.00326252,0.00286718,0.00246705,0.00206265,0.0016546,0.00124354,0.000830187,0.000415285,-1.21038e-12,-0.000415285,-0.000830187,-0.00124354,-0.0016546,-0.00206265,-0.00246705,-0.00286718,-0.00326252,-0.00365262,-0.00403708,-0.00441561,-0.00478795,-0.00515394,-0.00551347,-0.00586647,-0.00621294,-0.00655292,-0.00688646,-0.00721367,-0.00753466,-0.00784957,-0.00815853,-0.00846189,-0.00876283,-0.00904432,-0.0128402,-0.0131747
0.013291,0.0129593,0.00910167,0.00882064,0.00852003,0.0082169,0.00790803,0.00759306,0.00727184,0.00694421,0.00661003,0.00626918,0.00592156,0.00556712,0.00520584,0.00483777,0.00446299,0.00408168,0.00369406,0.00330045,0.00290124,0.00249692,0.00208803,0.00167522,0.00125919,0.000840688,0.00042053,-1.43124e-12,-0.00042053,-0.000840688,-0.00125919,-0.00167522,-0.00208803,-0.00249692,-0.00290124,-0.00330045,-0.00369406,-0.00408168,-0.00446299,-0.00483777,-0.00520584,-0.00556712,-0.00592156,-0.00626918,-0.00661003,-0.00694421,-0.00727184,-0.00759306,-0.00790803,-0.0082169,-0.00852003,-0.00882064,-0.00910167,-0.0129593,-0.013291
0.0134063,0.0130776,0.00915814,0.00887765,0.00857747,0.00827466,0.00796599,0.00765108,0.00732974,0.00700181,0.00666711,0.00632549,0.00597683,0.00562106,0.00525812,0.00488805,0.00451091,0.00412685,0.0037361,0.00333897,0.00293588,0.00252731,0.00211387,0.00169622,0.00127512,0.000851383,0.000425866,-1.70721e-12,-0.000425866,-0.000851383,-0.00127512,-0.00169622,-0.00211387,-0.00252731,-0.00293588,-0.00333897,-0.0037361,-0.00412685,-0.00451091,-0.00488805,-0.00525812,-0.00562106,-0.00597683,-0.00632549,-0.00666711,-0.00700181,-0.00732974,-0.00765108,-0.00796599,-0.00827466,-0.00857747,-0.00887765,-0.00915814,-0.0130776,-0.0134063
