-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.50289e+07,7.58387e+07,7.66137e+07,7.74255e+07,7.82638e+07,7.91234e+07,8.00011e+07,8.08933e+07,8.17957e+07,8.27033e+07,8.36109e+07,8.45123e+07,8.54011e+07,8.627e+07,8.71116e+07,8.7918e+07,8.8681e+07,8.93922e+07,9.00436e+07,9.06271e+07,9.11352e+07,9.15612e+07,9.18992e+07,9.21441e+07,9.22926e+07,9.23423e+07,9.22926e+07,9.21441e+07,9.18992e+07,9.15612e+07,9.11352e+07,9.06271e+07,9.00436e+07,8.93922e+07,8.8681e+07,8.7918e+07,8.71116e+07,8.627e+07,8.54011e+07,8.45123e+07,8.36109e+07,8.27033e+07,8.17957e+07,8.08933e+07,8.00011e+07,7.91234e+07,7.82638e+07,7.74255e+07,7.66137e+07,7.58387e+07,7.50289e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.31574e+07,7.39729e+07,7.47589e+07,7.55847e+07,7.64407e+07,7.73217e+07,7.82247e+07,7.91459e+07,8.00811e+07,8.10251e+07,8.19724e+07,8.29166e+07,8.38507e+07,8.47672e+07,8.56577e+07,8.65136e+07,8.73259e+07,8.80853e+07,8.87825e+07,8.94087e+07,8.99551e+07,9.0414e+07,9.07786e+07,9.10432e+07,9.12037e+07,9.12574e+07,9.12037e+07,9.10432e+07,9.07786e+07,9.0414e+07,8.99551e+07,8.94087e+07,8.87825e+07,8.80853e+07,8.73259e+07,8.65136e+07,8.56577e+07,8.47672e+07,8.38507e+07,8.29166e+07,8.19724e+07,8.10251e+07,8.00811e+07,7.91459e+07,7.82247e+07,7.73217e+07,7.64407e+07,7.55847e+07,7.47589e+07,7.39729e+07,7.31574e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.12219e+07,7.20408e+07,7.28356e+07,7.36736e+07,7.45457e+07,7.54469e+07,7.63743e+07,7.73242e+07,7.82922e+07,7.92732e+07,8.02614e+07,8.12502e+07,8.22321e+07,8.31989e+07,8.41418e+07,8.50513e+07,8.59172e+07,8.67292e+07,8.7477e+07,8.81503e+07,8.87393e+07,8.9235e+07,8.96294e+07,8.9916e+07,9.009e+07,9.01483e+07,9.009e+07,8.9916e+07,8.96294e+07,8.9235e+07,8.87393e+07,8.81503e+07,8.7477e+07,8.67292e+07,8.59172e+07,8.50513e+07,8.41418e+07,8.31989e+07,8.22321e+07,8.12502e+07,8.02614e+07,7.92732e+07,7.82922e+07,7.73242e+07,7.63743e+07,7.54469e+07,7.45457e+07,7.36736e+07,7.28356e+07,7.20408e+07,7.12219e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.92199e+07,7.00395e+07,7.08404e+07,7.16882e+07,7.25744e+07,7.34941e+07,7.44446e+07,7.54223e+07,7.64229e+07,7.74413e+07,7.84714e+07,7.95063e+07,8.05383e+07,8.15586e+07,8.25576e+07,8.35247e+07,8.44489e+07,8.53188e+07,8.61223e+07,8.6848e+07,8.74845e+07,8.80213e+07,8.84493e+07,8.87608e+07,8.89501e+07,8.90135e+07,8.89501e+07,8.87608e+07,8.84493e+07,8.80213e+07,8.74845e+07,8.6848e+07,8.61223e+07,8.53188e+07,8.44489e+07,8.35247e+07,8.25576e+07,8.15586e+07,8.05383e+07,7.95063e+07,7.84714e+07,7.74413e+07,7.64229e+07,7.54223e+07,7.44446e+07,7.34941e+07,7.25744e+07,7.16882e+07,7.08404e+07,7.00395e+07,6.92199e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.7149e+07,6.79659e+07,6.87698e+07,6.96246e+07,7.05222e+07,7.14582e+07,7.243e+07,7.34343e+07,7.44668e+07,7.55223e+07,7.6595e+07,7.76776e+07,7.87619e+07,7.98386e+07,8.08973e+07,8.19267e+07,8.29144e+07,8.38476e+07,8.47128e+07,8.54968e+07,8.61864e+07,8.67696e+07,8.72355e+07,8.75752e+07,8.77818e+07,8.78511e+07,8.77818e+07,8.75752e+07,8.72355e+07,8.67696e+07,8.61864e+07,8.54968e+07,8.47128e+07,8.38476e+07,8.29144e+07,8.19267e+07,8.08973e+07,7.98386e+07,7.87619e+07,7.76776e+07,7.6595e+07,7.55223e+07,7.44668e+07,7.34343e+07,7.243e+07,7.14582e+07,7.05222e+07,6.96246e+07,6.87698e+07,6.79659e+07,6.7149e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.50069e+07,6.58173e+07,6.66204e+07,6.74787e+07,6.83846e+07,6.9334e+07,7.03247e+07,7.13535e+07,7.24166e+07,7.35088e+07,7.46242e+07,7.57554e+07,7.6894e+07,7.80301e+07,7.91525e+07,8.02489e+07,8.13058e+07,8.23085e+07,8.3242e+07,8.4091e+07,8.48404e+07,8.5476e+07,8.5985e+07,8.63568e+07,8.65832e+07,8.66592e+07,8.65832e+07,8.63568e+07,8.5985e+07,8.5476e+07,8.48404e+07,8.4091e+07,8.3242e+07,8.23085e+07,8.13058e+07,8.02489e+07,7.91525e+07,7.80301e+07,7.6894e+07,7.57554e+07,7.46242e+07,7.35088e+07,7.24166e+07,7.13535e+07,7.03247e+07,6.9334e+07,6.83846e+07,6.74787e+07,6.66204e+07,6.58173e+07,6.50069e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.27917e+07,6.35911e+07,6.43891e+07,6.52466e+07,6.61567e+07,6.7116e+07,6.81224e+07,6.91732e+07,7.02649e+07,7.13925e+07,7.25502e+07,7.37306e+07,7.49251e+07,7.61232e+07,7.73133e+07,7.84817e+07,7.96137e+07,8.06928e+07,8.17022e+07,8.2624e+07,8.34407e+07,8.41358e+07,8.4694e+07,8.51026e+07,8.53518e+07,8.54355e+07,8.53518e+07,8.51026e+07,8.4694e+07,8.41358e+07,8.34407e+07,8.2624e+07,8.17022e+07,8.06928e+07,7.96137e+07,7.84817e+07,7.73133e+07,7.61232e+07,7.49251e+07,7.37306e+07,7.25502e+07,7.13925e+07,7.02649e+07,6.91732e+07,6.81224e+07,6.7116e+07,6.61567e+07,6.52466e+07,6.43891e+07,6.35911e+07,6.27917e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.05018e+07,6.12852e+07,6.20728e+07,6.29246e+07,6.38342e+07,6.47988e+07,6.58169e+07,6.68862e+07,6.80035e+07,6.91644e+07,7.03632e+07,7.15928e+07,7.28442e+07,7.41068e+07,7.53682e+07,7.66138e+07,7.78273e+07,7.89905e+07,8.0084e+07,8.10875e+07,8.19806e+07,8.27436e+07,8.33582e+07,8.38092e+07,8.40848e+07,8.41774e+07,8.40848e+07,8.38092e+07,8.33582e+07,8.27436e+07,8.19806e+07,8.10875e+07,8.0084e+07,7.89905e+07,7.78273e+07,7.66138e+07,7.53682e+07,7.41068e+07,7.28442e+07,7.15928e+07,7.03632e+07,6.91644e+07,6.80035e+07,6.68862e+07,6.58169e+07,6.47988e+07,6.38342e+07,6.29246e+07,6.20728e+07,6.12852e+07,6.05018e+07,-0.00905261,-0.00893648
