0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00729149,0.00704354,0.00677481,0.00650685,0.00623606,0.00596216,0.00568523,0.00540533,0.00512251,0.00483687,0.0045485,0.00425752,0.00396405,0.00366825,0.00337025,0.00307024,0.00276839,0.00246487,0.00215989,0.00185362,0.00154627,0.00123802,0.000929052,0.000619558,0.000309717,-6.83079e-13,-0.000309717,-0.000619558,-0.000929052,-0.00123802,-0.00154627,-0.00185362,-0.00215989,-0.00246487,-0.00276839,-0.00307024,-0.00337025,-0.00366825,-0.00396405,-0.00425752,-0.0045485,-0.00483687,-0.00512251,-0.00540533,-0.00568523,-0.00596216,-0.00623606,-0.00650685,-0.00677481,-0.00704354,-0.00729149,-0.0122447,-0.0125894
0.012706,0.0123628,0.00732288,0.00707443,0.00680502,0.00653632,0.0062647,0.00598989,0.00571197,0.00543099,0.00514701,0.00486014,0.00457046,0.00427811,0.00398322,0.00368594,0.00338645,0.00308491,0.00278151,0.00247646,0.00216994,0.00186216,0.00155332,0.0012436,0.000933203,0.000622297,0.000311062,-7.75891e-13,-0.000311062,-0.000622297,-0.000933203,-0.0012436,-0.00155332,-0.00186216,-0.00216994,-0.00247646,-0.00278151,-0.00308491,-0.00338645,-0.00368594,-0.00398322,-0.00427811,-0.00457046,-0.00486014,-0.00514701,-0.00543099,-0.00571197,-0.00598989,-0.0062647,-0.00653632,-0.00680502,-0.00707443,-0.00732288,-0.0123628,-0.012706
0.012823,0.0124817,0.00735364,0.00710469,0.00683459,0.00656514,0.00629269,0.00601696,0.00573803,0.00545595,0.0051708,0.00488267,0.00459166,0.00429792,0.00400158,0.00370281,0.0034018,0.00309872,0.0027938,0.00248723,0.00217922,0.00186999,0.00155974,0.00124865,0.000936933,0.000624744,0.000312255,-8.85641e-13,-0.000312255,-0.000624744,-0.000936933,-0.00124865,-0.00155974,-0.00186999,-0.00217922,-0.00248723,-0.0027938,-0.00309872,-0.0034018,-0.00370281,-0.00400158,-0.00429792,-0.00459166,-0.00488267,-0.0051708,-0.00545595,-0.00573803,-0.00601696,-0.00629269,-0.00656514,-0.00683459,-0.00710469,-0.00735364,-0.0124817,-0.012823
0.0129404,0.0126011,0.00738369,0.00713422,0.00686344,0.00659324,0.00631993,0.00604327,0.00576331,0.00548011,0.00519375,0.00490433,0.00461196,0.00431679,0.00401897,0.00371868,0.00341613,0.00311151,0.00280506,0.002497,0.00218754,0.00187693,0.00156536,0.00125303,0.00094013,0.000626822,0.000313255,-1.01627e-12,-0.000313255,-0.000626822,-0.00094013,-0.00125303,-0.00156536,-0.00187693,-0.00218754,-0.002497,-0.00280506,-0.00311151,-0.00341613,-0.00371868,-0.00401897,-0.00431679,-0.00461196,-0.00490433,-0.00519375,-0.00548011,-0.00576331,-0.00604327,-0.00631993,-0.00659324,-0.00686344,-0.00713422,-0.00738369,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00741295,0.00716296,0.00689149,0.00662051,0.00634635,0.00606872,0.0057877,0.00550335,0.00521575,0.00492499,0.00463121,0.00433456,0.00403521,0.00373336,0.00342924,0.00312306,0.00281508,0.00250554,0.00219469,0.00188276,0.00156999,0.00125656,0.00094266,0.000628434,0.000314012,-1.17283e-12,-0.000314012,-0.000628434,-0.00094266,-0.00125656,-0.00156999,-0.00188276,-0.00219469,-0.00250554,-0.00281508,-0.00312306,-0.00342924,-0.00373336,-0.00403521,-0.00433456,-0.00463121,-0.00492499,-0.00521575,-0.00550335,-0.0057877,-0.00606872,-0.00634635,-0.00662051,-0.00689149,-0.00716296,-0.00741295,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00744133,0.0071908,0.00691863,0.00664687,0.00637182,0.00609321,0.0058111,0.00552555,0.00523664,0.0049445,0.00464925,0.00435105,0.00405011,0.00374664,0.00344089,0.00313311,0.00282358,0.00251258,0.00220038,0.00188724,0.00157339,0.00125904,0.000944351,0.00062946,0.000314461,-1.36192e-12,-0.000314461,-0.00062946,-0.000944351,-0.00125904,-0.00157339,-0.00188724,-0.00220038,-0.00251258,-0.00282358,-0.00313311,-0.00344089,-0.00374664,-0.00405011,-0.00435105,-0.00464925,-0.0049445,-0.00523664,-0.00552555,-0.0058111,-0.00609321,-0.00637182,-0.00664687,-0.00691863,-0.0071908,-0.00744133,-0.0128402,-0.0131747
0.013291,0.0129593,0.00746877,0.00721768,0.0069448,0.00667222,0.00639626,0.00611663,0.00583337,0.00554657,0.00525631,0.0049627,0.00466589,0.00436607,0.00406345,0.00375828,0.00345082,0.00314138,0.00283028,0.00251781,0.0022043,0.00189004,0.00157526,0.0012602,0.000944989,0.000629747,0.000314523,-1.59216e-12,-0.000314523,-0.000629747,-0.000944989,-0.0012602,-0.00157526,-0.00189004,-0.0022043,-0.00251781,-0.00283028,-0.00314138,-0.00345082,-0.00375828,-0.00406345,-0.00436607,-0.00466589,-0.0049627,-0.00525631,-0.00554657,-0.00583337,-0.00611663,-0.00639626,-0.00667222,-0.0069448,-0.00721768,-0.00746877,-0.0129593,-0.013291
0.0134063,0.0130776,0.00749517,0.0072435,0.00696989,0.00669648,0.00641957,0.00613886,0.00585442,0.0055663,0.0052746,0.00497944,0.00468097,0.00437942,0.004075,0.003768,0.00345874,0.00314755,0.0028348,0.00252085,0.00220606,0.00189077,0.00157524,0.0012597,0.000944302,0.0006291,0.000314092,-1.87501e-12,-0.000314092,-0.0006291,-0.000944302,-0.0012597,-0.00157524,-0.00189077,-0.00220606,-0.00252085,-0.0028348,-0.00314755,-0.00345874,-0.003768,-0.004075,-0.00437942,-0.00468097,-0.00497944,-0.0052746,-0.0055663,-0.00585442,-0.00613886,-0.00641957,-0.00669648,-0.00696989,-0.0072435,-0.00749517,-0.0130776,-0.0134063
