-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.16381e+07,7.21609e+07,7.26535e+07,7.31848e+07,7.37438e+07,7.43269e+07,7.49315e+07,7.55549e+07,7.61936e+07,7.68438e+07,7.75009e+07,7.81601e+07,7.88159e+07,7.94623e+07,8.00931e+07,8.07014e+07,8.12804e+07,8.1823e+07,8.23222e+07,8.27711e+07,8.31634e+07,8.34932e+07,8.37554e+07,8.39458e+07,8.40613e+07,8.41e+07,8.40613e+07,8.39458e+07,8.37554e+07,8.34932e+07,8.31634e+07,8.27711e+07,8.23222e+07,8.1823e+07,8.12804e+07,8.07014e+07,8.00931e+07,7.94623e+07,7.88159e+07,7.81601e+07,7.75009e+07,7.68438e+07,7.61936e+07,7.55549e+07,7.49315e+07,7.43269e+07,7.37438e+07,7.31848e+07,7.26535e+07,7.21609e+07,7.16381e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.9978e+07,7.04984e+07,7.09926e+07,7.15284e+07,7.20952e+07,7.26894e+07,7.33086e+07,7.395e+07,7.46103e+07,7.52853e+07,7.59706e+07,7.66609e+07,7.73503e+07,7.80326e+07,7.87009e+07,7.93477e+07,7.99653e+07,8.0546e+07,8.10818e+07,8.15649e+07,8.1988e+07,8.23444e+07,8.26282e+07,8.28345e+07,8.29598e+07,8.30018e+07,8.29598e+07,8.28345e+07,8.26282e+07,8.23444e+07,8.1988e+07,8.15649e+07,8.10818e+07,8.0546e+07,7.99653e+07,7.93477e+07,7.87009e+07,7.80326e+07,7.73503e+07,7.66609e+07,7.59706e+07,7.52853e+07,7.46103e+07,7.395e+07,7.33086e+07,7.26894e+07,7.20952e+07,7.15284e+07,7.09926e+07,7.04984e+07,6.9978e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.82689e+07,6.87843e+07,6.92778e+07,6.98159e+07,7.03886e+07,7.09921e+07,7.16246e+07,7.22832e+07,7.29644e+07,7.36644e+07,7.43782e+07,7.51006e+07,7.58254e+07,7.65456e+07,7.72539e+07,7.79422e+07,7.8602e+07,7.92243e+07,7.98004e+07,8.03214e+07,8.07789e+07,8.11651e+07,8.14731e+07,8.16974e+07,8.18338e+07,8.18795e+07,8.18338e+07,8.16974e+07,8.14731e+07,8.11651e+07,8.07789e+07,8.03214e+07,7.98004e+07,7.92243e+07,7.8602e+07,7.79422e+07,7.72539e+07,7.65456e+07,7.58254e+07,7.51006e+07,7.43782e+07,7.36644e+07,7.29644e+07,7.22832e+07,7.16246e+07,7.09921e+07,7.03886e+07,6.98159e+07,6.92778e+07,6.87843e+07,6.82689e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.65094e+07,6.70169e+07,6.75068e+07,6.80446e+07,6.86206e+07,6.92316e+07,6.98755e+07,7.05499e+07,7.12513e+07,7.19758e+07,7.27185e+07,7.34738e+07,7.42353e+07,7.49956e+07,7.57467e+07,7.64797e+07,7.71852e+07,7.78533e+07,7.8474e+07,7.90371e+07,7.9533e+07,7.99526e+07,8.0288e+07,8.05327e+07,8.06815e+07,8.07314e+07,8.06815e+07,8.05327e+07,8.0288e+07,7.99526e+07,7.9533e+07,7.90371e+07,7.8474e+07,7.78533e+07,7.71852e+07,7.64797e+07,7.57467e+07,7.49956e+07,7.42353e+07,7.34738e+07,7.27185e+07,7.19758e+07,7.12513e+07,7.05499e+07,6.98755e+07,6.92316e+07,6.86206e+07,6.80446e+07,6.75068e+07,6.70169e+07,6.65094e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.46986e+07,6.51947e+07,6.56777e+07,6.6212e+07,6.67884e+07,6.7404e+07,6.80572e+07,6.87455e+07,6.94657e+07,7.0214e+07,7.09854e+07,7.17742e+07,7.25736e+07,7.3376e+07,7.41726e+07,7.49538e+07,7.57091e+07,7.64274e+07,7.70974e+07,7.77075e+07,7.82465e+07,7.87039e+07,7.90703e+07,7.9338e+07,7.95011e+07,7.95559e+07,7.95011e+07,7.9338e+07,7.90703e+07,7.87039e+07,7.82465e+07,7.77075e+07,7.70974e+07,7.64274e+07,7.57091e+07,7.49538e+07,7.41726e+07,7.3376e+07,7.25736e+07,7.17742e+07,7.09854e+07,7.0214e+07,6.94657e+07,6.87455e+07,6.80572e+07,6.7404e+07,6.67884e+07,6.6212e+07,6.56777e+07,6.51947e+07,6.46986e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.28356e+07,6.33165e+07,6.37885e+07,6.43155e+07,6.48888e+07,6.55059e+07,6.61653e+07,6.68651e+07,6.76022e+07,6.83728e+07,6.91723e+07,6.99948e+07,7.08332e+07,7.16796e+07,7.25244e+07,7.33573e+07,7.41667e+07,7.49402e+07,7.56649e+07,7.63275e+07,7.69151e+07,7.74153e+07,7.7817e+07,7.81111e+07,7.82906e+07,7.83508e+07,7.82906e+07,7.81111e+07,7.7817e+07,7.74153e+07,7.69151e+07,7.63275e+07,7.56649e+07,7.49402e+07,7.41667e+07,7.33573e+07,7.25244e+07,7.16796e+07,7.08332e+07,6.99948e+07,6.91723e+07,6.83728e+07,6.76022e+07,6.68651e+07,6.61653e+07,6.55059e+07,6.48888e+07,6.43155e+07,6.37885e+07,6.33165e+07,6.28356e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.09203e+07,6.13813e+07,6.18378e+07,6.23531e+07,6.2919e+07,6.35335e+07,6.41956e+07,6.49035e+07,6.56548e+07,6.64459e+07,6.72722e+07,6.81279e+07,6.90059e+07,6.98978e+07,7.07936e+07,7.16819e+07,7.25501e+07,7.33842e+07,7.41696e+07,7.48911e+07,7.55336e+07,7.60825e+07,7.65247e+07,7.68492e+07,7.70474e+07,7.7114e+07,7.70474e+07,7.68492e+07,7.65247e+07,7.60825e+07,7.55336e+07,7.48911e+07,7.41696e+07,7.33842e+07,7.25501e+07,7.16819e+07,7.07936e+07,6.98978e+07,6.90059e+07,6.81279e+07,6.72722e+07,6.64459e+07,6.56548e+07,6.49035e+07,6.41956e+07,6.35335e+07,6.2919e+07,6.23531e+07,6.18378e+07,6.13813e+07,6.09203e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89529e+07,5.9389e+07,5.98247e+07,6.03231e+07,6.08765e+07,6.14835e+07,6.21436e+07,6.28557e+07,6.36176e+07,6.44262e+07,6.52773e+07,6.61651e+07,6.70827e+07,6.80212e+07,6.89703e+07,6.99178e+07,7.08496e+07,7.17504e+07,7.26034e+07,7.33911e+07,7.40958e+07,7.47004e+07,7.51892e+07,7.55488e+07,7.57689e+07,7.5843e+07,7.57689e+07,7.55488e+07,7.51892e+07,7.47004e+07,7.40958e+07,7.33911e+07,7.26034e+07,7.17504e+07,7.08496e+07,6.99178e+07,6.89703e+07,6.80212e+07,6.70827e+07,6.61651e+07,6.52773e+07,6.44262e+07,6.36176e+07,6.28557e+07,6.21436e+07,6.14835e+07,6.08765e+07,6.03231e+07,5.98247e+07,5.9389e+07,5.89529e+07,-0.00905261,-0.00893648
