-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0137873,-0.0139505,-0.0141117,-0.0142751,-0.0144397,-0.014605,-0.0147705,-0.0149357,-0.0151,-0.0152627,-0.015423,-0.0155801,-0.0157331,-0.0158811,-0.0160229,-0.0161575,-0.0162838,-0.0164007,-0.0165071,-0.0166018,-0.0166839,-0.0167525,-0.0168067,-0.0168459,-0.0168696,-0.0168775,-0.0168696,-0.0168459,-0.0168067,-0.0167525,-0.0166839,-0.0166018,-0.0165071,-0.0164007,-0.0162838,-0.0161575,-0.0160229,-0.0158811,-0.0157331,-0.0155801,-0.015423,-0.0152627,-0.0151,-0.0149357,-0.0147705,-0.014605,-0.0144397,-0.0142751,-0.0141117,-0.0139505,-0.0137873,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0133893,-0.0135543,-0.013718,-0.0138843,-0.0140522,-0.0142213,-0.014391,-0.0145608,-0.0147301,-0.0148983,-0.0150645,-0.0152279,-0.0153874,-0.0155421,-0.0156908,-0.0158323,-0.0159655,-0.0160891,-0.0162017,-0.0163023,-0.0163896,-0.0164627,-0.0165205,-0.0165624,-0.0165878,-0.0165963,-0.0165878,-0.0165624,-0.0165205,-0.0164627,-0.0163896,-0.0163023,-0.0162017,-0.0160891,-0.0159655,-0.0158323,-0.0156908,-0.0155421,-0.0153874,-0.0152279,-0.0150645,-0.0148983,-0.0147301,-0.0145608,-0.014391,-0.0142213,-0.0140522,-0.0138843,-0.013718,-0.0135543,-0.0133893,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0129801,-0.0131467,-0.0133127,-0.0134817,-0.0136527,-0.0138253,-0.0139991,-0.0141735,-0.0143479,-0.0145217,-0.0146939,-0.0148637,-0.01503,-0.0151918,-0.0153479,-0.0154969,-0.0156374,-0.0157682,-0.0158878,-0.0159948,-0.0160879,-0.0161659,-0.0162278,-0.0162727,-0.0162999,-0.016309,-0.0162999,-0.0162727,-0.0162278,-0.0161659,-0.0160879,-0.0159948,-0.0158878,-0.0157682,-0.0156374,-0.0154969,-0.0153479,-0.0151918,-0.01503,-0.0148637,-0.0146939,-0.0145217,-0.0143479,-0.0141735,-0.0139991,-0.0138253,-0.0136527,-0.0134817,-0.0133127,-0.0131467,-0.0129801,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0125592,-0.0127272,-0.0128951,-0.0130664,-0.0132403,-0.0134163,-0.0135941,-0.013773,-0.0139524,-0.0141318,-0.0143102,-0.0144866,-0.0146601,-0.0148294,-0.0149932,-0.0151501,-0.0152987,-0.0154373,-0.0155645,-0.0156785,-0.0157781,-0.0158616,-0.015928,-0.0159762,-0.0160054,-0.0160152,-0.0160054,-0.0159762,-0.015928,-0.0158616,-0.0157781,-0.0156785,-0.0155645,-0.0154373,-0.0152987,-0.0151501,-0.0149932,-0.0148294,-0.0146601,-0.0144866,-0.0143102,-0.0141318,-0.0139524,-0.013773,-0.0135941,-0.0134163,-0.0132403,-0.0130664,-0.0128951,-0.0127272,-0.0125592,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0121262,-0.012295,-0.0124646,-0.012638,-0.0128145,-0.0129936,-0.013175,-0.0133583,-0.0135427,-0.0137277,-0.0139123,-0.0140955,-0.0142764,-0.0144535,-0.0146256,-0.014791,-0.0149482,-0.0150954,-0.0152309,-0.0153528,-0.0154594,-0.0155492,-0.0156206,-0.0156726,-0.0157041,-0.0157147,-0.0157041,-0.0156726,-0.0156206,-0.0155492,-0.0154594,-0.0153528,-0.0152309,-0.0150954,-0.0149482,-0.014791,-0.0146256,-0.0144535,-0.0142764,-0.0140955,-0.0139123,-0.0137277,-0.0135427,-0.0133583,-0.013175,-0.0129936,-0.0128145,-0.012638,-0.0124646,-0.012295,-0.0121262,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0116805,-0.0118499,-0.0120207,-0.0121957,-0.0123744,-0.0125563,-0.0127412,-0.0129285,-0.0131177,-0.0133082,-0.013499,-0.0136892,-0.0138777,-0.014063,-0.0142438,-0.0144183,-0.0145848,-0.0147413,-0.0148859,-0.0150165,-0.0151311,-0.0152278,-0.0153049,-0.0153611,-0.0153953,-0.0154067,-0.0153953,-0.0153611,-0.0153049,-0.0152278,-0.0151311,-0.0150165,-0.0148859,-0.0147413,-0.0145848,-0.0144183,-0.0142438,-0.014063,-0.0138777,-0.0136892,-0.013499,-0.0133082,-0.0131177,-0.0129285,-0.0127412,-0.0125563,-0.0123744,-0.0121957,-0.0120207,-0.0118499,-0.0116805,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0112218,-0.0113912,-0.0115627,-0.0117389,-0.0119193,-0.0121036,-0.0122915,-0.0124826,-0.0126764,-0.0128722,-0.0130692,-0.0132663,-0.0134626,-0.0136564,-0.0138464,-0.0140306,-0.0142071,-0.0143738,-0.0145284,-0.0146686,-0.0147921,-0.0148966,-0.0149802,-0.0150413,-0.0150784,-0.0150909,-0.0150784,-0.0150413,-0.0149802,-0.0148966,-0.0147921,-0.0146686,-0.0145284,-0.0143738,-0.0142071,-0.0140306,-0.0138464,-0.0136564,-0.0134626,-0.0132663,-0.0130692,-0.0128722,-0.0126764,-0.0124826,-0.0122915,-0.0121036,-0.0119193,-0.0117389,-0.0115627,-0.0113912,-0.0112218,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0107497,-0.0109185,-0.0110901,-0.0112669,-0.0114484,-0.0116346,-0.0118251,-0.0120195,-0.0122175,-0.0124183,-0.0126213,-0.0128254,-0.0130295,-0.0132321,-0.0134317,-0.0136262,-0.0138135,-0.0139913,-0.0141569,-0.0143078,-0.0144413,-0.0145547,-0.0146457,-0.0147122,-0.0147528,-0.0147665,-0.0147528,-0.0147122,-0.0146457,-0.0145547,-0.0144413,-0.0143078,-0.0141569,-0.0139913,-0.0138135,-0.0136262,-0.0134317,-0.0132321,-0.0130295,-0.0128254,-0.0126213,-0.0124183,-0.0122175,-0.0120195,-0.0118251,-0.0116346,-0.0114484,-0.0112669,-0.0110901,-0.0109185,-0.0107497,-0.00905261,-0.00893648
