0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00534661,0.00514348,0.00491841,0.00469717,0.00447584,0.00425416,0.00403235,0.00381058,0.00358907,0.00336802,0.00314762,0.00292809,0.00270961,0.00249235,0.00227649,0.00206214,0.0018494,0.00163833,0.00142892,0.00122114,0.00101488,0.000810005,0.000606299,0.00040352,0.000201384,-6.50302e-13,-0.000201384,-0.00040352,-0.000606299,-0.000810005,-0.00101488,-0.00122114,-0.00142892,-0.00163833,-0.0018494,-0.00206214,-0.00227649,-0.00249235,-0.00270961,-0.00292809,-0.00314762,-0.00336802,-0.00358907,-0.00381058,-0.00403235,-0.00425416,-0.00447584,-0.00469717,-0.00491841,-0.00514348,-0.00534661,-0.0122447,-0.0125894
0.012706,0.0123628,0.00534077,0.00513639,0.00490992,0.00468728,0.00446457,0.00424151,0.00401836,0.00379531,0.00357261,0.00335047,0.00312914,0.00290884,0.0026898,0.00247224,0.00225634,0.00204226,0.00183011,0.00161997,0.00141186,0.00120571,0.00100142,0.000798816,0.000597645,0.000397609,0.000198363,-7.25581e-13,-0.000198363,-0.000397609,-0.000597645,-0.000798816,-0.00100142,-0.00120571,-0.00141186,-0.00161997,-0.00183011,-0.00204226,-0.00225634,-0.00247224,-0.0026898,-0.00290884,-0.00312914,-0.00335047,-0.00357261,-0.00379531,-0.00401836,-0.00424151,-0.00446457,-0.00468728,-0.00490992,-0.00513639,-0.00534077,-0.0123628,-0.012706
0.012823,0.0124817,0.00533361,0.00512787,0.00489987,0.00467571,0.00445146,0.00422688,0.00400223,0.00377775,0.00355369,0.00333031,0.00310789,0.00288669,0.00266698,0.00244902,0.00223303,0.00201921,0.0018077,0.0015986,0.00139194,0.00118767,0.000985652,0.000785684,0.000587473,0.000390655,0.000194807,-8.11816e-13,-0.000194807,-0.000390655,-0.000587473,-0.000785684,-0.000985652,-0.00118767,-0.00139194,-0.0015986,-0.0018077,-0.00201921,-0.00223303,-0.00244902,-0.00266698,-0.00288669,-0.00310789,-0.00333031,-0.00355369,-0.00377775,-0.00400223,-0.00422688,-0.00445146,-0.00467571,-0.00489987,-0.00512787,-0.00533361,-0.0124817,-0.012823
0.0129404,0.0126011,0.00532512,0.00511788,0.00488823,0.0046624,0.00443646,0.00421019,0.00398387,0.00375777,0.00353216,0.00330735,0.00308365,0.00286138,0.00264085,0.00242236,0.00220619,0.00199259,0.00178175,0.00157379,0.00136875,0.0011666,0.000967199,0.00077029,0.00057553,0.00038248,0.000190623,-9.11097e-13,-0.000190623,-0.00038248,-0.00057553,-0.00077029,-0.000967199,-0.0011666,-0.00136875,-0.00157379,-0.00178175,-0.00199259,-0.00220619,-0.00242236,-0.00264085,-0.00286138,-0.00308365,-0.00330735,-0.00353216,-0.00375777,-0.00398387,-0.00421019,-0.00443646,-0.0046624,-0.00488823,-0.00511788,-0.00532512,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0053153,0.00510643,0.00487499,0.00464732,0.00441952,0.00419137,0.00396318,0.00373523,0.00350786,0.00328139,0.00305619,0.00283263,0.00261107,0.00239189,0.00217542,0.00196197,0.00175179,0.00154504,0.0013418,0.00114205,0.000945627,0.00075225,0.000561507,0.000372866,0.000185697,-1.02189e-12,-0.000185697,-0.000372866,-0.000561507,-0.00075225,-0.000945627,-0.00114205,-0.0013418,-0.00154504,-0.00175179,-0.00196197,-0.00217542,-0.00239189,-0.00261107,-0.00283263,-0.00305619,-0.00328139,-0.00350786,-0.00373523,-0.00396318,-0.00419137,-0.00441952,-0.00464732,-0.00487499,-0.00510643,-0.0053153,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00530416,0.00509351,0.00486012,0.00463046,0.00440061,0.00417037,0.00394007,0.00371004,0.00348064,0.00325224,0.00302527,0.00280015,0.00257732,0.00235722,0.00214027,0.00192685,0.00171728,0.00151179,0.00131051,0.00111344,0.000920409,0.000731101,0.000545027,0.000361548,0.00017989,-5.17024e-13,-0.00017989,-0.000361548,-0.000545027,-0.000731101,-0.000920409,-0.00111344,-0.00131051,-0.00151179,-0.00171728,-0.00192685,-0.00214027,-0.00235722,-0.00257732,-0.00280015,-0.00302527,-0.00325224,-0.00348064,-0.00371004,-0.00394007,-0.00417037,-0.00440061,-0.00463046,-0.00486012,-0.00509351,-0.00530416,-0.0128402,-0.0131747
0.013291,0.0129593,0.00529173,0.00507916,0.00484367,0.00461182,0.00437971,0.00414715,0.0039145,0.00368211,0.00345038,0.00321974,0.00299067,0.00276366,0.00253924,0.00231793,0.00210024,0.00188666,0.0016776,0.00147339,0.00127421,0.0010801,0.000890909,0.000706277,0.000525631,0.000348198,0.00017303,-3.86355e-12,-0.00017303,-0.000348198,-0.000525631,-0.000706277,-0.000890909,-0.0010801,-0.00127421,-0.00147339,-0.0016776,-0.00188666,-0.00210024,-0.00231793,-0.00253924,-0.00276366,-0.00299067,-0.00321974,-0.00345038,-0.00368211,-0.0039145,-0.00414715,-0.00437971,-0.00461182,-0.00484367,-0.00507916,-0.00529173,-0.0129593,-0.013291
0.0134063,0.0130776,0.00527807,0.00506342,0.00482566,0.00459143,0.00435684,0.00412171,0.00388642,0.00365136,0.00341696,0.00318372,0.00295216,0.00272287,0.00249646,0.00227356,0.0020548,0.00184079,0.00163207,0.00142907,0.00123209,0.00104123,0.000856359,0.000677087,0.000502747,0.000332407,0.0001649,2.88744e-12,-0.0001649,-0.000332407,-0.000502747,-0.000677087,-0.000856359,-0.00104123,-0.00123209,-0.00142907,-0.00163207,-0.00184079,-0.0020548,-0.00227356,-0.00249646,-0.00272287,-0.00295216,-0.00318372,-0.00341696,-0.00365136,-0.00388642,-0.00412171,-0.00435684,-0.00459143,-0.00482566,-0.00506342,-0.00527807,-0.0130776,-0.0134063
