-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.013189,-0.0133384,-0.0134867,-0.0136368,-0.0137879,-0.0139395,-0.0140912,-0.0142425,-0.0143929,-0.0145417,-0.0146883,-0.0148318,-0.0149715,-0.0151065,-0.0152359,-0.0153586,-0.0154737,-0.0155801,-0.0156769,-0.0157631,-0.0158378,-0.0159002,-0.0159494,-0.0159851,-0.0160066,-0.0160139,-0.0160066,-0.0159851,-0.0159494,-0.0159002,-0.0158378,-0.0157631,-0.0156769,-0.0155801,-0.0154737,-0.0153586,-0.0152359,-0.0151065,-0.0149715,-0.0148318,-0.0146883,-0.0145417,-0.0143929,-0.0142425,-0.0140912,-0.0139395,-0.0137879,-0.0136368,-0.0134867,-0.0133384,-0.013189,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0128026,-0.0129537,-0.0131042,-0.0132569,-0.0134108,-0.0135657,-0.0137211,-0.0138766,-0.0140314,-0.0141851,-0.0143369,-0.014486,-0.0146315,-0.0147725,-0.014908,-0.0150368,-0.015158,-0.0152704,-0.0153728,-0.0154642,-0.0155436,-0.0156099,-0.0156624,-0.0157004,-0.0157235,-0.0157312,-0.0157235,-0.0157004,-0.0156624,-0.0156099,-0.0155436,-0.0154642,-0.0153728,-0.0152704,-0.015158,-0.0150368,-0.014908,-0.0147725,-0.0146315,-0.014486,-0.0143369,-0.0141851,-0.0140314,-0.0138766,-0.0137211,-0.0135657,-0.0134108,-0.0132569,-0.0131042,-0.0129537,-0.0128026,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0124059,-0.0125584,-0.0127109,-0.0128658,-0.0130225,-0.0131806,-0.0133396,-0.0134991,-0.0136585,-0.0138171,-0.0139742,-0.014129,-0.0142806,-0.0144279,-0.0145699,-0.0147053,-0.0148331,-0.0149519,-0.0150605,-0.0151576,-0.015242,-0.0153128,-0.0153689,-0.0154095,-0.0154342,-0.0154424,-0.0154342,-0.0154095,-0.0153689,-0.0153128,-0.015242,-0.0151576,-0.0150605,-0.0149519,-0.0148331,-0.0147053,-0.0145699,-0.0144279,-0.0142806,-0.014129,-0.0139742,-0.0138171,-0.0136585,-0.0134991,-0.0133396,-0.0131806,-0.0130225,-0.0128658,-0.0127109,-0.0125584,-0.0124059,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0119983,-0.012152,-0.0123061,-0.0124632,-0.0126224,-0.0127834,-0.0129459,-0.0131093,-0.0132732,-0.0134368,-0.0135993,-0.01376,-0.0139179,-0.0140718,-0.0142207,-0.0143632,-0.0144981,-0.0146238,-0.0147391,-0.0148425,-0.0149326,-0.0150083,-0.0150684,-0.015112,-0.0151384,-0.0151473,-0.0151384,-0.015112,-0.0150684,-0.0150083,-0.0149326,-0.0148425,-0.0147391,-0.0146238,-0.0144981,-0.0143632,-0.0142207,-0.0140718,-0.0139179,-0.01376,-0.0135993,-0.0134368,-0.0132732,-0.0131093,-0.0129459,-0.0127834,-0.0126224,-0.0124632,-0.0123061,-0.012152,-0.0119983,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0115795,-0.0117339,-0.0118895,-0.0120483,-0.0122097,-0.0123735,-0.0125392,-0.0127065,-0.0128747,-0.0130432,-0.0132113,-0.013378,-0.0135423,-0.0137032,-0.0138594,-0.0140095,-0.0141519,-0.0142852,-0.0144079,-0.0145182,-0.0146146,-0.0146957,-0.0147603,-0.0148072,-0.0148357,-0.0148453,-0.0148357,-0.0148072,-0.0147603,-0.0146957,-0.0146146,-0.0145182,-0.0144079,-0.0142852,-0.0141519,-0.0140095,-0.0138594,-0.0137032,-0.0135423,-0.013378,-0.0132113,-0.0130432,-0.0128747,-0.0127065,-0.0125392,-0.0123735,-0.0122097,-0.0120483,-0.0118895,-0.0117339,-0.0115795,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0111491,-0.0113039,-0.0114604,-0.0116206,-0.0117839,-0.0119501,-0.0121188,-0.0122896,-0.0124621,-0.0126354,-0.012809,-0.0129818,-0.0131529,-0.013321,-0.0134848,-0.0136429,-0.0137936,-0.0139352,-0.0140658,-0.0141838,-0.0142872,-0.0143745,-0.0144441,-0.0144948,-0.0145256,-0.0145359,-0.0145256,-0.0144948,-0.0144441,-0.0143745,-0.0142872,-0.0141838,-0.0140658,-0.0139352,-0.0137936,-0.0136429,-0.0134848,-0.013321,-0.0131529,-0.0129818,-0.012809,-0.0126354,-0.0124621,-0.0122896,-0.0121188,-0.0119501,-0.0117839,-0.0116206,-0.0114604,-0.0113039,-0.0111491,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0107066,-0.0108613,-0.0110183,-0.0111794,-0.0113442,-0.0115125,-0.0116838,-0.0118579,-0.0120343,-0.0122123,-0.0123913,-0.0125702,-0.0127482,-0.0129238,-0.0130957,-0.0132623,-0.0134218,-0.0135724,-0.0137119,-0.0138383,-0.0139496,-0.0140437,-0.014119,-0.014174,-0.0142074,-0.0142186,-0.0142074,-0.014174,-0.014119,-0.0140437,-0.0139496,-0.0138383,-0.0137119,-0.0135724,-0.0134218,-0.0132623,-0.0130957,-0.0129238,-0.0127482,-0.0125702,-0.0123913,-0.0122123,-0.0120343,-0.0118579,-0.0116838,-0.0115125,-0.0113442,-0.0111794,-0.0110183,-0.0108613,-0.0107066,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0102516,-0.0104058,-0.0105628,-0.0107243,-0.0108901,-0.0110599,-0.0112334,-0.0114104,-0.0115904,-0.0117728,-0.011957,-0.012142,-0.0123268,-0.0125102,-0.0126905,-0.0128661,-0.0130352,-0.0131954,-0.0133447,-0.0134805,-0.0136005,-0.0137025,-0.0137843,-0.0138441,-0.0138805,-0.0138928,-0.0138805,-0.0138441,-0.0137843,-0.0137025,-0.0136005,-0.0134805,-0.0133447,-0.0131954,-0.0130352,-0.0128661,-0.0126905,-0.0125102,-0.0123268,-0.012142,-0.011957,-0.0117728,-0.0115904,-0.0114104,-0.0112334,-0.0110599,-0.0108901,-0.0107243,-0.0105628,-0.0104058,-0.0102516,-0.00905261,-0.00893648
