0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0106951,0.0103647,0.0100209,0.00967114,0.00931373,0.00894843,0.00857504,0.00819336,0.00780326,0.0074046,0.0069973,0.00658133,0.0061567,0.0057235,0.00528188,0.00483208,0.00437441,0.0039093,0.00343724,0.00295884,0.0024748,0.0019859,0.00149299,0.000997034,0.000499001,-2.79821e-13,-0.000499001,-0.000997034,-0.00149299,-0.0019859,-0.0024748,-0.00295884,-0.00343724,-0.0039093,-0.00437441,-0.00483208,-0.00528188,-0.0057235,-0.0061567,-0.00658133,-0.0069973,-0.0074046,-0.00780326,-0.00819336,-0.00857504,-0.00894843,-0.00931373,-0.00967114,-0.0100209,-0.0103647,-0.0106951,-0.0122447,-0.0125894
0.012706,0.0123628,0.0107917,0.0104621,0.0101189,0.00976948,0.00941223,0.00904682,0.00867302,0.00829062,0.00789942,0.00749925,0.00709,0.00667159,0.006244,0.00580729,0.00536159,0.00490711,0.00444417,0.00397318,0.00349466,0.00300924,0.00251767,0.00202078,0.00151951,0.00101488,0.000507971,-3.21978e-13,-0.000507971,-0.00101488,-0.00151951,-0.00202078,-0.00251767,-0.00300924,-0.00349466,-0.00397318,-0.00444417,-0.00490711,-0.00536159,-0.00580729,-0.006244,-0.00667159,-0.00709,-0.00749925,-0.00789942,-0.00829062,-0.00867302,-0.00904682,-0.00941223,-0.00976948,-0.0101189,-0.0104621,-0.0107917,-0.0123628,-0.012706
0.012823,0.0124817,0.0108889,0.0105602,0.0102178,0.00986901,0.00951214,0.00914686,0.00877289,0.00838999,0.00799791,0.00759644,0.00718543,0.00676475,0.00633435,0.00589424,0.00544451,0.00498536,0.00451709,0.00404011,0.00355494,0.00306226,0.00256283,0.00205758,0.00154751,0.00103374,0.000517456,-3.7271e-13,-0.000517456,-0.00103374,-0.00154751,-0.00205758,-0.00256283,-0.00306226,-0.00355494,-0.00404011,-0.00451709,-0.00498536,-0.00544451,-0.00589424,-0.00633435,-0.00676475,-0.00718543,-0.00759644,-0.00799791,-0.00838999,-0.00877289,-0.00914686,-0.00951214,-0.00986901,-0.0102178,-0.0105602,-0.0108889,-0.0124817,-0.012823
0.0129404,0.0126011,0.0109864,0.0106589,0.0103175,0.00996957,0.00961333,0.00924842,0.00887454,0.00849139,0.00809869,0.00769617,0.00728362,0.00686088,0.00642784,0.00598446,0.0055308,0.00506701,0.00459338,0.0041103,0.00361831,0.0031181,0.0026105,0.00209648,0.00157715,0.00105372,0.000527507,-4.34253e-13,-0.000527507,-0.00105372,-0.00157715,-0.00209648,-0.0026105,-0.0031181,-0.00361831,-0.0041103,-0.00459338,-0.00506701,-0.0055308,-0.00598446,-0.00642784,-0.00686088,-0.00728362,-0.00769617,-0.00809869,-0.00849139,-0.00887454,-0.00924842,-0.00961333,-0.00996957,-0.0103175,-0.0106589,-0.0109864,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0110841,0.010758,0.0104178,0.010071,0.00971562,0.00935136,0.00897785,0.00859473,0.00820168,0.00779839,0.00738457,0.00696002,0.00652455,0.00607807,0.0056206,0.00515225,0.00467325,0.00418399,0.00368501,0.00317702,0.0026609,0.00213768,0.00160858,0.00107493,0.000538185,-5.09573e-13,-0.000538185,-0.00107493,-0.00160858,-0.00213768,-0.0026609,-0.00317702,-0.00368501,-0.00418399,-0.00467325,-0.00515225,-0.0056206,-0.00607807,-0.00652455,-0.00696002,-0.00738457,-0.00779839,-0.00820168,-0.00859473,-0.00897785,-0.00935136,-0.00971562,-0.010071,-0.0104178,-0.010758,-0.0110841,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0111818,0.0108573,0.0105186,0.010173,0.00981881,0.00945548,0.00908263,0.00869986,0.00830678,0.00790302,0.00748825,0.00706216,0.00662453,0.00617519,0.00571408,0.00524126,0.00475693,0.00426143,0.00375531,0.00323929,0.00271428,0.00218142,0.001642,0.00109751,0.000549557,-6.0265e-13,-0.000549557,-0.00109751,-0.001642,-0.00218142,-0.00271428,-0.00323929,-0.00375531,-0.00426143,-0.00475693,-0.00524126,-0.00571408,-0.00617519,-0.00662453,-0.00706216,-0.00748825,-0.00790302,-0.00830678,-0.00869986,-0.00908263,-0.00945548,-0.00981881,-0.010173,-0.0105186,-0.0108573,-0.0111818,-0.0128402,-0.0131747
0.013291,0.0129593,0.011279,0.0109564,0.0106194,0.0102754,0.00992264,0.00956054,0.00918867,0.00880658,0.00841382,0.00800995,0.00759457,0.00716729,0.00672781,0.00627588,0.00581136,0.00533424,0.00484465,0.00434291,0.00382951,0.0033052,0.00277095,0.00222794,0.00167762,0.0011216,0.000561702,-7.18901e-13,-0.000561702,-0.0011216,-0.00167762,-0.00222794,-0.00277095,-0.0033052,-0.00382951,-0.00434291,-0.00484465,-0.00533424,-0.00581136,-0.00627588,-0.00672781,-0.00716729,-0.00759457,-0.00800995,-0.00841382,-0.00880658,-0.00918867,-0.00956054,-0.00992264,-0.0102754,-0.0106194,-0.0109564,-0.011279,-0.0129593,-0.013291
0.0134063,0.0130776,0.0113756,0.011055,0.0107199,0.0103779,0.0100268,0.00966627,0.00929572,0.00891467,0.00852261,0.00811902,0.00770342,0.00727534,0.00683438,0.0063802,0.00591257,0.00543137,0.00493666,0.00442869,0.00390793,0.0033751,0.00283122,0.00227756,0.00171569,0.0011474,0.000574713,-8.65814e-13,-0.000574713,-0.0011474,-0.00171569,-0.00227756,-0.00283122,-0.0033751,-0.00390793,-0.00442869,-0.00493666,-0.00543137,-0.00591257,-0.0063802,-0.00683438,-0.00727534,-0.00770342,-0.00811902,-0.00852261,-0.00891467,-0.00929572,-0.00966627,-0.0100268,-0.0103779,-0.0107199,-0.011055,-0.0113756,-0.0130776,-0.0134063
