-0.00851144,-0.00862598,-0.00882392,-0.00894765,-0.00907479,-0.00920544,-0.00933952,-0.00947694,-0.00961754,-0.00976108,-0.00990725,-0.0100556,-0.0102057,-0.0103567,-0.0105078,-0.0106581,-0.0108064,-0.0109511,-0.0110908,-0.0112237,-0.0113478,-0.0114611,-0.0115614,-0.0116469,-0.0117156,-0.0117659,-0.0117966,-0.011807,-0.0117966,-0.0117659,-0.0117156,-0.0116469,-0.0115614,-0.0114611,-0.0113478,-0.0112237,-0.0110908,-0.0109511,-0.0108064,-0.0106581,-0.0105078,-0.0103567,-0.0102057,-0.0100556,-0.00990725,-0.00976108,-0.00961754,-0.00947694,-0.00933952,-0.00920544,-0.00907479,-0.00894765,-0.00882392,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00838212,-0.00850422,-0.00863005,-0.00875973,-0.00889325,-0.00903055,-0.00917155,-0.00931607,-0.00946385,-0.00961453,-0.00976763,-0.00992251,-0.0100784,-0.0102342,-0.0103888,-0.0105406,-0.010688,-0.010829,-0.0109615,-0.0110831,-0.0111915,-0.0112842,-0.011359,-0.011414,-0.0114476,-0.0114589,-0.0114476,-0.011414,-0.011359,-0.0112842,-0.0111915,-0.0110831,-0.0109615,-0.010829,-0.010688,-0.0105406,-0.0103888,-0.0102342,-0.0100784,-0.00992251,-0.00976763,-0.00961453,-0.00946385,-0.00931607,-0.00917155,-0.00903055,-0.00889325,-0.00875973,-0.00863005,-0.00850422,-0.00838212,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00792941,-0.00804929,-0.00817318,-0.00830126,-0.00843356,-0.0085701,-0.00871084,-0.00885569,-0.00900445,-0.00915686,-0.0093125,-0.00947081,-0.00963103,-0.00979218,-0.00995306,-0.0101121,-0.0102676,-0.0104174,-0.010559,-0.0106899,-0.0108072,-0.0109081,-0.0109899,-0.0110502,-0.0110873,-0.0110997,-0.0110873,-0.0110502,-0.0109899,-0.0109081,-0.0108072,-0.0106899,-0.010559,-0.0104174,-0.0102676,-0.0101121,-0.00995306,-0.00979218,-0.00963103,-0.00947081,-0.0093125,-0.00915686,-0.00900445,-0.00885569,-0.00871084,-0.0085701,-0.00843356,-0.00830126,-0.00817318,-0.00804929,-0.00792941,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00746569,-0.00758271,-0.00770399,-0.00782976,-0.00796011,-0.00809511,-0.00823482,-0.00837922,-0.00852821,-0.00868161,-0.0088391,-0.00900022,-0.00916429,-0.00933042,-0.00949742,-0.00966376,-0.00982758,-0.00998659,-0.0101382,-0.0102793,-0.0104066,-0.0105169,-0.0106069,-0.0106735,-0.0107145,-0.0107284,-0.0107145,-0.0106735,-0.0106069,-0.0105169,-0.0104066,-0.0102793,-0.0101382,-0.00998659,-0.00982758,-0.00966376,-0.00949742,-0.00933042,-0.00916429,-0.00900022,-0.0088391,-0.00868161,-0.00852821,-0.00837922,-0.00823482,-0.00809511,-0.00796011,-0.00782976,-0.00770399,-0.00758271,-0.00746569,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00699093,-0.0071044,-0.00722233,-0.00734501,-0.00747257,-0.00760519,-0.00774297,-0.007886,-0.00803429,-0.00818776,-0.00834623,-0.00850934,-0.00867655,-0.00884707,-0.00901979,-0.00919325,-0.00936553,-0.00953424,-0.00969648,-0.00984888,-0.00998764,-0.0101087,-0.0102082,-0.0102822,-0.010328,-0.0103435,-0.010328,-0.0102822,-0.0102082,-0.0101087,-0.00998764,-0.00984888,-0.00969648,-0.00953424,-0.00936553,-0.00919325,-0.00901979,-0.00884707,-0.00867655,-0.00850934,-0.00834623,-0.00818776,-0.00803429,-0.007886,-0.00774297,-0.00760519,-0.00747257,-0.00734501,-0.00722233,-0.0071044,-0.00699093,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00650521,-0.00661437,-0.00672817,-0.00684689,-0.00697077,-0.00710003,-0.00723487,-0.00737548,-0.00752197,-0.0076744,-0.00783273,-0.00799676,-0.00816611,-0.00834016,-0.00851794,-0.00869808,-0.00887872,-0.0090574,-0.00923103,-0.00939583,-0.00954741,-0.00968097,-0.00979155,-0.0098745,-0.00992598,-0.00994344,-0.00992598,-0.0098745,-0.00979155,-0.00968097,-0.00954741,-0.00939583,-0.00923103,-0.0090574,-0.00887872,-0.00869808,-0.00851794,-0.00834016,-0.00816611,-0.00799676,-0.00783273,-0.0076744,-0.00752197,-0.00737548,-0.00723487,-0.00710003,-0.00697077,-0.00684689,-0.00672817,-0.00661437,-0.00650521,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00600868,-0.00611275,-0.00622156,-0.00633542,-0.00645462,-0.00657946,-0.00671022,-0.0068472,-0.00699062,-0.00714069,-0.00729752,-0.00746111,-0.00763129,-0.00780764,-0.00798942,-0.00817545,-0.00836401,-0.00855268,-0.00873822,-0.00891649,-0.0090825,-0.00923047,-0.00935427,-0.00944795,-0.00950645,-0.00952635,-0.00950645,-0.00944795,-0.00935427,-0.00923047,-0.0090825,-0.00891649,-0.00873822,-0.00855268,-0.00836401,-0.00817545,-0.00798942,-0.00780764,-0.00763129,-0.00746111,-0.00729752,-0.00714069,-0.00699062,-0.0068472,-0.00671022,-0.00657946,-0.00645462,-0.00633542,-0.00622156,-0.00611275,-0.00600868,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.0055016,-0.00559977,-0.00570269,-0.00581072,-0.00592418,-0.00604345,-0.00616889,-0.00630088,-0.00643978,-0.00658594,-0.00673965,-0.00690113,-0.00707044,-0.00724744,-0.00743169,-0.00762232,-0.00781786,-0.00801607,-0.00821373,-0.00840643,-0.00858854,-0.00875321,-0.00889281,-0.00899961,-0.00906684,-0.0090898,-0.00906684,-0.00899961,-0.00889281,-0.00875321,-0.00858854,-0.00840643,-0.00821373,-0.00801607,-0.00781786,-0.00762232,-0.00743169,-0.00724744,-0.00707044,-0.00690113,-0.00673965,-0.00658594,-0.00643978,-0.00630088,-0.00616889,-0.00604345,-0.00592418,-0.00581072,-0.00570269,-0.00559977,-0.0055016,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00498434,-0.00507579,-0.00517192,-0.0052731,-0.00537971,-0.00549218,-0.00561094,-0.00573646,-0.00586921,-0.0060097,-0.0061584,-0.00631574,-0.00648206,-0.00665756,-0.00684217,-0.00703545,-0.00723634,-0.00744298,-0.00765239,-0.0078601,-0.00805994,-0.0082439,-0.0084025,-0.00852559,-0.00860389,-0.0086308,-0.00860389,-0.00852559,-0.0084025,-0.0082439,-0.00805994,-0.0078601,-0.00765239,-0.00744298,-0.00723634,-0.00703545,-0.00684217,-0.00665756,-0.00648206,-0.00631574,-0.0061584,-0.0060097,-0.00586921,-0.00573646,-0.00561094,-0.00549218,-0.00537971,-0.0052731,-0.00517192,-0.00507579,-0.00498434,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00445741,-0.00454131,-0.00462972,-0.00472302,-0.00482165,-0.00492603,-0.00503669,-0.00515414,-0.00527899,-0.00541184,-0.00555335,-0.00570419,-0.00586497,-0.00603625,-0.00621843,-0.00641157,-0.00661525,-0.00682823,-0.00704808,-0.00727063,-0.00748948,-0.00769553,-0.00787706,-0.00802068,-0.00811337,-0.00814546,-0.00811337,-0.00802068,-0.00787706,-0.00769553,-0.00748948,-0.00727063,-0.00704808,-0.00682823,-0.00661525,-0.00641157,-0.00621843,-0.00603625,-0.00586497,-0.00570419,-0.00555335,-0.00541184,-0.00527899,-0.00515414,-0.00503669,-0.00492603,-0.00482165,-0.00472302,-0.00462972,-0.00454131,-0.00445741,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00392144,-0.00399697,-0.00407675,-0.00416116,-0.00425064,-0.00434565,-0.00444672,-0.00455446,-0.00466951,-0.00479261,-0.00492454,-0.00506618,-0.00521842,-0.00538219,-0.00555836,-0.00574762,-0.00595034,-0.00616619,-0.00639371,-0.00662959,-0.0068678,-0.00709855,-0.00730775,-0.00747762,-0.0075895,-0.00762867,-0.0075895,-0.00747762,-0.00730775,-0.00709855,-0.0068678,-0.00662959,-0.00639371,-0.00616619,-0.00595034,-0.00574762,-0.00555836,-0.00538219,-0.00521842,-0.00506618,-0.00492454,-0.00479261,-0.00466951,-0.00455446,-0.00444672,-0.00434565,-0.00425064,-0.00416116,-0.00407675,-0.00399697,-0.00392144,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00337719,-0.00344358,-0.00351385,-0.00358838,-0.00366757,-0.00375192,-0.00384196,-0.00393829,-0.00404162,-0.00415273,-0.00427253,-0.00440203,-0.00454236,-0.00469476,-0.00486057,-0.00504115,-0.00523772,-0.00545116,-0.00568143,-0.00592687,-0.0061828,-0.00643984,-0.00668193,-0.00688585,-0.00702415,-0.00707338,-0.00702415,-0.00688585,-0.00668193,-0.00643984,-0.0061828,-0.00592687,-0.00568143,-0.00545116,-0.00523772,-0.00504115,-0.00486057,-0.00469476,-0.00454236,-0.00440203,-0.00427253,-0.00415273,-0.00404162,-0.00393829,-0.00384196,-0.00375192,-0.00366757,-0.00358838,-0.00351385,-0.00344358,-0.00337719,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00282554,-0.00288208,-0.00294203,-0.00300574,-0.00307359,-0.00314605,-0.00322363,-0.00330692,-0.00339661,-0.00349351,-0.00359855,-0.00371282,-0.0038376,-0.00397434,-0.00412477,-0.0042908,-0.00447454,-0.00467811,-0.00490335,-0.00515099,-0.00541926,-0.00570121,-0.00598081,-0.00622904,-0.00640513,-0.00646946,-0.00640513,-0.00622904,-0.00598081,-0.00570121,-0.00541926,-0.00515099,-0.00490335,-0.00467811,-0.00447454,-0.0042908,-0.00412477,-0.00397434,-0.0038376,-0.00371282,-0.00359855,-0.00349351,-0.00339661,-0.00330692,-0.00322363,-0.00314605,-0.00307359,-0.00300574,-0.00294203,-0.00288208,-0.00282554,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00226753,-0.00231357,-0.00236247,-0.00241452,-0.00247006,-0.00252951,-0.00259332,-0.00266204,-0.00273629,-0.00281684,-0.00290456,-0.00300054,-0.00310605,-0.00322265,-0.00335222,-0.00349704,-0.00365986,-0.00384391,-0.00405287,-0.00429043,-0.00455923,-0.00485798,-0.00517548,-0.00548031,-0.00571271,-0.00580132,-0.00571271,-0.00548031,-0.00517548,-0.00485798,-0.00455923,-0.00429043,-0.00405287,-0.00384391,-0.00365986,-0.00349704,-0.00335222,-0.00322265,-0.00310605,-0.00300054,-0.00290456,-0.00281684,-0.00273629,-0.00266204,-0.00259332,-0.00252951,-0.00247006,-0.00241452,-0.00236247,-0.00231357,-0.00226753,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00170427,-0.00173927,-0.00177649,-0.00181617,-0.00185858,-0.00190406,-0.00195296,-0.00200576,-0.00206297,-0.00212523,-0.00219331,-0.00226815,-0.00235089,-0.00244297,-0.00254618,-0.00266282,-0.00279581,-0.00294895,-0.00312713,-0.00333659,-0.00358481,-0.00387918,-0.00422157,-0.00459155,-0.00491168,-0.00504272,-0.00491168,-0.00459155,-0.00422157,-0.00387918,-0.00358481,-0.00333659,-0.00312713,-0.00294895,-0.00279581,-0.00266282,-0.00254618,-0.00244297,-0.00235089,-0.00226815,-0.00219331,-0.00212523,-0.00206297,-0.00200576,-0.00195296,-0.00190406,-0.00185858,-0.00181617,-0.00177649,-0.00173927,-0.00170427,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00113698,-0.00116053,-0.00118559,-0.00121233,-0.00124095,-0.00127167,-0.00130477,-0.00134056,-0.00137942,-0.00142182,-0.00146831,-0.0015196,-0.00157655,-0.00164027,-0.00171218,-0.00179414,-0.00188864,-0.00199911,-0.00213032,-0.00228917,-0.00248571,-0.0027348,-0.00305678,-0.00346927,-0.00392818,-0.00414363,-0.00392818,-0.00346927,-0.00305678,-0.0027348,-0.00248571,-0.00228917,-0.00213032,-0.00199911,-0.00188864,-0.00179414,-0.00171218,-0.00164027,-0.00157655,-0.0015196,-0.00146831,-0.00142182,-0.00137942,-0.00134056,-0.00130477,-0.00127167,-0.00124095,-0.00121233,-0.00118559,-0.00116053,-0.00113698,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000566967,-0.000578769,-0.000591335,-0.000604752,-0.000619121,-0.000634558,-0.000651204,-0.000669222,-0.000688813,-0.000710218,-0.000733735,-0.000759732,-0.000788677,-0.000821169,-0.000857989,-0.000900185,-0.000949192,-0.00100704,-0.0010767,-0.00116275,-0.0012726,-0.00141921,-0.00162725,-0.00194869,-0.00248804,-0.00311386,-0.00248804,-0.00194869,-0.00162725,-0.00141921,-0.0012726,-0.00116275,-0.0010767,-0.00100704,-0.000949192,-0.000900185,-0.000857989,-0.000821169,-0.000788677,-0.000759732,-0.000733735,-0.000710218,-0.000688813,-0.000669222,-0.000651204,-0.000634558,-0.000619121,-0.000604752,-0.000591335,-0.000578769,-0.000566967,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.40004e-06,4.49101e-06,4.58779e-06,4.69101e-06,4.8014e-06,4.91984e-06,5.04731e-06,5.18502e-06,5.33435e-06,5.49699e-06,5.67498e-06,5.87077e-06,6.08737e-06,6.3285e-06,6.59874e-06,6.90376e-06,7.25043e-06,7.64677e-06,8.1009e-06,8.61677e-06,9.17899e-06,9.69554e-06,9.75664e-06,7.41176e-06,-1.02843e-07,0.000102211,-1.02843e-07,7.41176e-06,9.75664e-06,9.69554e-06,9.17899e-06,8.61677e-06,8.1009e-06,7.64677e-06,7.25043e-06,6.90376e-06,6.59874e-06,6.3285e-06,6.08737e-06,5.87077e-06,5.67498e-06,5.49699e-06,5.33435e-06,5.18502e-06,5.04731e-06,4.91984e-06,4.8014e-06,4.69101e-06,4.58779e-06,4.49101e-06,4.40004e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000575771,0.000587755,0.000600516,0.000614141,0.000628731,0.000644407,0.000661309,0.000679606,0.000699499,0.000721234,0.000745112,0.000771509,0.000800897,0.000833886,0.000871268,0.000914105,0.000963853,0.00102257,0.00109327,0.00118058,0.001292,0.00144062,0.00165129,0.00197598,0.00251718,0.00313798,0.00251718,0.00197598,0.00165129,0.00144062,0.001292,0.00118058,0.00109327,0.00102257,0.000963853,0.000914105,0.000871268,0.000833886,0.000800897,0.000771509,0.000745112,0.000721234,0.000699499,0.000679606,0.000661309,0.000644407,0.000628731,0.000614141,0.000600516,0.000587755,0.000575771,0.00055894,0.000548506
0.00109169,0.00111237,0.00114575,0.00116948,0.00119473,0.00122168,0.00125051,0.00128147,0.00131481,0.00135087,0.00139002,0.00143273,0.00147957,0.00153124,0.00158861,0.00165279,0.00172521,0.00180775,0.00190291,0.00201412,0.00214618,0.00230598,0.00250359,0.00275379,0.00307668,0.0034891,0.00394551,0.00415789,0.00394551,0.0034891,0.00307668,0.00275379,0.00250359,0.00230598,0.00214618,0.00201412,0.00190291,0.00180775,0.00172521,0.00165279,0.00158861,0.00153124,0.00147957,0.00143273,0.00139002,0.00135087,0.00131481,0.00128147,0.00125051,0.00122168,0.00119473,0.00116948,0.00114575,0.00111237,0.00109169
0.00163265,0.00166335,0.00171299,0.00174817,0.00178557,0.00182544,0.00186806,0.00191376,0.00196291,0.00201595,0.00207344,0.00213599,0.00220439,0.00227958,0.00236269,0.00245518,0.00255884,0.00267597,0.00280949,0.00296319,0.00314197,0.00335202,0.00360077,0.00389547,0.0042377,0.0046067,0.00492514,0.00505531,0.00492514,0.0046067,0.0042377,0.00389547,0.00360077,0.00335202,0.00314197,0.00296319,0.00280949,0.00267597,0.00255884,0.00245518,0.00236269,0.00227958,0.00220439,0.00213599,0.00207344,0.00201595,0.00196291,0.00191376,0.00186806,0.00182544,0.00178557,0.00174817,0.00171299,0.00166335,0.00163265
0.00217033,0.00221074,0.00227618,0.00232238,0.00237145,0.00242369,0.00247944,0.00253909,0.00260313,0.00267208,0.00274658,0.00282739,0.0029154,0.00301169,0.00311752,0.00323447,0.0033644,0.0035096,0.0036728,0.00385724,0.00406655,0.00430439,0.00457331,0.00487193,0.00518889,0.00549276,0.00572409,0.00581222,0.00572409,0.00549276,0.00518889,0.00487193,0.00457331,0.00430439,0.00406655,0.00385724,0.0036728,0.0035096,0.0033644,0.00323447,0.00311752,0.00301169,0.0029154,0.00282739,0.00274658,0.00267208,0.00260313,0.00253909,0.00247944,0.00242369,0.00237145,0.00232238,0.00227618,0.00221074,0.00217033
0.00270372,0.00275343,0.0028341,0.0028908,0.00295091,0.00301479,0.00308283,0.00315548,0.00323326,0.00331676,0.00340668,0.00350382,0.0036091,0.00372363,0.00384867,0.0039857,0.0041364,0.00430271,0.0044867,0.00469049,0.00491588,0.00516357,0.00543172,0.00571332,0.00599232,0.00623978,0.00641516,0.00647921,0.00641516,0.00623978,0.00599232,0.00571332,0.00543172,0.00516357,0.00491588,0.00469049,0.0044867,0.00430271,0.0041364,0.0039857,0.00384867,0.00372363,0.0036091,0.00350382,0.00340668,0.00331676,0.00323326,0.00315548,0.00308283,0.00301479,0.00295091,0.0028908,0.0028341,0.00275343,0.00270372
0.00323189,0.00329041,0.00338564,0.00345218,0.0035226,0.00359729,0.00367665,0.00376117,0.00385139,0.00394791,0.00405143,0.00416275,0.00428276,0.00441247,0.004553,0.00470561,0.00487162,0.00505237,0.00524909,0.00546261,0.0056929,0.00593823,0.00619392,0.00645055,0.0066921,0.00689541,0.00703324,0.00708228,0.00703324,0.00689541,0.0066921,0.00645055,0.00619392,0.00593823,0.0056929,0.00546261,0.00524909,0.00505237,0.00487162,0.00470561,0.004553,0.00441247,0.00428276,0.00416275,0.00405143,0.00394791,0.00385139,0.00376117,0.00367665,0.00359729,0.0035226,0.00345218,0.00338564,0.00329041,0.00323189
0.00375397,0.00382076,0.00392977,0.00400544,0.00408535,0.00416991,0.00425953,0.0043547,0.00445593,0.00456383,0.00467905,0.00480232,0.00493442,0.00507622,0.00522862,0.00539253,0.00556882,0.00575818,0.00596094,0.00617678,0.00640421,0.00663992,0.00687783,0.00710818,0.00731691,0.00748633,0.00759787,0.00763691,0.00759787,0.00748633,0.00731691,0.00710818,0.00687783,0.00663992,0.00640421,0.00617678,0.00596094,0.00575818,0.00556882,0.00539253,0.00522862,0.00507622,0.00493442,0.00480232,0.00467905,0.00456383,0.00445593,0.0043547,0.00425953,0.00416991,0.00408535,0.00400544,0.00392977,0.00382076,0.00375397
0.0042692,0.00434366,0.00446561,0.00454963,0.00463816,0.0047316,0.00483035,0.00493487,0.00504566,0.00516326,0.00528824,0.00542122,0.00556287,0.00571382,0.0058747,0.00604608,0.00622831,0.00642148,0.00662515,0.00683806,0.00705776,0.00728009,0.00749864,0.00770432,0.00788547,0.00802873,0.00812116,0.00815317,0.00812116,0.00802873,0.00788547,0.00770432,0.00749864,0.00728009,0.00705776,0.00683806,0.00662515,0.00642148,0.00622831,0.00604608,0.0058747,0.00571382,0.00556287,0.00542122,0.00528824,0.00516326,0.00504566,0.00493487,0.00483035,0.0047316,0.00463816,0.00454963,0.00446561,0.00434366,0.0042692
0.00477691,0.00485839,0.00499239,0.00508395,0.00518019,0.00528148,0.00538821,0.0055008,0.00561967,0.0057453,0.00587816,0.00601875,0.00616754,0.00632496,0.00649135,0.00666689,0.00685152,0.00704477,0.00724559,0.00745212,0.00766135,0.00786883,0.00806838,0.00825203,0.00841031,0.00853312,0.00861123,0.00863806,0.00861123,0.00853312,0.00841031,0.00825203,0.00806838,0.00786883,0.00766135,0.00745212,0.00724559,0.00704477,0.00685152,0.00666689,0.00649135,0.00632496,0.00616754,0.00601875,0.00587816,0.0057453,0.00561967,0.0055008,0.00538821,0.00528148,0.00518019,0.00508395,0.00499239,0.00485839,0.00477691
