-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.235e+07,7.29432e+07,7.3505e+07,7.41053e+07,7.47332e+07,7.53845e+07,7.60568e+07,7.67468e+07,7.7451e+07,7.81652e+07,7.88847e+07,7.96043e+07,8.03182e+07,8.10203e+07,8.17037e+07,8.23616e+07,8.29866e+07,8.35715e+07,8.41088e+07,8.45915e+07,8.50129e+07,8.53668e+07,8.5648e+07,8.58521e+07,8.59758e+07,8.60173e+07,8.59758e+07,8.58521e+07,8.5648e+07,8.53668e+07,8.50129e+07,8.45915e+07,8.41088e+07,8.35715e+07,8.29866e+07,8.23616e+07,8.17037e+07,8.10203e+07,8.03182e+07,7.96043e+07,7.88847e+07,7.81652e+07,7.7451e+07,7.67468e+07,7.60568e+07,7.53845e+07,7.47332e+07,7.41053e+07,7.3505e+07,7.29432e+07,7.235e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.06366e+07,7.12294e+07,7.17951e+07,7.24022e+07,7.30403e+07,7.37053e+07,7.43947e+07,7.51055e+07,7.58341e+07,7.6576e+07,7.73266e+07,7.80802e+07,7.88308e+07,7.95716e+07,8.02955e+07,8.09947e+07,8.16611e+07,8.22866e+07,8.28629e+07,8.33819e+07,8.38359e+07,8.42181e+07,8.45221e+07,8.47431e+07,8.48773e+07,8.49222e+07,8.48773e+07,8.47431e+07,8.45221e+07,8.42181e+07,8.38359e+07,8.33819e+07,8.28629e+07,8.22866e+07,8.16611e+07,8.09947e+07,8.02955e+07,7.95716e+07,7.88308e+07,7.80802e+07,7.73266e+07,7.6576e+07,7.58341e+07,7.51055e+07,7.43947e+07,7.37053e+07,7.30403e+07,7.24022e+07,7.17951e+07,7.12294e+07,7.06366e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.88705e+07,6.94603e+07,7.00276e+07,7.06394e+07,7.12858e+07,7.19629e+07,7.26683e+07,7.33991e+07,7.41516e+07,7.49215e+07,7.57038e+07,7.64927e+07,7.72817e+07,7.80637e+07,7.88307e+07,7.95744e+07,8.02859e+07,8.09559e+07,8.15751e+07,8.21343e+07,8.26249e+07,8.30386e+07,8.33683e+07,8.36083e+07,8.37541e+07,8.3803e+07,8.37541e+07,8.36083e+07,8.33683e+07,8.30386e+07,8.26249e+07,8.21343e+07,8.15751e+07,8.09559e+07,8.02859e+07,7.95744e+07,7.88307e+07,7.80637e+07,7.72817e+07,7.64927e+07,7.57038e+07,7.49215e+07,7.41516e+07,7.33991e+07,7.26683e+07,7.19629e+07,7.12858e+07,7.06394e+07,7.00276e+07,6.94603e+07,6.88705e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.70501e+07,6.7634e+07,6.81999e+07,6.88138e+07,6.94662e+07,7.01533e+07,7.08731e+07,7.16227e+07,7.23985e+07,7.31962e+07,7.40106e+07,7.48357e+07,7.56649e+07,7.64903e+07,7.73035e+07,7.80953e+07,7.88557e+07,7.95745e+07,8.02411e+07,8.08451e+07,8.13764e+07,8.18255e+07,8.21842e+07,8.24457e+07,8.26047e+07,8.2658e+07,8.26047e+07,8.24457e+07,8.21842e+07,8.18255e+07,8.13764e+07,8.08451e+07,8.02411e+07,7.95745e+07,7.88557e+07,7.80953e+07,7.73035e+07,7.64903e+07,7.56649e+07,7.48357e+07,7.40106e+07,7.31962e+07,7.23985e+07,7.16227e+07,7.08731e+07,7.01533e+07,6.94662e+07,6.88138e+07,6.81999e+07,6.7634e+07,6.70501e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.51739e+07,6.57484e+07,6.63097e+07,6.69226e+07,6.7578e+07,6.82727e+07,6.90047e+07,6.97714e+07,7.05692e+07,7.1394e+07,7.22406e+07,7.31028e+07,7.39736e+07,7.48448e+07,7.57071e+07,7.65507e+07,7.73644e+07,7.81367e+07,7.88558e+07,7.95097e+07,8.00866e+07,8.05757e+07,8.09672e+07,8.12531e+07,8.14271e+07,8.14855e+07,8.14271e+07,8.12531e+07,8.09672e+07,8.05757e+07,8.00866e+07,7.95097e+07,7.88558e+07,7.81367e+07,7.73644e+07,7.65507e+07,7.57071e+07,7.48448e+07,7.39736e+07,7.31028e+07,7.22406e+07,7.1394e+07,7.05692e+07,6.97714e+07,6.90047e+07,6.82727e+07,6.7578e+07,6.69226e+07,6.63097e+07,6.57484e+07,6.51739e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.32408e+07,6.3802e+07,6.43547e+07,6.49629e+07,6.56179e+07,6.63169e+07,6.70583e+07,6.78396e+07,6.86578e+07,6.95086e+07,7.03869e+07,7.12866e+07,7.22003e+07,7.31193e+07,7.40339e+07,7.49331e+07,7.58047e+07,7.6636e+07,7.74133e+07,7.81228e+07,7.87512e+07,7.92855e+07,7.97144e+07,8.00281e+07,8.02193e+07,8.02836e+07,8.02193e+07,8.00281e+07,7.97144e+07,7.92855e+07,7.87512e+07,7.81228e+07,7.74133e+07,7.6636e+07,7.58047e+07,7.49331e+07,7.40339e+07,7.31193e+07,7.22003e+07,7.12866e+07,7.03869e+07,6.95086e+07,6.86578e+07,6.78396e+07,6.70583e+07,6.63169e+07,6.56179e+07,6.49629e+07,6.43547e+07,6.3802e+07,6.32408e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.12502e+07,6.17936e+07,6.23331e+07,6.29321e+07,6.35825e+07,6.42819e+07,6.50291e+07,6.5822e+07,6.66579e+07,6.75329e+07,6.8442e+07,6.9379e+07,7.03364e+07,7.13052e+07,7.22749e+07,7.32338e+07,7.41684e+07,7.50643e+07,7.59062e+07,7.66783e+07,7.73648e+07,7.79506e+07,7.84221e+07,7.87678e+07,7.89789e+07,7.90498e+07,7.89789e+07,7.87678e+07,7.84221e+07,7.79506e+07,7.73648e+07,7.66783e+07,7.59062e+07,7.50643e+07,7.41684e+07,7.32338e+07,7.22749e+07,7.13052e+07,7.03364e+07,6.9379e+07,6.8442e+07,6.75329e+07,6.66579e+07,6.5822e+07,6.50291e+07,6.42819e+07,6.35825e+07,6.29321e+07,6.23331e+07,6.17936e+07,6.12502e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.9202e+07,5.97224e+07,6.02435e+07,6.08281e+07,6.14688e+07,6.21638e+07,6.29123e+07,6.37129e+07,6.45631e+07,6.54595e+07,6.63975e+07,6.73709e+07,6.83723e+07,6.93923e+07,7.04201e+07,7.14427e+07,7.24455e+07,7.34126e+07,7.43263e+07,7.51686e+07,7.5921e+07,7.65656e+07,7.70862e+07,7.74689e+07,7.77031e+07,7.77818e+07,7.77031e+07,7.74689e+07,7.70862e+07,7.65656e+07,7.5921e+07,7.51686e+07,7.43263e+07,7.34126e+07,7.24455e+07,7.14427e+07,7.04201e+07,6.93923e+07,6.83723e+07,6.73709e+07,6.63975e+07,6.54595e+07,6.45631e+07,6.37129e+07,6.29123e+07,6.21638e+07,6.14688e+07,6.08281e+07,6.02435e+07,5.97224e+07,5.9202e+07,-0.00905261,-0.00893648
