-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72976e+07,6.68961e+07,6.64899e+07,6.61056e+07,6.57392e+07,6.53913e+07,6.50626e+07,6.47538e+07,6.44652e+07,6.41973e+07,6.39503e+07,6.37241e+07,6.35188e+07,6.33339e+07,6.3169e+07,6.30234e+07,6.28964e+07,6.27869e+07,6.2694e+07,6.26164e+07,6.25532e+07,6.25031e+07,6.24654e+07,6.2439e+07,6.24235e+07,6.24183e+07,6.24235e+07,6.2439e+07,6.24654e+07,6.25031e+07,6.25532e+07,6.26164e+07,6.2694e+07,6.27869e+07,6.28964e+07,6.30234e+07,6.3169e+07,6.33339e+07,6.35188e+07,6.37241e+07,6.39503e+07,6.41973e+07,6.44652e+07,6.47538e+07,6.50626e+07,6.53913e+07,6.57392e+07,6.61056e+07,6.64899e+07,6.68961e+07,6.72976e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.63939e+07,6.59728e+07,6.55472e+07,6.51438e+07,6.47589e+07,6.43931e+07,6.40473e+07,6.37222e+07,6.34184e+07,6.31363e+07,6.28763e+07,6.26385e+07,6.24228e+07,6.2229e+07,6.20565e+07,6.19048e+07,6.17728e+07,6.16596e+07,6.15639e+07,6.14846e+07,6.14202e+07,6.13695e+07,6.13315e+07,6.13051e+07,6.12896e+07,6.12844e+07,6.12896e+07,6.13051e+07,6.13315e+07,6.13695e+07,6.14202e+07,6.14846e+07,6.15639e+07,6.16596e+07,6.17728e+07,6.19048e+07,6.20565e+07,6.2229e+07,6.24228e+07,6.26385e+07,6.28763e+07,6.31363e+07,6.34184e+07,6.37222e+07,6.40473e+07,6.43931e+07,6.47589e+07,6.51438e+07,6.55472e+07,6.59728e+07,6.63939e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54875e+07,6.50452e+07,6.45988e+07,6.41749e+07,6.37699e+07,6.33846e+07,6.302e+07,6.2677e+07,6.23563e+07,6.20585e+07,6.1784e+07,6.15332e+07,6.1306e+07,6.11022e+07,6.09213e+07,6.07626e+07,6.06252e+07,6.05079e+07,6.04094e+07,6.03281e+07,6.02626e+07,6.02115e+07,6.01733e+07,6.0147e+07,6.01315e+07,6.01265e+07,6.01315e+07,6.0147e+07,6.01733e+07,6.02115e+07,6.02626e+07,6.03281e+07,6.04094e+07,6.05079e+07,6.06252e+07,6.07626e+07,6.09213e+07,6.11022e+07,6.1306e+07,6.15332e+07,6.1784e+07,6.20585e+07,6.23563e+07,6.2677e+07,6.302e+07,6.33846e+07,6.37699e+07,6.41749e+07,6.45988e+07,6.50452e+07,6.54875e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.45795e+07,6.41146e+07,6.36456e+07,6.31995e+07,6.27727e+07,6.23661e+07,6.19809e+07,6.16181e+07,6.12787e+07,6.09635e+07,6.06729e+07,6.04075e+07,6.01673e+07,5.99523e+07,5.97619e+07,5.95955e+07,5.9452e+07,5.93302e+07,5.92285e+07,5.91453e+07,5.90788e+07,5.90273e+07,5.89892e+07,5.8963e+07,5.89478e+07,5.89428e+07,5.89478e+07,5.8963e+07,5.89892e+07,5.90273e+07,5.90788e+07,5.91453e+07,5.92285e+07,5.93302e+07,5.9452e+07,5.95955e+07,5.97619e+07,5.99523e+07,6.01673e+07,6.04075e+07,6.06729e+07,6.09635e+07,6.12787e+07,6.16181e+07,6.19809e+07,6.23661e+07,6.27727e+07,6.31995e+07,6.36456e+07,6.41146e+07,6.45795e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.36712e+07,6.31821e+07,6.2689e+07,6.22188e+07,6.17682e+07,6.13384e+07,6.09305e+07,6.0546e+07,6.01859e+07,5.98511e+07,5.95425e+07,5.92607e+07,5.90059e+07,5.87781e+07,5.8577e+07,5.84018e+07,5.82514e+07,5.81246e+07,5.80195e+07,5.79342e+07,5.78668e+07,5.78151e+07,5.77772e+07,5.77514e+07,5.77365e+07,5.77317e+07,5.77365e+07,5.77514e+07,5.77772e+07,5.78151e+07,5.78668e+07,5.79342e+07,5.80195e+07,5.81246e+07,5.82514e+07,5.84018e+07,5.8577e+07,5.87781e+07,5.90059e+07,5.92607e+07,5.95425e+07,5.98511e+07,6.01859e+07,6.0546e+07,6.09305e+07,6.13384e+07,6.17682e+07,6.22188e+07,6.2689e+07,6.31821e+07,6.36712e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.27644e+07,6.22494e+07,6.17302e+07,6.12341e+07,6.07577e+07,6.03024e+07,5.98697e+07,5.94611e+07,5.90779e+07,5.87214e+07,5.83925e+07,5.80921e+07,5.78206e+07,5.75783e+07,5.73649e+07,5.71796e+07,5.70215e+07,5.68889e+07,5.678e+07,5.66926e+07,5.66243e+07,5.65726e+07,5.65352e+07,5.65102e+07,5.64958e+07,5.64911e+07,5.64958e+07,5.65102e+07,5.65352e+07,5.65726e+07,5.66243e+07,5.66926e+07,5.678e+07,5.68889e+07,5.70215e+07,5.71796e+07,5.73649e+07,5.75783e+07,5.78206e+07,5.80921e+07,5.83925e+07,5.87214e+07,5.90779e+07,5.94611e+07,5.98697e+07,6.03024e+07,6.07577e+07,6.12341e+07,6.17302e+07,6.22494e+07,6.27644e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.18608e+07,6.13181e+07,6.07711e+07,6.0247e+07,5.97426e+07,5.92595e+07,5.87995e+07,5.83642e+07,5.79553e+07,5.75743e+07,5.72226e+07,5.69011e+07,5.66106e+07,5.63516e+07,5.6124e+07,5.59271e+07,5.576e+07,5.56208e+07,5.55077e+07,5.5418e+07,5.53488e+07,5.52974e+07,5.52609e+07,5.52369e+07,5.52233e+07,5.52189e+07,5.52233e+07,5.52369e+07,5.52609e+07,5.52974e+07,5.53488e+07,5.5418e+07,5.55077e+07,5.56208e+07,5.576e+07,5.59271e+07,5.6124e+07,5.63516e+07,5.66106e+07,5.69011e+07,5.72226e+07,5.75743e+07,5.79553e+07,5.83642e+07,5.87995e+07,5.92595e+07,5.97426e+07,6.0247e+07,6.07711e+07,6.13181e+07,6.18608e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.09626e+07,6.03906e+07,5.98138e+07,5.92594e+07,5.87247e+07,5.82113e+07,5.77212e+07,5.72565e+07,5.6819e+07,5.64106e+07,5.60329e+07,5.56873e+07,5.53751e+07,5.50968e+07,5.48526e+07,5.46422e+07,5.44644e+07,5.43177e+07,5.41996e+07,5.41073e+07,5.40375e+07,5.39868e+07,5.39516e+07,5.3929e+07,5.39164e+07,5.39125e+07,5.39164e+07,5.3929e+07,5.39516e+07,5.39868e+07,5.40375e+07,5.41073e+07,5.41996e+07,5.43177e+07,5.44644e+07,5.46422e+07,5.48526e+07,5.50968e+07,5.53751e+07,5.56873e+07,5.60329e+07,5.64106e+07,5.6819e+07,5.72565e+07,5.77212e+07,5.82113e+07,5.87247e+07,5.92594e+07,5.98138e+07,6.03906e+07,6.09626e+07,-0.00905261,-0.00893648
